gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.1,-0.1
0.006,0.0,0.0,0.0
0.008,0.7,0.8,0.6
0.009,0.2,0.2,0.4
0.131,-0.9,-1.5,-0.3
0.133,-0.3,-0.5,-0.0
0.135,-0.3,0.4,0.1
0.14,-0.1,0.7,0.1
0.235,-0.1,-0.1,0.0
0.237,-0.2,0.1,0.1
0.238,-0.2,0.2,0.0
0.24,-0.0,0.2,-0.0
0.341,0.2,-0.0,-0.1
0.344,0.2,-0.0,-0.2
0.346,0.1,0.1,-0.1
0.348,0.0,0.2,-0.1
0.431,-0.0,-0.0,-0.1
0.436,-0.0,-0.1,-0.1
0.438,-0.0,-0.1,-0.1
0.44,-0.1,-0.0,-0.0
0.529,-0.1,0.1,0.0
0.531,-0.2,0.1,-0.0
0.532,-0.2,0.2,-0.0
0.534,-0.3,0.3,0.0
0.63,-0.7,0.4,-0.1
0.632,-1.3,1.3,0.1
0.633,-2.1,1.1,0.0
0.635,-2.3,0.5,-0.3
0.744,-1.9,-0.2,-0.3
0.746,-1.8,-0.1,-0.1
0.748,-1.7,-0.0,-0.0
0.762,-1.8,0.0,0.1
0.826,-1.7,0.4,0.2
0.831,-1.7,0.4,0.3
0.832,-1.6,0.4,0.4
0.834,-1.5,0.5,0.4
0.929,-1.1,0.9,0.6
0.93,-0.8,1.0,0.7
0.932,-0.4,1.1,0.7
0.935,-0.1,1.2,0.7
1.033,0.1,0.9,0.6
1.034,0.0,0.7,0.6
1.036,-0.2,0.6,0.5
1.038,-0.4,0.5,0.4
1.144,-0.7,0.3,0.2
1.146,-0.7,0.4,0.2
1.157,-0.5,0.5,0.2
1.159,-0.5,0.4,0.2
1.231,-0.8,0.4,0.2
1.232,-0.8,0.5,0.2
1.234,-0.8,0.4,0.2
1.239,-0.8,0.3,0.3
1.328,-1.1,0.3,0.4
1.329,-1.3,0.4,0.4
1.331,-1.3,0.3,0.5
1.332,-1.2,0.1,0.6
1.432,-1.1,0.4,0.7
1.435,-0.7,0.5,0.8
1.437,-0.3,0.2,0.8
1.451,-0.1,0.1,0.9
1.546,-0.2,0.1,0.8
1.557,-0.3,0.0,0.7
1.559,-0.4,0.2,0.6
1.561,-0.4,0.4,0.6
1.635,-0.2,0.4,0.6
1.636,-0.2,0.3,0.6
1.638,-0.3,0.3,0.6
1.639,-0.5,0.4,0.6
1.73,-0.7,0.4,0.4
1.732,-0.3,0.6,0.4
1.734,0.3,0.5,0.5
1.735,0.7,0.3,0.5
1.828,0.5,-0.2,0.4
1.83,0.1,-0.5,0.4
1.831,-0.3,-0.6,0.2
1.841,-0.5,-0.7,0.1
1.95,-0.7,-0.5,0.1
1.952,-0.7,-0.7,0.2
1.953,-0.6,-0.7,0.2
1.955,-0.6,-0.7,0.3
2.031,-0.6,-0.6,0.3
2.032,-0.6,-0.5,0.2
2.034,-0.7,-0.4,0.2
2.035,-0.7,-0.2,0.3
2.136,-1.0,-0.2,-0.1
2.138,-0.8,-0.2,0.0
2.14,-0.4,-0.1,0.2
2.142,-0.0,0.1,0.3
2.237,1.1,0.6,0.5
2.238,1.4,0.7,0.5
2.24,1.5,0.8,0.3
2.241,1.2,0.8,0.3
2.333,0.5,0.8,0.2
2.337,0.5,0.6,0.2
2.338,0.5,0.6,-0.2
2.34,0.5,0.5,-0.3
2.428,0.4,0.4,-0.4
2.43,0.4,0.3,-0.5
2.433,0.5,0.2,-0.5
2.437,0.4,0.1,-0.4
2.53,0.1,0.1,-0.4
2.532,0.0,0.2,-0.4
2.533,-0.0,0.2,-0.5
2.641,-0.1,0.3,-0.6
2.645,-0.2,0.5,-0.8
2.647,-0.2,0.5,-0.8
2.648,-0.1,0.5,-0.8
2.73,-0.1,0.6,-0.7
2.736,0.4,0.6,-0.4
2.739,0.6,0.5,-0.3
2.74,0.6,0.5,-0.1
2.829,0.7,0.4,0.1
2.835,0.7,0.1,0.3
2.837,0.5,0.1,0.4
2.838,0.1,-0.0,0.4
2.925,-0.1,-0.1,0.6
2.933,-0.4,-0.0,0.9
2.935,-0.4,-0.0,1.1
2.936,-0.2,-0.1,1.2
3.04,-0.2,-0.3,1.0
3.043,-0.7,-0.4,0.2
3.045,-1.0,-0.5,-0.3
3.056,-1.1,-0.6,-0.5
3.125,-0.8,-0.8,-0.6
3.135,-0.5,-1.1,-0.4
3.137,-0.6,-1.2,-0.2
3.139,-0.7,-1.3,-0.1
3.23,-0.6,-1.3,-0.0
3.233,-0.5,-1.4,-0.0
3.235,-0.5,-1.3,-0.0
3.236,-0.6,-1.3,-0.1
3.325,-0.7,-1.4,-0.1
3.328,-0.7,-1.1,-0.1
3.33,-0.6,-1.0,-0.1
3.332,-0.6,-0.9,-0.2
3.436,-0.3,-0.7,-0.2
3.446,0.6,-0.3,0.2
3.458,0.9,-0.2,0.3
3.46,1.0,-0.0,0.2
3.53,0.9,0.1,0.2
3.533,0.4,0.3,0.1
3.534,0.1,0.5,0.1
3.536,-0.1,0.7,0.2
3.627,-0.2,1.0,0.2
3.633,0.3,1.3,0.4
3.635,0.7,1.4,0.5
3.636,1.1,1.6,0.4
3.725,1.6,1.3,0.1
3.728,1.0,0.7,-0.4
3.73,0.1,0.7,-0.6
3.731,-0.2,0.6,-0.8
3.843,-0.1,0.4,-0.7
3.862,0.1,0.2,-0.6
3.864,0.2,0.2,-0.6
3.867,0.5,0.3,-0.5
3.925,0.7,0.5,-0.5
3.936,1.0,0.5,-0.6
3.939,1.0,0.6,-0.6
3.941,1.0,0.6,-0.6
4.028,1.0,0.5,-0.6
4.032,1.0,0.6,-0.6
4.033,0.9,0.8,-0.6
4.035,0.9,0.9,-0.5
4.13,1.0,0.9,-0.5
4.133,0.9,0.9,-0.4
4.135,0.8,0.8,-0.5
4.136,0.8,0.7,-0.5
4.243,0.7,0.7,-0.6
4.258,0.8,0.8,-0.6
4.259,1.1,0.9,-0.6
4.332,1.2,0.9,-0.6
4.334,1.3,1.0,-0.5
4.337,1.3,1.2,-0.2
4.339,1.0,1.1,0.0
4.43,0.6,0.9,0.2
4.431,-0.0,0.7,0.4
4.434,-0.6,0.3,0.3
4.436,-0.8,-0.1,0.1
4.529,-1.1,-0.5,-0.1
4.531,-1.4,-0.8,-0.3
4.538,-1.2,-1.0,-0.3
4.54,-0.9,-0.8,-0.1
4.637,-0.6,-0.6,0.1
4.648,-0.4,-0.3,0.3
4.658,0.0,-0.0,0.5
4.66,0.2,0.1,0.5
4.728,0.4,0.2,0.5
4.73,0.7,0.2,0.4
4.737,1.0,0.2,0.1
4.738,0.9,0.2,-0.1
4.826,1.1,0.1,-0.3
4.827,1.2,-0.2,-0.4
4.83,0.9,-0.2,-0.8
4.836,0.8,-0.2,-0.8
4.938,0.9,-0.2,-0.7
4.94,1.0,0.0,-0.6
4.944,1.3,0.5,-0.6
4.946,1.2,0.7,-0.7
5.026,1.1,0.9,-0.8
5.028,1.0,1.1,-0.8
5.036,1.6,1.1,-0.9
5.038,1.9,0.7,-1.0
5.125,1.8,0.5,-1.2
5.126,1.5,0.5,-1.3
5.13,1.3,0.6,-1.3
5.131,1.2,0.4,-1.2
5.225,0.8,0.4,-1.1
5.226,0.5,0.5,-0.8
5.235,-0.0,0.3,-0.6
5.237,-0.3,0.3,-0.6
5.336,-0.7,0.6,-0.6
5.338,-1.0,0.8,-0.5
5.349,-0.8,0.9,-0.2
5.363,-0.4,1.1,0.0
5.427,-0.1,1.0,0.3
5.432,0.0,0.8,0.5
5.435,0.0,1.1,1.0
5.437,0.0,1.1,1.2
5.531,-0.0,0.9,1.4
5.533,-0.4,0.9,1.4
5.536,-1.6,0.9,1.4
5.538,-2.3,0.8,1.5
