orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.1,0.1,-0.4,-0.9
0.003,0.1,0.1,-0.4,-0.9
0.005,0.1,0.1,-0.4,-0.9
0.011,0.1,0.1,-0.4,-0.9
0.12,0.1,0.1,-0.4,-0.9
0.123,0.1,0.1,-0.4,-0.9
0.125,0.2,0.1,-0.4,-0.9
0.128,0.2,0.1,-0.4,-0.9
0.219,0.2,0.1,-0.4,-0.9
0.221,0.2,0.1,-0.4,-0.9
0.224,0.2,0.1,-0.4,-0.9
0.23,0.2,0.1,-0.4,-0.9
0.335,0.2,0.1,-0.4,-0.9
0.346,0.2,0.1,-0.3,-0.9
0.354,0.2,0.1,-0.3,-0.9
0.357,0.2,0.1,-0.3,-0.9
0.384,0.2,0.1,-0.3,-0.9
0.39,0.2,0.1,-0.3,-0.9
0.392,0.2,0.1,-0.3,-0.9
0.395,0.2,0.1,-0.3,-0.9
0.505,0.2,0.1,-0.3,-0.9
0.507,0.2,0.1,-0.3,-0.9
0.509,0.2,0.1,-0.3,-0.9
0.512,0.2,0.1,-0.3,-0.9
0.65,0.2,0.1,-0.2,-0.9
0.657,0.2,0.1,-0.2,-0.9
0.667,0.3,0.1,-0.2,-0.9
0.67,0.3,0.1,-0.1,-0.9
0.743,0.3,0.1,-0.1,-0.9
0.745,0.3,0.1,-0.0,-0.9
0.748,0.4,0.1,-0.0,-0.9
0.75,0.4,0.1,0.0,-0.9
0.802,0.5,0.1,0.1,-0.9
0.805,0.5,0.1,0.2,-0.9
0.807,0.5,0.1,0.2,-0.8
0.926,0.5,0.1,0.3,-0.8
0.931,0.6,0.1,0.3,-0.7
0.937,0.6,0.1,0.4,-0.7
0.94,0.6,0.1,0.4,-0.6
0.949,0.7,0.1,0.4,-0.6
1.012,0.7,0.1,0.5,-0.5
1.019,0.7,0.0,0.5,-0.5
1.022,0.7,0.0,0.6,-0.4
1.024,0.7,0.0,0.6,-0.4
1.129,0.7,-0.0,0.6,-0.3
1.131,0.7,-0.0,0.6,-0.3
1.137,0.7,-0.0,0.7,-0.3
1.14,0.7,-0.0,0.7,-0.3
1.215,0.7,0.0,0.7,-0.3
1.217,0.7,0.0,0.7,-0.3
1.22,0.7,0.0,0.7,-0.3
1.227,0.7,0.0,0.7,-0.3
1.311,0.7,0.1,0.7,-0.3
1.314,0.6,0.1,0.7,-0.3
1.316,0.6,0.1,0.7,-0.3
1.32,0.6,0.1,0.7,-0.4
1.415,0.6,0.2,0.7,-0.4
1.417,0.6,0.2,0.7,-0.4
1.42,0.6,0.2,0.7,-0.4
1.426,0.6,0.2,0.7,-0.4
1.532,0.6,0.1,0.7,-0.4
1.541,0.6,0.1,0.7,-0.4
1.543,0.6,0.1,0.7,-0.4
1.546,0.6,0.1,0.7,-0.4
1.65,0.6,0.1,0.7,-0.4
1.654,0.6,0.1,0.7,-0.4
1.662,0.6,0.1,0.7,-0.4
1.664,0.6,0.1,0.7,-0.4
