orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.808,0.5,-0.1,0.6,-0.6
1.81,0.5,-0.1,0.6,-0.6
1.813,0.5,-0.1,0.6,-0.6
1.815,0.5,-0.1,0.6,-0.6
1.928,0.5,-0.1,0.6,-0.6
1.937,0.5,-0.1,0.6,-0.6
1.94,0.5,-0.1,0.6,-0.6
1.942,0.5,-0.0,0.6,-0.6
2.012,0.5,-0.0,0.6,-0.6
2.014,0.5,-0.0,0.6,-0.6
2.017,0.5,-0.0,0.6,-0.6
2.019,0.5,-0.0,0.6,-0.6
2.104,0.4,-0.0,0.6,-0.6
2.111,0.4,0.0,0.6,-0.6
2.113,0.4,0.0,0.6,-0.6
2.222,0.4,0.0,0.6,-0.6
2.233,0.4,0.0,0.6,-0.6
2.235,0.4,0.0,0.6,-0.6
2.245,0.4,0.0,0.6,-0.6
2.253,0.4,0.0,0.6,-0.7
2.3,0.4,-0.0,0.6,-0.7
2.302,0.4,-0.0,0.6,-0.7
2.305,0.4,-0.0,0.6,-0.7
2.424,0.4,-0.0,0.6,-0.7
2.429,0.4,-0.1,0.6,-0.7
2.431,0.4,-0.1,0.6,-0.7
2.438,0.4,-0.1,0.6,-0.7
2.502,0.4,-0.1,0.6,-0.7
2.507,0.4,-0.1,0.6,-0.7
2.513,0.4,-0.1,0.6,-0.7
2.516,0.4,-0.1,0.6,-0.7
2.618,0.4,-0.1,0.6,-0.7
2.633,0.4,-0.1,0.6,-0.7
2.635,0.4,-0.1,0.6,-0.7
2.638,0.4,-0.1,0.6,-0.7
2.709,0.4,-0.2,0.6,-0.7
2.714,0.3,-0.2,0.6,-0.7
2.72,0.3,-0.2,0.6,-0.7
2.723,0.3,-0.2,0.6,-0.7
2.804,0.3,-0.2,0.6,-0.7
2.809,0.3,-0.2,0.6,-0.7
2.816,0.3,-0.2,0.6,-0.7
2.818,0.3,-0.2,0.6,-0.7
2.901,0.3,-0.2,0.6,-0.7
2.917,0.3,-0.2,0.6,-0.7
2.92,0.3,-0.2,0.6,-0.7
2.925,0.3,-0.2,0.6,-0.7
3.028,0.3,-0.2,0.6,-0.7
3.033,0.3,-0.1,0.6,-0.7
3.035,0.4,-0.1,0.6,-0.7
3.041,0.4,-0.1,0.6,-0.7
3.108,0.4,-0.1,0.6,-0.7
3.113,0.4,-0.1,0.6,-0.7
3.115,0.4,-0.1,0.6,-0.7
3.118,0.4,-0.1,0.6,-0.7
3.204,0.4,-0.0,0.6,-0.7
3.22,0.4,-0.0,0.6,-0.7
3.223,0.4,0.0,0.6,-0.7
3.23,0.4,0.0,0.6,-0.7
3.297,0.4,0.0,0.6,-0.6
3.307,0.5,0.1,0.6,-0.6
3.309,0.5,0.1,0.6,-0.6
3.316,0.5,0.1,0.6,-0.6
3.435,0.5,0.1,0.6,-0.6
3.44,0.5,0.1,0.6,-0.6
3.45,0.5,0.1,0.6,-0.6
3.452,0.5,0.1,0.6,-0.6
3.51,0.5,0.1,0.6,-0.6
3.515,0.5,0.1,0.6,-0.6
3.524,0.5,0.1,0.6,-0.6
3.533,0.5,0.1,0.6,-0.6
3.604,0.5,0.1,0.6,-0.6
3.608,0.5,0.1,0.6,-0.6
3.611,0.5,0.1,0.6,-0.6
3.618,0.5,0.1,0.6,-0.6
3.693,0.5,0.1,0.6,-0.6
3.702,0.5,0.1,0.6,-0.6
3.705,0.5,0.1,0.6,-0.6
3.821,0.5,0.1,0.6,-0.6
3.824,0.5,0.1,0.6,-0.6
3.829,0.5,0.1,0.6,-0.6
3.831,0.5,0.1,0.6,-0.6
3.904,0.5,0.1,0.6,-0.6
3.91,0.5,0.1,0.6,-0.6
3.915,0.5,0.1,0.6,-0.6
3.92,0.5,0.1,0.6,-0.6
4.005,0.5,0.1,0.6,-0.6
4.008,0.5,0.1,0.6,-0.6
4.013,0.5,0.1,0.6,-0.6
4.019,0.5,0.1,0.6,-0.6
4.102,0.5,0.1,0.6,-0.6
4.108,0.5,0.1,0.6,-0.6
4.113,0.5,0.2,0.6,-0.6
4.116,0.5,0.2,0.6,-0.6
4.212,0.5,0.1,0.6,-0.6
4.222,0.5,0.2,0.6,-0.6
4.237,0.5,0.2,0.6,-0.6
4.24,0.5,0.2,0.6,-0.6
4.304,0.5,0.2,0.6,-0.6
4.307,0.5,0.2,0.6,-0.6
4.312,0.5,0.2,0.6,-0.6
4.314,0.5,0.2,0.6,-0.6
4.416,0.5,0.2,0.6,-0.6
4.419,0.5,0.2,0.6,-0.6
4.428,0.5,0.2,0.6,-0.6
4.431,0.5,0.2,0.6,-0.6
4.48,0.5,0.2,0.6,-0.6
4.482,0.5,0.2,0.6,-0.6
4.494,0.4,0.2,0.6,-0.6
4.497,0.4,0.2,0.6,-0.6
4.624,0.4,0.2,0.6,-0.6
4.626,0.4,0.2,0.6,-0.6
4.635,0.4,0.2,0.6,-0.6
4.709,0.4,0.2,0.6,-0.6
4.712,0.4,0.2,0.6,-0.6
4.714,0.4,0.2,0.6,-0.6
4.726,0.4,0.2,0.6,-0.6
4.728,0.4,0.2,0.6,-0.6
4.802,0.5,0.2,0.6,-0.6
4.808,0.5,0.2,0.6,-0.6
4.82,0.5,0.2,0.6,-0.6
4.828,0.5,0.3,0.6,-0.6
4.922,0.5,0.3,0.6,-0.6
4.924,0.5,0.3,0.6,-0.6
4.929,0.5,0.3,0.6,-0.6
4.936,0.5,0.3,0.6,-0.6
5.0,0.5,0.3,0.6,-0.6
5.003,0.5,0.3,0.6,-0.6
5.011,0.5,0.3,0.6,-0.5
5.014,0.5,0.3,0.6,-0.5
5.102,0.5,0.3,0.6,-0.5
5.104,0.5,0.3,0.6,-0.5
5.113,0.5,0.3,0.6,-0.5
5.123,0.5,0.3,0.6,-0.5
5.202,0.5,0.3,0.6,-0.5
5.205,0.5,0.3,0.6,-0.5
5.214,0.5,0.3,0.6,-0.5
5.217,0.5,0.3,0.6,-0.5
5.323,0.5,0.3,0.6,-0.5
5.325,0.5,0.3,0.6,-0.5
5.334,0.5,0.3,0.6,-0.6
5.336,0.5,0.3,0.6,-0.6
5.415,0.5,0.3,0.6,-0.6
5.417,0.5,0.3,0.6,-0.6
5.422,0.4,0.3,0.6,-0.6
5.499,0.4,0.3,0.6,-0.7
5.51,0.4,0.3,0.5,-0.7
5.519,0.4,0.3,0.5,-0.7
5.524,0.4,0.3,0.5,-0.7
5.601,0.4,0.3,0.5,-0.8
5.604,0.3,0.3,0.5,-0.8
5.606,0.3,0.3,0.5,-0.8
5.615,0.3,0.3,0.4,-0.8
5.718,0.3,0.3,0.4,-0.8
5.72,0.3,0.3,0.4,-0.8
5.723,0.3,0.3,0.4,-0.8
5.734,0.3,0.3,0.4,-0.8
5.804,0.3,0.3,0.5,-0.8
5.806,0.3,0.3,0.5,-0.8
5.816,0.3,0.3,0.5,-0.8
5.827,0.4,0.3,0.5,-0.7
5.903,0.4,0.3,0.5,-0.7
5.906,0.4,0.3,0.5,-0.7
5.908,0.4,0.3,0.5,-0.7
5.913,0.4,0.4,0.5,-0.7
6.004,0.4,0.4,0.5,-0.7
6.011,0.4,0.4,0.5,-0.6
6.013,0.4,0.4,0.5,-0.6
6.022,0.5,0.4,0.5,-0.6
6.123,0.5,0.4,0.5,-0.6
6.127,0.5,0.4,0.5,-0.6
6.137,0.5,0.4,0.5,-0.6
6.151,0.5,0.4,0.5,-0.6
6.202,0.5,0.4,0.5,-0.5
6.209,0.5,0.4,0.5,-0.5
6.212,0.5,0.4,0.5,-0.5
6.22,0.5,0.4,0.5,-0.5
6.3,0.5,0.4,0.5,-0.5
6.302,0.5,0.4,0.5,-0.5
6.309,0.5,0.4,0.5,-0.5
6.314,0.5,0.4,0.6,-0.5
6.421,0.5,0.4,0.6,-0.5
6.424,0.5,0.4,0.6,-0.5
6.426,0.5,0.3,0.6,-0.5
6.438,0.5,0.3,0.6,-0.5
6.525,0.5,0.3,0.6,-0.5
6.528,0.5,0.3,0.6,-0.5
6.53,0.5,0.3,0.6,-0.5
6.539,0.5,0.3,0.6,-0.5
6.603,0.5,0.3,0.6,-0.5
6.606,0.5,0.3,0.6,-0.5
6.608,0.5,0.3,0.6,-0.5
6.613,0.5,0.3,0.6,-0.6
6.704,0.5,0.3,0.6,-0.6
6.71,0.5,0.3,0.6,-0.6
6.713,0.5,0.3,0.6,-0.6
6.722,0.5,0.3,0.6,-0.6
6.801,0.5,0.3,0.6,-0.6
6.804,0.5,0.3,0.6,-0.6
6.811,0.5,0.3,0.6,-0.6
6.816,0.5,0.3,0.6,-0.6
6.929,0.5,0.3,0.6,-0.6
6.931,0.5,0.3,0.6,-0.6
6.939,0.4,0.3,0.6,-0.6
6.948,0.4,0.3,0.6,-0.6
7.0,0.4,0.3,0.6,-0.6
7.002,0.4,0.3,0.6,-0.6
7.005,0.4,0.3,0.6,-0.6
7.014,0.4,0.3,0.6,-0.6
7.097,0.4,0.3,0.6,-0.6
7.106,0.4,0.3,0.6,-0.6
7.114,0.4,0.3,0.6,-0.6
7.205,0.4,0.3,0.6,-0.6
7.207,0.4,0.3,0.6,-0.6
7.214,0.4,0.3,0.6,-0.6
7.216,0.4,0.3,0.6,-0.6
7.326,0.4,0.3,0.6,-0.6
7.335,0.5,0.3,0.6,-0.6
7.352,0.5,0.3,0.6,-0.6
7.354,0.5,0.3,0.6,-0.6
7.415,0.5,0.3,0.6,-0.6
7.418,0.5,0.3,0.6,-0.6
7.425,0.5,0.3,0.6,-0.6
7.434,0.5,0.3,0.6,-0.6
7.487,0.5,0.3,0.6,-0.6
7.49,0.5,0.3,0.6,-0.6
7.493,0.5,0.3,0.6,-0.6
7.501,0.5,0.3,0.6,-0.6
7.595,0.5,0.3,0.6,-0.6
7.598,0.5,0.3,0.6,-0.6
7.604,0.5,0.3,0.6,-0.6
7.606,0.5,0.3,0.6,-0.6
7.727,0.5,0.3,0.6,-0.6
7.73,0.5,0.3,0.6,-0.6
7.732,0.5,0.3,0.6,-0.6
7.734,0.4,0.3,0.6,-0.6
7.8,0.4,0.3,0.6,-0.6
7.806,0.4,0.3,0.6,-0.6
7.808,0.4,0.3,0.6,-0.6
7.811,0.4,0.3,0.6,-0.6
7.904,0.4,0.2,0.6,-0.7
7.907,0.4,0.2,0.6,-0.7
7.913,0.4,0.2,0.6,-0.7
7.916,0.4,0.2,0.6,-0.7
8.029,0.4,0.2,0.6,-0.7
8.032,0.4,0.2,0.6,-0.7
8.034,0.4,0.2,0.6,-0.7
8.044,0.4,0.2,0.6,-0.7
8.101,0.4,0.3,0.6,-0.7
8.107,0.4,0.3,0.6,-0.7
8.109,0.4,0.3,0.6,-0.7
8.112,0.4,0.3,0.6,-0.7
8.206,0.4,0.3,0.6,-0.7
8.208,0.4,0.3,0.6,-0.7
8.211,0.4,0.3,0.6,-0.6
8.213,0.4,0.3,0.6,-0.6
8.303,0.4,0.3,0.6,-0.6
8.306,0.4,0.3,0.6,-0.6
8.308,0.5,0.3,0.6,-0.6
8.311,0.5,0.3,0.6,-0.6
8.408,0.5,0.3,0.6,-0.6
8.424,0.5,0.3,0.6,-0.6
8.426,0.5,0.3,0.6,-0.6
8.429,0.5,0.3,0.6,-0.6
8.491,0.5,0.3,0.6,-0.6
8.497,0.5,0.3,0.6,-0.6
8.5,0.5,0.3,0.6,-0.5
8.608,0.5,0.3,0.6,-0.5
8.613,0.5,0.3,0.6,-0.5
8.62,0.5,0.3,0.6,-0.5
8.622,0.5,0.3,0.6,-0.5
8.627,0.5,0.3,0.6,-0.5
8.724,0.5,0.3,0.6,-0.6
8.727,0.5,0.3,0.6,-0.6
8.736,0.5,0.3,0.6,-0.6
8.739,0.5,0.3,0.6,-0.6
8.821,0.5,0.3,0.6,-0.6
8.824,0.5,0.3,0.6,-0.6
8.827,0.5,0.3,0.6,-0.6
8.829,0.5,0.3,0.6,-0.6
8.906,0.5,0.3,0.6,-0.6
8.909,0.5,0.3,0.6,-0.6
8.911,0.5,0.3,0.6,-0.6
8.914,0.5,0.3,0.6,-0.6
9.012,0.5,0.3,0.6,-0.6
9.019,0.5,0.3,0.6,-0.6
9.022,0.5,0.3,0.6,-0.6
9.037,0.5,0.3,0.6,-0.6
9.104,0.5,0.3,0.6,-0.6
9.108,0.5,0.3,0.6,-0.6
9.111,0.5,0.3,0.6,-0.6
9.118,0.5,0.3,0.6,-0.6
9.221,0.5,0.3,0.6,-0.6
9.227,0.5,0.3,0.6,-0.6
9.23,0.5,0.3,0.6,-0.6
9.232,0.5,0.4,0.6,-0.6
9.308,0.4,0.4,0.6,-0.6
9.311,0.4,0.4,0.6,-0.6
9.335,0.4,0.3,0.6,-0.6
9.337,0.4,0.3,0.6,-0.6
9.397,0.5,0.3,0.6,-0.6
9.399,0.5,0.3,0.6,-0.6
9.402,0.5,0.3,0.6,-0.6
9.409,0.5,0.3,0.6,-0.6
9.502,0.5,0.3,0.6,-0.6
9.505,0.5,0.3,0.6,-0.6
9.512,0.5,0.3,0.6,-0.6
9.622,0.5,0.3,0.6,-0.6
9.633,0.5,0.3,0.6,-0.6
9.636,0.5,0.3,0.6,-0.6
9.638,0.5,0.3,0.6,-0.6
9.64,0.5,0.3,0.6,-0.6
9.712,0.5,0.3,0.6,-0.6
9.715,0.5,0.3,0.6,-0.6
9.717,0.5,0.3,0.6,-0.6
9.72,0.5,0.3,0.6,-0.6
9.805,0.5,0.3,0.6,-0.6
9.812,0.5,0.3,0.6,-0.6
9.814,0.5,0.3,0.6,-0.6
9.817,0.5,0.3,0.6,-0.6
9.942,0.5,0.3,0.6,-0.6
9.945,0.5,0.3,0.6,-0.6
9.952,0.5,0.3,0.6,-0.6
9.954,0.5,0.3,0.6,-0.6
9.987,0.5,0.2,0.6,-0.6
9.997,0.5,0.2,0.6,-0.6
9.999,0.4,0.2,0.6,-0.6
10.002,0.4,0.2,0.6,-0.6
10.101,0.4,0.3,0.6,-0.7
10.103,0.4,0.3,0.6,-0.7
10.21,0.4,0.3,0.6,-0.7
10.212,0.4,0.3,0.6,-0.7
10.217,0.4,0.3,0.5,-0.7
10.22,0.4,0.3,0.5,-0.7
10.222,0.4,0.3,0.5,-0.7
10.342,0.4,0.3,0.5,-0.7
10.35,0.4,0.3,0.6,-0.7
10.358,0.4,0.3,0.6,-0.7
10.368,0.4,0.3,0.6,-0.7
10.37,0.4,0.3,0.6,-0.6
10.4,0.4,0.3,0.6,-0.6
10.403,0.4,0.3,0.6,-0.6
10.409,0.4,0.3,0.6,-0.6
10.504,0.4,0.3,0.6,-0.6
10.509,0.4,0.3,0.6,-0.6
10.513,0.4,0.3,0.6,-0.6
10.516,0.5,0.3,0.6,-0.6
10.608,0.5,0.3,0.6,-0.6
10.613,0.5,0.4,0.6,-0.6
10.619,0.5,0.4,0.6,-0.6
10.622,0.5,0.4,0.6,-0.6
10.716,0.5,0.4,0.6,-0.6
10.732,0.5,0.4,0.6,-0.6
10.735,0.5,0.4,0.6,-0.6
10.737,0.5,0.4,0.6,-0.6
10.803,0.5,0.4,0.6,-0.6
10.811,0.5,0.4,0.6,-0.6
10.813,0.5,0.4,0.6,-0.6
10.816,0.5,0.3,0.6,-0.6
10.9,0.5,0.3,0.6,-0.6
10.904,0.5,0.3,0.6,-0.6
10.911,0.5,0.3,0.6,-0.6
10.914,0.5,0.3,0.6,-0.6
11.002,0.5,0.3,0.6,-0.6
11.02,0.5,0.3,0.6,-0.6
11.022,0.5,0.3,0.6,-0.6
11.025,0.5,0.3,0.6,-0.6
11.124,0.5,0.3,0.6,-0.6
11.129,0.5,0.4,0.6,-0.6
11.135,0.4,0.4,0.6,-0.6
11.138,0.4,0.4,0.6,-0.6
11.202,0.4,0.4,0.6,-0.6
11.207,0.4,0.4,0.5,-0.6
11.21,0.4,0.4,0.5,-0.6
11.212,0.4,0.4,0.5,-0.6
11.316,0.4,0.4,0.5,-0.6
11.328,0.4,0.4,0.5,-0.6
11.336,0.4,0.4,0.5,-0.6
11.338,0.4,0.4,0.5,-0.6
11.409,0.4,0.4,0.5,-0.6
11.415,0.4,0.4,0.5,-0.7
11.422,0.4,0.4,0.5,-0.7
11.424,0.4,0.4,0.5,-0.7
11.497,0.4,0.4,0.5,-0.7
11.508,0.3,0.4,0.5,-0.7
11.511,0.3,0.3,0.5,-0.7
11.517,0.3,0.3,0.5,-0.7
11.593,0.3,0.3,0.5,-0.7
11.598,0.2,0.3,0.5,-0.8
11.607,0.2,0.3,0.5,-0.8
11.713,0.2,0.3,0.5,-0.8
11.715,0.1,0.3,0.5,-0.8
11.72,0.0,0.4,0.5,-0.8
11.727,-0.0,0.4,0.4,-0.8
11.73,-0.0,0.4,0.4,-0.8
11.8,-0.1,0.4,0.4,-0.8
11.813,-0.2,0.3,0.4,-0.8
11.816,-0.2,0.3,0.4,-0.8
11.82,-0.2,0.3,0.4,-0.8
11.924,-0.3,0.3,0.4,-0.8
11.932,-0.3,0.3,0.3,-0.8
11.935,-0.3,0.3,0.3,-0.8
11.944,-0.4,0.3,0.3,-0.8
11.998,-0.4,0.3,0.3,-0.8
12.006,-0.4,0.3,0.3,-0.8
12.009,-0.4,0.3,0.3,-0.8
12.108,-0.4,0.3,0.2,-0.8
12.111,-0.4,0.3,0.2,-0.8
12.116,-0.5,0.3,0.2,-0.8
12.12,-0.5,0.3,0.2,-0.8
12.201,-0.5,0.3,0.2,-0.8
12.207,-0.5,0.3,0.2,-0.8
12.212,-0.5,0.3,0.2,-0.8
12.215,-0.5,0.3,0.1,-0.8
12.331,-0.5,0.3,0.1,-0.8
12.349,-0.6,0.3,0.1,-0.8
12.354,-0.6,0.3,0.1,-0.8
12.356,-0.6,0.3,0.1,-0.8
12.404,-0.6,0.3,0.1,-0.7
12.407,-0.6,0.3,0.1,-0.7
12.412,-0.6,0.3,0.1,-0.7
12.414,-0.6,0.3,0.0,-0.7
12.5,-0.7,0.3,0.0,-0.7
12.507,-0.7,0.3,0.0,-0.7
12.512,-0.7,0.3,0.0,-0.7
12.519,-0.7,0.3,0.0,-0.7
12.618,-0.7,0.3,0.0,-0.7
12.62,-0.7,0.3,-0.0,-0.7
12.639,-0.7,0.3,-0.0,-0.7
12.642,-0.7,0.3,-0.0,-0.7
12.698,-0.7,0.3,-0.0,-0.6
12.703,-0.7,0.3,-0.0,-0.6
12.713,-0.7,0.3,-0.0,-0.6
12.723,-0.7,0.3,-0.0,-0.6
12.799,-0.7,0.3,-0.0,-0.6
12.802,-0.7,0.3,-0.0,-0.6
12.811,-0.7,0.3,-0.1,-0.6
12.814,-0.7,0.3,-0.1,-0.6
12.902,-0.7,0.3,-0.1,-0.6
12.908,-0.7,0.3,-0.1,-0.6
12.92,-0.7,0.4,-0.1,-0.6
12.923,-0.7,0.4,-0.1,-0.6
13.023,-0.7,0.4,-0.1,-0.6
13.034,-0.7,0.4,-0.1,-0.6
13.039,-0.7,0.4,-0.1,-0.6
13.041,-0.7,0.4,-0.1,-0.6
13.106,-0.7,0.4,-0.1,-0.6
13.109,-0.7,0.4,-0.1,-0.6
13.114,-0.7,0.4,-0.1,-0.6
13.116,-0.7,0.4,-0.1,-0.6
13.201,-0.7,0.4,-0.1,-0.6
13.207,-0.7,0.4,-0.1,-0.6
13.213,-0.7,0.4,-0.1,-0.6
13.223,-0.7,0.4,-0.1,-0.6
13.308,-0.7,0.4,-0.1,-0.6
13.314,-0.7,0.4,-0.1,-0.6
13.321,-0.7,0.4,-0.1,-0.6
13.324,-0.7,0.4,-0.1,-0.5
13.423,-0.7,0.4,-0.1,-0.5
13.426,-0.8,0.4,-0.1,-0.5
13.434,-0.8,0.4,-0.1,-0.5
13.437,-0.8,0.4,-0.1,-0.5
13.504,-0.8,0.4,-0.1,-0.5
13.507,-0.8,0.4,-0.1,-0.5
13.512,-0.8,0.4,-0.1,-0.5
13.522,-0.8,0.3,-0.1,-0.5
13.59,-0.8,0.3,-0.1,-0.5
13.598,-0.8,0.3,-0.1,-0.4
13.603,-0.8,0.3,-0.1,-0.4
13.703,-0.8,0.3,-0.1,-0.4
13.706,-0.8,0.3,-0.1,-0.4
13.712,-0.8,0.3,-0.1,-0.4
13.717,-0.8,0.3,-0.1,-0.4
13.829,-0.8,0.3,-0.1,-0.4
13.832,-0.8,0.3,-0.1,-0.4
13.838,-0.8,0.3,-0.1,-0.4
13.843,-0.8,0.3,-0.1,-0.4
13.911,-0.8,0.3,-0.1,-0.5
13.914,-0.8,0.4,-0.1,-0.5
13.924,-0.8,0.4,-0.1,-0.5
13.937,-0.8,0.4,-0.1,-0.5
14.004,-0.8,0.4,-0.1,-0.5
14.007,-0.8,0.4,-0.1,-0.5
14.009,-0.8,0.4,-0.2,-0.5
14.019,-0.8,0.4,-0.2,-0.5
14.104,-0.8,0.4,-0.2,-0.5
14.106,-0.8,0.4,-0.2,-0.5
14.113,-0.8,0.4,-0.2,-0.5
14.12,-0.7,0.4,-0.2,-0.5
14.221,-0.7,0.4,-0.2,-0.5
14.224,-0.7,0.4,-0.2,-0.5
14.226,-0.7,0.4,-0.2,-0.5
14.238,-0.7,0.4,-0.2,-0.5
14.308,-0.7,0.4,-0.2,-0.5
14.31,-0.7,0.4,-0.2,-0.5
14.313,-0.7,0.4,-0.2,-0.5
14.32,-0.7,0.4,-0.2,-0.5
14.415,-0.7,0.4,-0.2,-0.5
14.42,-0.7,0.4,-0.2,-0.5
14.427,-0.7,0.4,-0.2,-0.5
14.432,-0.7,0.4,-0.2,-0.5
14.494,-0.7,0.4,-0.2,-0.5
14.501,-0.7,0.4,-0.2,-0.5
14.504,-0.7,0.4,-0.2,-0.5
14.516,-0.7,0.4,-0.2,-0.5
14.63,-0.7,0.4,-0.2,-0.5
14.633,-0.7,0.4,-0.2,-0.5
14.635,-0.7,0.4,-0.2,-0.5
14.644,-0.7,0.4,-0.2,-0.5
14.705,-0.7,0.4,-0.2,-0.5
14.707,-0.7,0.4,-0.2,-0.5
14.71,-0.7,0.4,-0.2,-0.5
14.72,-0.7,0.4,-0.2,-0.5
14.8,-0.7,0.4,-0.2,-0.5
14.802,-0.7,0.4,-0.2,-0.5
14.805,-0.7,0.4,-0.2,-0.5
14.814,-0.7,0.4,-0.1,-0.5
14.926,-0.7,0.4,-0.1,-0.5
14.935,-0.7,0.4,-0.1,-0.5
14.938,-0.7,0.4,-0.1,-0.5
14.943,-0.8,0.4,-0.1,-0.5
15.005,-0.8,0.4,-0.1,-0.5
15.007,-0.8,0.4,-0.1,-0.5
15.01,-0.8,0.4,-0.1,-0.5
15.022,-0.8,0.4,-0.1,-0.5
15.104,-0.8,0.4,-0.1,-0.5
15.109,-0.8,0.4,-0.1,-0.5
15.112,-0.8,0.4,-0.1,-0.5
15.121,-0.8,0.4,-0.1,-0.5
15.202,-0.8,0.4,-0.1,-0.5
15.216,-0.8,0.4,-0.1,-0.5
15.219,-0.8,0.4,-0.1,-0.5
15.224,-0.8,0.4,-0.1,-0.5
15.311,-0.8,0.4,-0.1,-0.5
15.325,-0.8,0.4,-0.1,-0.5
15.328,-0.8,0.4,-0.1,-0.5
15.417,-0.8,0.4,-0.1,-0.5
15.419,-0.8,0.4,-0.2,-0.5
15.422,-0.8,0.4,-0.1,-0.5
15.424,-0.8,0.4,-0.1,-0.5
15.498,-0.8,0.4,-0.1,-0.5
15.501,-0.8,0.4,-0.1,-0.5
15.508,-0.8,0.4,-0.1,-0.5
15.518,-0.7,0.4,-0.1,-0.5
15.6,-0.7,0.4,-0.1,-0.5
15.602,-0.8,0.4,-0.1,-0.5
15.609,-0.8,0.4,-0.1,-0.5
15.612,-0.8,0.4,-0.1,-0.5
15.728,-0.7,0.4,-0.1,-0.5
15.73,-0.7,0.4,-0.1,-0.5
15.732,-0.7,0.4,-0.1,-0.5
15.739,-0.7,0.4,-0.1,-0.5
15.8,-0.7,0.4,-0.1,-0.5
15.803,-0.7,0.4,-0.1,-0.5
15.806,-0.7,0.4,-0.1,-0.5
15.808,-0.7,0.4,-0.1,-0.5
15.901,-0.7,0.4,-0.1,-0.5
15.904,-0.7,0.4,-0.1,-0.5
15.906,-0.7,0.4,-0.1,-0.5
15.916,-0.7,0.4,-0.1,-0.5
15.994,-0.7,0.4,-0.1,-0.5
15.996,-0.7,0.4,-0.1,-0.5
15.999,-0.7,0.4,-0.1,-0.5
16.009,-0.7,0.4,-0.1,-0.5
16.131,-0.7,0.4,-0.1,-0.5
16.134,-0.7,0.4,-0.2,-0.5
16.136,-0.7,0.4,-0.2,-0.5
16.143,-0.7,0.4,-0.2,-0.5
16.202,-0.7,0.4,-0.2,-0.5
