orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,0.1,-0.0,-0.7
0.002,0.7,0.1,-0.0,-0.7
0.009,0.7,0.1,-0.0,-0.7
0.012,0.7,0.1,-0.0,-0.7
0.13,0.7,0.1,-0.0,-0.7
0.133,0.7,0.1,-0.0,-0.7
0.135,0.7,0.1,-0.0,-0.7
0.138,0.7,0.1,-0.0,-0.7
0.237,0.7,0.1,-0.0,-0.7
0.24,0.7,0.1,-0.0,-0.7
0.242,0.7,0.1,-0.0,-0.7
0.249,0.7,0.1,-0.0,-0.7
0.355,0.7,0.1,-0.0,-0.7
0.366,0.7,0.1,-0.0,-0.7
0.376,0.7,0.1,-0.0,-0.7
0.379,0.7,0.1,-0.0,-0.7
0.431,0.7,0.1,0.0,-0.7
0.437,0.7,0.1,0.0,-0.7
0.439,0.7,0.1,0.0,-0.7
0.442,0.7,0.0,0.0,-0.7
0.526,0.6,-0.0,0.0,-0.8
0.528,0.6,-0.1,0.0,-0.8
0.531,0.6,-0.1,0.0,-0.8
0.537,0.6,-0.1,0.0,-0.8
0.626,0.5,-0.2,0.0,-0.9
0.632,0.4,-0.3,0.0,-0.9
0.662,0.4,-0.3,0.0,-0.9
0.665,0.3,-0.4,0.0,-0.9
0.728,0.2,-0.5,0.1,-0.9
0.73,0.2,-0.5,0.1,-0.8
0.733,0.1,-0.5,0.1,-0.8
0.739,0.0,-0.6,0.2,-0.8
0.816,-0.1,-0.6,0.2,-0.8
0.818,-0.1,-0.6,0.2,-0.8
0.824,-0.2,-0.6,0.2,-0.7
0.943,-0.2,-0.6,0.2,-0.7
0.956,-0.2,-0.6,0.2,-0.7
0.958,-0.3,-0.6,0.3,-0.7
0.961,-0.3,-0.6,0.3,-0.7
0.978,-0.3,-0.6,0.3,-0.7
1.028,-0.3,-0.6,0.3,-0.7
1.031,-0.3,-0.6,0.3,-0.7
1.033,-0.3,-0.6,0.3,-0.7
1.04,-0.3,-0.6,0.3,-0.7
1.15,-0.3,-0.6,0.2,-0.7
1.157,-0.3,-0.6,0.2,-0.7
1.159,-0.3,-0.6,0.2,-0.7
1.162,-0.2,-0.6,0.2,-0.7
1.231,-0.1,-0.6,0.2,-0.8
1.233,-0.1,-0.6,0.2,-0.8
1.236,-0.0,-0.6,0.2,-0.8
1.243,0.0,-0.6,0.2,-0.8
1.33,0.1,-0.5,0.2,-0.9
1.333,0.2,-0.4,0.2,-0.9
1.335,0.2,-0.4,0.2,-0.9
1.339,0.2,-0.3,0.2,-0.9
1.432,0.3,-0.2,0.2,-0.9
1.434,0.3,-0.2,0.2,-0.9
1.437,0.3,-0.1,0.2,-0.9
1.445,0.3,-0.1,0.2,-0.9
1.548,0.3,-0.0,0.2,-0.9
1.556,0.3,-0.0,0.2,-0.9
1.561,0.3,0.0,0.2,-0.9
1.564,0.3,0.0,0.1,-0.9
1.635,0.3,0.0,0.2,-0.9
1.638,0.3,0.0,0.2,-0.9
1.64,0.3,0.0,0.2,-0.9
1.649,0.3,0.0,0.2,-0.9
1.728,0.3,0.0,0.2,-0.9
1.732,0.3,0.0,0.2,-0.9
1.734,0.3,0.0,0.2,-0.9
1.737,0.3,0.0,0.2,-0.9
1.835,0.3,0.0,0.2,-0.9
1.837,0.2,0.0,0.2,-0.9
1.839,0.2,0.0,0.2,-0.9
1.842,0.2,0.0,0.2,-0.9
1.967,0.2,0.0,0.2,-0.9
1.979,0.2,0.0,0.2,-0.9
1.981,0.2,0.0,0.2,-0.9
1.986,0.2,0.0,0.2,-0.9
2.036,0.2,0.0,0.2,-1.0
2.039,0.2,0.1,0.2,-1.0
2.041,0.2,0.1,0.2,-1.0
2.045,0.2,0.1,0.2,-1.0
2.133,0.2,0.1,0.2,-1.0
2.135,0.2,0.0,0.2,-1.0
2.138,0.2,0.0,0.2,-1.0
2.144,0.2,0.0,0.2,-1.0
2.25,0.1,0.0,0.2,-1.0
2.252,0.1,-0.0,0.2,-1.0
2.269,0.1,-0.0,0.2,-1.0
2.272,0.1,-0.0,0.2,-1.0
2.326,0.0,-0.1,0.2,-1.0
2.333,0.0,-0.1,0.2,-1.0
2.336,-0.0,-0.1,0.2,-1.0
2.339,-0.0,-0.2,0.2,-1.0
2.436,-0.0,-0.2,0.2,-1.0
2.439,-0.1,-0.2,0.1,-1.0
2.441,-0.1,-0.3,0.1,-1.0
2.448,-0.1,-0.3,0.1,-0.9
2.526,-0.1,-0.3,0.1,-0.9
2.528,-0.1,-0.3,0.1,-0.9
2.536,-0.1,-0.3,0.1,-0.9
2.547,-0.1,-0.3,0.1,-0.9
2.651,-0.1,-0.3,0.1,-0.9
2.653,-0.1,-0.3,0.1,-1.0
2.656,-0.1,-0.3,0.1,-1.0
2.73,-0.0,-0.2,0.1,-1.0
2.739,0.0,-0.2,0.1,-1.0
2.742,0.0,-0.1,0.1,-1.0
2.748,0.0,-0.1,0.1,-1.0
2.799,0.1,-0.1,0.1,-1.0
2.808,0.1,-0.1,0.1,-1.0
2.811,0.1,-0.0,0.1,-1.0
2.813,0.1,-0.0,0.1,-1.0
2.92,0.1,-0.0,0.1,-1.0
2.938,0.2,0.0,0.2,-1.0
2.941,0.2,0.0,0.2,-1.0
3.065,0.2,0.0,0.2,-1.0
3.079,0.2,0.1,0.2,-1.0
3.084,0.2,0.1,0.2,-1.0
3.09,0.2,0.1,0.2,-1.0
3.092,0.2,0.1,0.2,-1.0
3.127,0.2,0.1,0.2,-0.9
3.131,0.2,0.1,0.2,-0.9
3.134,0.2,0.1,0.2,-0.9
3.136,0.2,0.1,0.2,-0.9
3.225,0.2,0.1,0.2,-0.9
3.242,0.3,0.1,0.3,-0.9
3.246,0.3,0.1,0.3,-0.9
3.25,0.3,0.1,0.3,-0.9
3.326,0.3,0.1,0.3,-0.9
3.335,0.3,0.1,0.3,-0.9
3.338,0.3,0.1,0.3,-0.9
3.34,0.3,0.1,0.3,-0.9
3.449,0.2,0.1,0.3,-0.9
3.459,0.2,0.1,0.3,-0.9
3.462,0.2,0.1,0.3,-0.9
3.465,0.2,0.1,0.3,-0.9
3.527,0.1,0.1,0.3,-0.9
3.532,0.1,0.1,0.3,-0.9
3.554,0.1,0.0,0.3,-0.9
3.557,0.1,0.0,0.3,-0.9
3.627,0.1,0.0,0.3,-0.9
3.632,0.0,0.0,0.3,-0.9
3.635,0.0,-0.0,0.3,-1.0
3.642,0.0,-0.0,0.3,-1.0
3.728,0.0,-0.0,0.3,-1.0
3.733,-0.0,-0.0,0.2,-1.0
3.739,-0.0,-0.0,0.2,-1.0
3.742,-0.0,-0.0,0.2,-1.0
3.905,-0.0,-0.0,0.2,-1.0
3.915,-0.0,-0.0,0.2,-1.0
3.918,-0.0,-0.0,0.2,-1.0
3.927,-0.0,-0.0,0.2,-1.0
3.964,-0.0,-0.0,0.2,-1.0
3.978,-0.0,0.0,0.2,-1.0
3.98,-0.0,0.0,0.2,-1.0
3.983,-0.0,0.0,0.2,-1.0
3.985,-0.0,0.0,0.1,-1.0
4.038,-0.0,0.0,0.1,-1.0
4.045,-0.0,-0.0,0.1,-1.0
4.048,0.0,-0.0,0.1,-1.0
4.123,0.0,-0.0,0.2,-1.0
4.132,0.0,-0.0,0.3,-1.0
4.134,0.0,-0.0,0.3,-0.9
