orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.558,0.6,-0.5,0.2,0.6
1.561,0.5,-0.6,0.2,0.6
1.563,0.5,-0.6,0.2,0.6
1.566,0.5,-0.6,0.2,0.6
1.641,0.5,-0.6,0.2,0.6
1.644,0.5,-0.6,0.2,0.6
1.647,0.5,-0.6,0.2,0.6
1.651,0.5,-0.6,0.3,0.6
1.715,0.5,-0.6,0.3,0.6
1.731,0.5,-0.6,0.3,0.6
1.738,0.5,-0.6,0.3,0.6
1.74,0.5,-0.5,0.3,0.6
1.819,0.5,-0.5,0.4,0.6
1.825,0.5,-0.5,0.4,0.6
1.828,0.5,-0.5,0.4,0.6
1.954,0.5,-0.5,0.4,0.5
1.962,0.6,-0.5,0.4,0.5
1.973,0.6,-0.5,0.4,0.5
1.976,0.6,-0.5,0.4,0.5
1.984,0.6,-0.4,0.4,0.5
2.038,0.6,-0.4,0.4,0.5
2.041,0.7,-0.4,0.4,0.5
2.043,0.7,-0.4,0.4,0.5
2.046,0.7,-0.4,0.4,0.4
2.123,0.7,-0.4,0.4,0.4
2.125,0.7,-0.4,0.3,0.4
2.128,0.7,-0.4,0.3,0.4
2.134,0.8,-0.4,0.3,0.4
2.247,0.8,-0.4,0.3,0.4
2.255,0.8,-0.4,0.2,0.4
2.265,0.8,-0.4,0.2,0.4
2.267,0.6,-0.5,0.4,0.4
2.33,0.6,-0.5,0.4,0.4
2.333,0.7,-0.5,0.4,0.4
2.335,0.7,-0.5,0.4,0.4
2.343,0.7,-0.5,0.4,0.4
2.428,0.7,-0.5,0.4,0.4
2.43,0.6,-0.5,0.4,0.3
2.439,0.6,-0.5,0.4,0.3
2.442,0.6,-0.5,0.4,0.3
2.532,0.6,-0.5,0.5,0.3
2.534,0.6,-0.5,0.5,0.3
2.537,0.6,-0.5,0.5,0.3
2.549,0.6,-0.5,0.5,0.3
2.66,0.5,-0.5,0.6,0.3
2.663,0.5,-0.5,0.6,0.4
2.665,0.5,-0.5,0.6,0.4
2.668,0.5,-0.5,0.6,0.4
2.747,0.5,-0.4,0.7,0.4
2.75,0.4,-0.4,0.7,0.4
2.752,0.4,-0.4,0.7,0.4
2.755,0.4,-0.4,0.7,0.4
2.828,0.4,-0.4,0.7,0.4
2.833,0.4,-0.4,0.7,0.4
2.835,0.4,-0.4,0.7,0.5
2.838,0.4,-0.4,0.7,0.5
2.933,0.4,-0.4,0.6,0.5
2.94,0.3,-0.5,0.6,0.5
2.942,0.3,-0.5,0.6,0.5
2.947,0.3,-0.5,0.6,0.5
3.049,0.4,-0.5,0.6,0.5
3.052,0.4,-0.5,0.6,0.5
3.06,0.4,-0.5,0.6,0.5
3.062,0.4,-0.5,0.6,0.5
3.132,0.4,-0.5,0.6,0.5
3.135,0.4,-0.5,0.6,0.5
3.137,0.4,-0.5,0.6,0.5
3.144,0.4,-0.5,0.6,0.5
3.234,0.4,-0.5,0.5,0.5
3.237,0.4,-0.5,0.5,0.5
3.245,0.4,-0.5,0.5,0.5
3.247,0.4,-0.5,0.5,0.5
3.332,0.4,-0.5,0.5,0.5
3.335,0.5,-0.5,0.5,0.5
3.342,0.5,-0.5,0.5,0.4
3.346,0.5,-0.5,0.5,0.4
3.46,0.6,-0.5,0.5,0.4
3.463,0.6,-0.6,0.5,0.4
3.465,0.6,-0.6,0.5,0.3
3.471,0.6,-0.6,0.5,0.3
3.528,0.6,-0.6,0.4,0.3
3.545,0.7,-0.6,0.4,0.3
3.547,0.7,-0.6,0.4,0.3
3.55,0.7,-0.6,0.4,0.3
3.635,0.7,-0.6,0.4,0.2
3.637,0.7,-0.5,0.4,0.2
3.644,0.7,-0.5,0.4,0.2
3.647,0.7,-0.5,0.4,0.2
3.738,0.7,-0.6,0.4,0.2
3.74,0.7,-0.6,0.4,0.2
3.743,0.7,-0.6,0.4,0.2
3.853,0.7,-0.6,0.4,0.2
3.858,0.7,-0.5,0.4,0.2
3.86,0.7,-0.5,0.5,0.2
3.871,0.7,-0.5,0.5,0.2
3.93,0.6,-0.5,0.5,0.2
3.94,0.6,-0.5,0.6,0.2
3.943,0.6,-0.5,0.6,0.2
3.946,0.6,-0.4,0.6,0.2
4.027,0.6,-0.4,0.6,0.3
4.036,0.6,-0.4,0.7,0.3
4.039,0.5,-0.4,0.7,0.3
4.041,0.5,-0.4,0.7,0.3
4.143,0.5,-0.4,0.7,0.3
4.148,0.5,-0.3,0.7,0.3
4.15,0.5,-0.3,0.7,0.3
4.157,0.5,-0.3,0.7,0.3
4.24,0.5,-0.3,0.7,0.3
4.247,0.5,-0.3,0.7,0.4
4.253,0.5,-0.3,0.7,0.4
4.256,0.5,-0.3,0.7,0.4
4.33,0.5,-0.3,0.7,0.4
4.335,0.5,-0.4,0.7,0.4
4.338,0.5,-0.4,0.7,0.4
4.34,0.5,-0.4,0.7,0.3
4.431,0.5,-0.4,0.7,0.3
4.436,0.5,-0.4,0.7,0.3
4.442,0.5,-0.4,0.7,0.3
4.445,0.5,-0.4,0.6,0.3
4.552,0.5,-0.4,0.6,0.3
4.565,0.6,-0.5,0.6,0.3
4.576,0.6,-0.5,0.6,0.3
4.578,0.6,-0.5,0.6,0.3
4.632,0.6,-0.5,0.6,0.2
4.641,0.6,-0.5,0.6,0.2
4.644,0.6,-0.5,0.6,0.2
4.65,0.6,-0.5,0.6,0.2
4.728,0.6,-0.5,0.6,0.2
4.733,0.6,-0.5,0.6,0.2
4.74,0.7,-0.5,0.6,0.1
4.742,0.7,-0.4,0.6,0.1
4.827,0.7,-0.4,0.6,0.1
4.845,0.7,-0.4,0.6,0.0
4.848,0.7,-0.4,0.6,0.0
4.851,0.7,-0.4,0.6,0.0
4.954,0.7,-0.4,0.6,-0.0
4.964,0.7,-0.4,0.6,-0.0
4.967,0.7,-0.4,0.6,-0.1
4.97,0.7,-0.4,0.6,-0.1
5.004,0.7,-0.4,0.6,-0.1
5.009,0.7,-0.4,0.5,-0.1
5.011,0.7,-0.4,0.5,-0.1
5.014,0.7,-0.4,0.5,-0.1
5.119,0.7,-0.4,0.5,-0.1
5.128,0.7,-0.4,0.5,-0.1
5.225,0.7,-0.4,0.6,-0.1
5.227,0.7,-0.3,0.6,-0.2
5.236,0.7,-0.3,0.6,-0.2
5.241,0.7,-0.3,0.6,-0.2
5.244,0.7,-0.3,0.6,-0.2
5.356,0.7,-0.3,0.6,-0.2
5.359,0.7,-0.2,0.6,-0.2
5.367,0.7,-0.2,0.6,-0.2
5.37,0.7,-0.2,0.6,-0.2
5.376,0.7,-0.2,0.6,-0.2
5.424,0.7,-0.2,0.7,-0.2
5.429,0.7,-0.2,0.7,-0.2
5.432,0.7,-0.2,0.7,-0.2
5.531,0.7,-0.2,0.7,-0.2
5.534,0.7,-0.2,0.7,-0.2
5.539,0.7,-0.2,0.7,-0.2
5.541,0.7,-0.2,0.7,-0.2
5.629,0.7,-0.2,0.7,-0.2
5.636,0.7,-0.2,0.7,-0.2
5.64,0.7,-0.2,0.7,-0.2
5.648,0.7,-0.2,0.7,-0.2
5.748,0.7,-0.2,0.7,-0.2
5.751,0.7,-0.2,0.7,-0.2
5.762,0.7,-0.2,0.7,-0.2
5.765,0.7,-0.2,0.7,-0.2
5.825,0.7,-0.2,0.7,-0.2
5.836,0.7,-0.2,0.7,-0.2
5.841,0.7,-0.2,0.7,-0.2
5.849,0.7,-0.2,0.7,-0.2
5.92,0.7,-0.2,0.7,-0.2
5.927,0.7,-0.2,0.7,-0.2
5.932,0.7,-0.2,0.7,-0.2
5.935,0.7,-0.2,0.7,-0.2
6.025,0.7,-0.2,0.7,-0.2
6.027,0.7,-0.2,0.6,-0.2
6.032,0.7,-0.2,0.6,-0.3
6.041,0.7,-0.2,0.6,-0.3
6.151,0.7,-0.3,0.6,-0.3
6.154,0.7,-0.3,0.6,-0.3
6.167,0.7,-0.3,0.6,-0.4
6.17,0.7,-0.3,0.6,-0.4
6.228,0.7,-0.3,0.5,-0.4
6.23,0.7,-0.3,0.5,-0.4
6.236,0.6,-0.3,0.5,-0.5
6.238,0.6,-0.3,0.5,-0.5
6.328,0.6,-0.3,0.5,-0.5
6.331,0.6,-0.3,0.5,-0.5
6.343,0.6,-0.3,0.5,-0.5
6.347,0.6,-0.3,0.5,-0.5
6.429,0.6,-0.3,0.5,-0.5
6.434,0.6,-0.3,0.5,-0.5
6.449,0.6,-0.3,0.5,-0.5
6.453,0.6,-0.3,0.5,-0.5
6.561,0.6,-0.3,0.5,-0.5
6.563,0.6,-0.3,0.5,-0.5
6.572,0.6,-0.3,0.5,-0.5
6.575,0.6,-0.2,0.6,-0.5
6.627,0.7,-0.2,0.6,-0.4
6.63,0.7,-0.2,0.6,-0.4
6.644,0.7,-0.1,0.6,-0.4
6.646,0.7,-0.1,0.6,-0.4
6.725,0.7,-0.1,0.6,-0.4
6.731,0.7,-0.1,0.6,-0.3
6.74,0.7,-0.1,0.7,-0.3
6.752,0.7,-0.1,0.7,-0.3
6.857,0.7,-0.1,0.7,-0.2
6.86,0.7,-0.1,0.7,-0.2
6.865,0.7,-0.1,0.7,-0.2
6.867,0.7,-0.1,0.7,-0.1
6.928,0.7,-0.1,0.7,-0.1
6.93,0.7,-0.1,0.7,-0.1
6.94,0.7,-0.1,0.7,-0.1
6.943,0.7,-0.2,0.7,-0.1
7.022,0.7,-0.2,0.7,-0.0
7.025,0.7,-0.2,0.7,-0.0
7.031,0.7,-0.2,0.7,-0.0
7.128,0.7,-0.2,0.7,-0.0
7.14,0.7,-0.2,0.7,-0.0
7.144,0.7,-0.2,0.7,-0.0
7.151,0.7,-0.2,0.7,-0.1
7.259,0.7,-0.2,0.7,-0.1
7.261,0.7,-0.2,0.7,-0.1
7.264,0.7,-0.2,0.7,-0.1
7.276,0.7,-0.2,0.7,-0.1
7.323,0.7,-0.2,0.7,-0.1
7.325,0.7,-0.2,0.7,-0.1
7.328,0.7,-0.2,0.7,-0.2
7.337,0.7,-0.2,0.7,-0.2
7.424,0.7,-0.2,0.6,-0.2
7.427,0.7,-0.2,0.6,-0.2
7.439,0.7,-0.2,0.6,-0.3
7.453,0.7,-0.2,0.6,-0.3
7.526,0.7,-0.3,0.6,-0.4
7.528,0.7,-0.3,0.6,-0.4
7.531,0.7,-0.3,0.6,-0.4
7.54,0.7,-0.3,0.5,-0.4
7.665,0.7,-0.3,0.5,-0.5
7.673,0.7,-0.3,0.5,-0.5
7.676,0.6,-0.3,0.5,-0.5
7.687,0.6,-0.3,0.5,-0.5
7.727,0.6,-0.3,0.5,-0.5
7.729,0.6,-0.3,0.5,-0.5
7.732,0.6,-0.3,0.5,-0.5
7.751,0.6,-0.2,0.5,-0.5
7.825,0.6,-0.2,0.5,-0.5
7.827,0.6,-0.2,0.5,-0.5
7.83,0.6,-0.2,0.5,-0.5
7.839,0.6,-0.1,0.6,-0.5
7.927,0.6,-0.1,0.6,-0.5
7.93,0.6,-0.0,0.6,-0.5
7.933,0.6,-0.0,0.6,-0.5
7.942,0.6,0.1,0.6,-0.5
8.105,0.6,0.1,0.6,-0.5
8.107,0.6,0.1,0.6,-0.5
8.116,0.6,0.2,0.6,-0.5
8.128,0.6,0.2,0.6,-0.5
8.159,0.6,0.2,0.6,-0.5
8.165,0.6,0.2,0.6,-0.5
8.167,0.6,0.2,0.6,-0.5
8.173,0.6,0.2,0.6,-0.5
8.175,0.6,0.2,0.6,-0.5
8.218,0.6,0.2,0.6,-0.5
8.22,0.6,0.2,0.6,-0.5
8.23,0.6,0.2,0.5,-0.5
8.324,0.6,0.2,0.5,-0.5
8.33,0.6,0.2,0.5,-0.5
8.333,0.6,0.2,0.5,-0.5
8.337,0.6,0.2,0.5,-0.5
8.448,0.6,0.2,0.5,-0.5
8.451,0.6,0.2,0.5,-0.5
8.453,0.6,0.2,0.5,-0.6
8.462,0.6,0.2,0.5,-0.6
8.523,0.6,0.2,0.5,-0.6
8.529,0.6,0.2,0.5,-0.6
8.531,0.6,0.2,0.5,-0.6
8.536,0.6,0.2,0.5,-0.6
8.625,0.6,0.2,0.5,-0.6
8.628,0.6,0.2,0.5,-0.6
8.65,0.6,0.2,0.5,-0.6
8.729,0.6,0.2,0.4,-0.7
8.731,0.5,0.2,0.4,-0.7
8.74,0.5,0.2,0.4,-0.7
8.743,0.5,0.2,0.4,-0.8
8.848,0.5,0.1,0.4,-0.8
8.85,0.4,0.1,0.4,-0.8
8.853,0.4,0.1,0.4,-0.8
8.865,0.4,0.1,0.4,-0.8
8.927,0.3,0.1,0.4,-0.9
8.929,0.3,0.1,0.4,-0.9
8.932,0.3,0.1,0.4,-0.9
8.934,0.3,0.1,0.4,-0.9
9.027,0.3,0.1,0.3,-0.9
9.029,0.2,0.1,0.3,-0.9
9.032,0.2,0.1,0.3,-0.9
9.05,0.2,0.1,0.3,-0.9
9.136,0.2,0.1,0.3,-0.9
9.144,0.2,0.1,0.3,-0.9
9.146,0.2,0.1,0.3,-0.9
9.149,0.2,0.1,0.3,-0.9
9.233,0.2,0.2,0.3,-0.9
9.236,0.2,0.2,0.3,-0.9
9.244,0.2,0.2,0.3,-0.9
9.249,0.3,0.2,0.3,-0.9
9.329,0.3,0.3,0.3,-0.9
9.331,0.3,0.3,0.3,-0.9
9.334,0.3,0.3,0.3,-0.9
9.337,0.3,0.3,0.3,-0.8
9.423,0.4,0.3,0.3,-0.8
9.426,0.4,0.3,0.3,-0.8
9.436,0.5,0.3,0.3,-0.8
9.438,0.5,0.3,0.3,-0.7
9.548,0.5,0.3,0.3,-0.7
9.55,0.6,0.3,0.4,-0.7
9.553,0.6,0.3,0.4,-0.7
9.555,0.6,0.3,0.4,-0.6
9.63,0.6,0.3,0.4,-0.6
9.633,0.6,0.3,0.4,-0.6
9.635,0.6,0.3,0.4,-0.6
9.639,0.6,0.3,0.4,-0.6
9.73,0.6,0.3,0.4,-0.6
9.732,0.6,0.3,0.4,-0.6
9.735,0.6,0.3,0.4,-0.6
9.737,0.6,0.3,0.4,-0.6
9.824,0.6,0.3,0.4,-0.6
9.826,0.6,0.3,0.4,-0.6
9.833,0.6,0.3,0.4,-0.6
9.835,0.6,0.3,0.4,-0.6
9.955,0.5,0.4,0.4,-0.7
9.957,0.5,0.4,0.4,-0.7
9.96,0.5,0.4,0.4,-0.7
9.97,0.5,0.4,0.4,-0.7
10.023,0.5,0.3,0.4,-0.7
10.032,0.5,0.3,0.4,-0.8
10.035,0.4,0.3,0.4,-0.8
10.044,0.4,0.2,0.4,-0.8
10.129,0.4,0.2,0.4,-0.8
10.132,0.3,0.2,0.4,-0.8
10.134,0.3,0.2,0.4,-0.9
10.137,0.3,0.1,0.4,-0.9
10.223,0.2,0.1,0.4,-0.9
10.226,0.2,0.1,0.4,-0.9
10.228,0.2,0.1,0.4,-0.9
10.231,0.2,0.1,0.4,-0.9
10.34,0.2,0.1,0.4,-0.9
10.342,0.1,0.1,0.4,-0.9
10.359,0.1,0.1,0.4,-0.9
10.361,0.1,0.1,0.4,-0.9
10.425,0.2,0.1,0.4,-0.9
10.431,0.2,0.1,0.4,-0.9
10.434,0.2,0.1,0.4,-0.9
10.436,0.2,0.2,0.4,-0.9
10.528,0.3,0.2,0.4,-0.9
10.531,0.3,0.2,0.3,-0.9
10.533,0.3,0.3,0.3,-0.9
10.54,0.3,0.3,0.3,-0.8
10.636,0.3,0.4,0.2,-0.8
10.638,0.4,0.4,0.2,-0.8
10.64,0.4,0.4,0.2,-0.8
10.65,0.4,0.4,0.2,-0.8
10.765,0.4,0.4,0.3,-0.8
10.773,0.4,0.4,0.3,-0.8
10.777,0.4,0.4,0.3,-0.7
10.784,0.4,0.4,0.3,-0.7
10.828,0.4,0.4,0.3,-0.7
10.831,0.5,0.4,0.3,-0.7
10.833,0.5,0.4,0.3,-0.7
10.836,0.5,0.4,0.3,-0.7
10.927,0.5,0.4,0.3,-0.7
10.934,0.5,0.4,0.3,-0.7
10.936,0.5,0.4,0.3,-0.7
10.939,0.5,0.4,0.3,-0.7
11.032,0.4,0.4,0.3,-0.8
11.034,0.4,0.4,0.3,-0.8
11.037,0.4,0.3,0.3,-0.8
11.043,0.4,0.3,0.3,-0.8
11.148,0.4,0.3,0.3,-0.8
11.154,0.4,0.3,0.3,-0.8
11.156,0.4,0.3,0.3,-0.8
11.159,0.3,0.3,0.3,-0.8
11.228,0.3,0.3,0.3,-0.8
11.231,0.3,0.3,0.3,-0.8
11.233,0.3,0.4,0.3,-0.8
11.24,0.3,0.4,0.3,-0.8
11.333,0.3,0.4,0.2,-0.8
11.341,0.3,0.4,0.2,-0.8
11.343,0.2,0.5,0.2,-0.8
11.346,0.2,0.5,0.1,-0.8
11.428,0.2,0.5,0.1,-0.9
11.43,0.2,0.5,0.0,-0.9
11.433,0.1,0.5,0.0,-0.9
11.435,0.1,0.5,-0.0,-0.9
11.556,0.1,0.5,-0.0,-0.9
11.558,0.1,0.5,-0.0,-0.9
11.561,0.1,0.4,-0.0,-0.9
11.563,0.1,0.4,-0.0,-0.9
11.634,0.0,0.4,0.0,-0.9
11.643,0.0,0.4,0.0,-0.9
11.651,0.0,0.4,0.0,-0.9
11.654,0.0,0.4,0.0,-0.9
11.73,-0.0,0.4,0.0,-0.9
11.732,-0.1,0.4,-0.0,-0.9
11.749,-0.1,0.4,-0.0,-0.9
11.756,-0.1,0.4,-0.0,-0.9
11.84,-0.2,0.4,-0.1,-0.9
11.844,-0.2,0.4,-0.1,-0.9
11.86,-0.2,0.4,-0.1,-0.9
11.863,-0.2,0.4,-0.1,-0.9
11.935,-0.3,0.4,-0.1,-0.8
11.937,-0.3,0.4,-0.1,-0.8
11.947,-0.3,0.5,-0.2,-0.8
11.949,-0.4,0.5,-0.2,-0.8
12.034,-0.4,0.5,-0.2,-0.8
12.037,-0.4,0.5,-0.2,-0.7
12.039,-0.5,0.5,-0.2,-0.7
12.124,-0.5,0.5,-0.2,-0.7
12.137,-0.5,0.5,-0.2,-0.7
12.14,-0.5,0.5,-0.2,-0.6
12.142,-0.5,0.5,-0.2,-0.6
12.249,-0.6,0.5,-0.3,-0.6
12.254,-0.6,0.5,-0.3,-0.6
12.257,-0.6,0.5,-0.3,-0.5
12.265,-0.6,0.5,-0.3,-0.5
12.324,-0.7,0.5,-0.4,-0.5
12.333,-0.7,0.4,-0.4,-0.4
12.335,-0.7,0.4,-0.4,-0.3
12.341,-0.7,0.4,-0.4,-0.3
12.422,-0.7,0.4,-0.4,-0.3
12.427,-0.8,0.4,-0.5,-0.3
12.43,-0.8,0.4,-0.5,-0.3
12.436,-0.8,0.4,-0.5,-0.3
12.522,-0.8,0.4,-0.5,-0.3
12.531,-0.8,0.4,-0.5,-0.3
12.534,-0.8,0.4,-0.5,-0.3
12.536,-0.8,0.4,-0.5,-0.3
12.653,-0.8,0.4,-0.5,-0.3
12.676,-0.8,0.4,-0.4,-0.3
12.679,-0.7,0.4,-0.4,-0.3
12.682,-0.7,0.4,-0.4,-0.3
12.743,-0.7,0.4,-0.5,-0.3
12.749,-0.7,0.4,-0.5,-0.3
12.755,-0.7,0.4,-0.5,-0.3
12.76,-0.7,0.4,-0.5,-0.3
12.823,-0.7,0.4,-0.5,-0.3
12.829,-0.7,0.4,-0.5,-0.3
12.831,-0.7,0.4,-0.5,-0.3
12.838,-0.7,0.4,-0.5,-0.3
12.926,-0.7,0.4,-0.5,-0.3
12.937,-0.8,0.4,-0.4,-0.3
12.943,-0.8,0.4,-0.4,-0.3
12.946,-0.8,0.4,-0.4,-0.3
13.054,-0.8,0.4,-0.4,-0.3
13.059,-0.7,0.4,-0.4,-0.3
13.062,-0.7,0.4,-0.4,-0.3
13.07,-0.7,0.4,-0.5,-0.3
13.131,-0.7,0.4,-0.4,-0.3
13.137,-0.7,0.4,-0.4,-0.4
13.141,-0.7,0.4,-0.4,-0.4
13.144,-0.7,0.4,-0.4,-0.4
13.225,-0.7,0.4,-0.4,-0.3
13.235,-0.8,0.4,-0.4,-0.3
13.247,-0.8,0.4,-0.4,-0.3
13.255,-0.8,0.4,-0.4,-0.3
13.326,-0.8,0.4,-0.4,-0.3
13.331,-0.8,0.4,-0.4,-0.3
13.333,-0.8,0.4,-0.3,-0.3
13.336,-0.8,0.4,-0.3,-0.3
13.443,-0.8,0.4,-0.3,-0.3
13.455,-0.8,0.4,-0.3,-0.2
13.458,-0.8,0.4,-0.3,-0.2
13.464,-0.8,0.4,-0.3,-0.2
13.521,-0.8,0.4,-0.3,-0.2
13.526,-0.8,0.4,-0.3,-0.2
13.533,-0.8,0.4,-0.3,-0.2
13.545,-0.8,0.4,-0.3,-0.2
13.625,-0.8,0.4,-0.3,-0.3
13.634,-0.8,0.4,-0.2,-0.3
13.636,-0.8,0.4,-0.2,-0.3
13.74,-0.8,0.4,-0.2,-0.3
13.746,-0.8,0.4,-0.2,-0.3
13.758,-0.9,0.3,-0.2,-0.3
13.76,-0.9,0.3,-0.2,-0.4
13.845,-0.9,0.3,-0.2,-0.4
13.854,-0.8,0.3,-0.2,-0.4
13.859,-0.8,0.2,-0.3,-0.4
13.861,-0.8,0.2,-0.3,-0.4
13.922,-0.8,0.2,-0.3,-0.5
13.938,-0.8,0.2,-0.3,-0.5
13.945,-0.8,0.2,-0.3,-0.5
13.949,-0.8,0.2,-0.3,-0.5
14.028,-0.8,0.2,-0.4,-0.5
14.031,-0.8,0.2,-0.4,-0.5
14.04,-0.8,0.2,-0.4,-0.5
14.043,-0.8,0.2,-0.4,-0.5
14.137,-0.8,0.2,-0.4,-0.5
14.139,-0.8,0.2,-0.4,-0.5
14.149,-0.8,0.2,-0.4,-0.5
14.151,-0.8,0.2,-0.4,-0.5
14.231,-0.8,0.2,-0.4,-0.5
14.236,-0.8,0.2,-0.4,-0.5
14.247,-0.8,0.2,-0.4,-0.5
14.257,-0.8,0.2,-0.4,-0.5
14.321,-0.8,0.2,-0.4,-0.5
14.324,-0.8,0.2,-0.4,-0.4
14.329,-0.8,0.2,-0.4,-0.4
14.331,-0.8,0.1,-0.4,-0.4
14.423,-0.8,0.1,-0.4,-0.4
14.43,-0.8,0.1,-0.3,-0.4
14.437,-0.9,0.1,-0.3,-0.4
14.446,-0.9,0.1,-0.3,-0.4
14.543,-0.9,0.1,-0.3,-0.4
14.545,-0.9,0.1,-0.3,-0.4
14.565,-0.9,0.1,-0.3,-0.3
14.57,-0.9,0.1,-0.3,-0.3
14.628,-0.9,0.1,-0.3,-0.3
14.63,-0.9,0.1,-0.3,-0.3
14.639,-0.9,0.1,-0.3,-0.4
14.641,-0.9,0.1,-0.4,-0.4
14.741,-0.8,0.1,-0.4,-0.4
14.744,-0.8,0.1,-0.4,-0.4
14.749,-0.8,0.1,-0.4,-0.4
14.756,-0.8,0.1,-0.4,-0.4
14.822,-0.8,0.1,-0.4,-0.4
14.825,-0.8,0.1,-0.4,-0.3
14.834,-0.9,0.1,-0.4,-0.3
14.847,-0.9,0.1,-0.4,-0.3
14.951,-0.9,0.1,-0.4,-0.3
14.954,-0.9,0.1,-0.3,-0.3
14.959,-0.9,0.1,-0.3,-0.3
14.968,-0.9,0.1,-0.3,-0.3
15.022,-0.9,0.1,-0.3,-0.3
15.028,-0.9,0.1,-0.3,-0.3
15.033,-0.9,0.1,-0.2,-0.4
15.035,-0.9,0.1,-0.2,-0.4
15.123,-0.9,0.1,-0.2,-0.4
15.125,-0.9,0.1,-0.2,-0.4
15.134,-0.9,0.1,-0.2,-0.4
15.137,-0.9,0.1,-0.2,-0.4
15.221,-0.9,0.1,-0.3,-0.4
15.223,-0.9,0.1,-0.3,-0.4
15.233,-0.9,0.1,-0.3,-0.4
15.344,-0.9,0.1,-0.3,-0.4
15.346,-0.8,0.1,-0.3,-0.4
15.348,-0.8,0.1,-0.3,-0.4
15.36,-0.8,0.1,-0.3,-0.4
15.422,-0.8,0.1,-0.4,-0.4
15.427,-0.8,0.1,-0.4,-0.4
15.43,-0.8,0.1,-0.4,-0.4
15.435,-0.8,0.1,-0.4,-0.4
15.524,-0.8,0.1,-0.4,-0.4
15.527,-0.8,0.1,-0.4,-0.4
15.543,-0.8,0.1,-0.4,-0.4
15.552,-0.8,0.1,-0.3,-0.4
15.629,-0.8,0.1,-0.3,-0.4
15.631,-0.8,0.1,-0.3,-0.4
15.64,-0.8,0.1,-0.3,-0.4
15.645,-0.9,0.1,-0.3,-0.4
15.751,-0.9,0.1,-0.3,-0.4
15.754,-0.9,0.1,-0.3,-0.4
15.764,-0.9,0.1,-0.3,-0.4
15.773,-0.9,0.1,-0.2,-0.4
15.826,-0.9,0.2,-0.2,-0.4
15.829,-0.9,0.2,-0.2,-0.4
15.831,-0.9,0.2,-0.2,-0.4
15.851,-0.9,0.2,-0.2,-0.4
15.929,-0.9,0.2,-0.2,-0.4
15.932,-0.9,0.2,-0.2,-0.4
15.934,-0.9,0.2,-0.2,-0.4
15.945,-0.9,0.2,-0.3,-0.4
16.022,-0.8,0.2,-0.3,-0.4
16.024,-0.8,0.2,-0.3,-0.4
16.031,-0.8,0.2,-0.3,-0.4
16.036,-0.8,0.2,-0.3,-0.4
16.148,-0.8,0.2,-0.3,-0.4
