accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.2,2.1,10.9
0.001,0.8,2.3,10.0
0.003,0.1,2.4,9.6
0.009,0.6,1.9,9.6
0.103,0.2,3.2,9.9
0.105,0.8,1.5,9.3
0.107,0.4,2.4,9.5
0.108,0.2,2.5,9.6
0.201,0.6,1.8,9.7
0.202,0.6,1.7,9.8
0.204,0.6,2.0,10.0
0.205,0.5,2.0,9.8
0.3,0.6,1.9,9.6
0.306,0.7,2.0,9.5
0.307,0.5,2.6,9.5
0.309,0.3,2.6,9.2
0.407,-1.4,2.7,8.0
0.409,-0.6,1.7,7.7
0.41,0.2,3.8,8.0
0.412,-0.8,2.8,6.8
0.5,-0.7,0.2,6.5
0.501,-1.1,0.4,7.2
0.506,-1.6,0.3,7.5
0.508,-1.5,-1.0,7.1
0.602,-2.3,-3.1,7.3
0.604,-2.6,-4.7,7.3
0.606,-2.4,-5.5,7.9
0.622,-3.1,-4.8,8.4
0.7,-3.3,-6.1,6.7
0.702,-3.2,-7.0,6.3
0.703,-2.9,-7.5,6.6
0.713,-3.2,-6.8,6.4
0.785,-3.6,-7.0,6.0
0.786,-5.0,-7.9,6.0
0.788,-5.2,-8.6,5.7
0.789,-5.5,-8.3,5.4
0.899,-7.0,-6.8,5.7
0.9,-7.3,-7.3,5.5
0.902,-7.3,-7.1,5.0
0.904,-7.7,-6.3,4.4
1.006,-8.2,-6.4,3.7
1.007,-8.6,-6.8,3.3
1.009,-9.1,-7.3,2.7
1.01,-9.2,-7.9,2.0
1.1,-9.1,-7.6,2.1
1.102,-9.3,-6.8,2.8
1.112,-9.6,-5.9,3.5
1.119,-9.4,-5.5,3.4
1.206,-8.6,-5.4,3.3
1.207,-8.4,-5.2,3.5
1.209,-8.4,-5.5,3.2
1.211,-8.3,-5.8,2.8
1.3,-8.0,-6.0,2.5
1.302,-8.2,-4.9,2.8
1.303,-8.3,-4.3,2.7
1.305,-8.5,-4.4,2.5
1.427,-8.9,-4.6,2.1
1.428,-8.9,-4.3,2.2
1.43,-8.9,-3.8,2.3
1.432,-8.9,-3.5,2.2
1.504,-8.5,-3.6,2.1
1.513,-8.2,-3.8,2.0
1.515,-8.3,-3.6,1.8
1.517,-8.3,-4.0,1.5
1.525,-7.7,-3.9,1.6
1.609,-7.8,-3.7,1.7
1.611,-8.3,-4.1,1.8
1.613,-8.7,-4.4,2.0
1.706,-8.4,-4.0,2.1
1.707,-8.4,-4.1,2.0
1.709,-8.7,-4.5,2.0
1.711,-9.0,-5.1,2.2
1.805,-9.2,-4.9,2.3
1.807,-8.8,-4.7,2.2
1.809,-8.5,-4.3,2.3
1.81,-8.5,-4.2,2.3
1.911,-8.5,-4.7,2.2
1.913,-8.5,-4.7,1.9
1.915,-8.5,-4.4,1.8
1.917,-8.4,-4.4,1.2
2.001,-8.4,-6.0,0.3
2.009,-8.8,-6.3,-1.1
2.011,-8.4,-4.9,-0.6
2.012,-9.5,-3.2,0.9
2.101,-9.6,-0.2,4.4
2.108,-9.6,0.1,3.5
2.109,-8.8,-0.5,2.5
2.111,-8.6,-0.6,2.9
2.202,-9.2,0.1,3.9
2.204,-9.0,0.2,3.4
2.205,-9.1,-0.2,2.9
2.207,-9.4,-0.7,2.3
2.302,-9.5,-2.1,0.0
2.304,-9.8,-3.4,-0.9
2.305,-10.4,-4.9,-1.3
2.307,-11.5,-4.7,-1.5
2.43,-12.6,-3.3,-1.7
2.432,-14.4,-3.4,-1.9
2.433,-16.1,-3.3,-2.2
2.435,-17.1,-3.9,-2.0
2.503,-14.1,-1.5,-1.1
2.505,-11.2,-0.0,-0.0
2.507,-8.6,0.8,0.2
2.508,-7.2,2.3,0.4
2.601,-9.1,0.0,-0.7
2.602,-8.9,-1.2,-0.4
2.604,-8.1,-0.7,0.1
2.623,-7.5,0.9,1.1
2.705,-8.4,-0.2,0.5
2.707,-8.9,-1.9,0.2
2.708,-8.7,-0.1,0.9
2.71,-8.4,0.6,1.3
2.805,-8.2,0.4,1.2
2.807,-8.5,0.3,1.1
2.813,-8.6,-0.1,1.0
2.814,-8.5,-0.9,1.0
2.901,-8.5,-1.6,1.7
2.91,-8.2,-1.9,2.1
2.912,-7.7,-2.1,2.2
2.913,-7.5,-2.2,2.3
3.001,-7.4,-4.2,3.8
3.002,-7.4,-4.2,3.8
3.023,-7.8,-3.2,3.3
3.1,-8.2,-3.7,3.1
3.103,-9.0,-4.6,3.7
3.105,-9.3,-4.1,3.5
3.106,-9.9,-3.8,2.9
3.2,-11.4,-4.4,2.0
3.203,-12.9,-3.2,1.6
3.205,-13.3,-3.2,1.5
3.206,-14.5,-3.8,0.8
3.3,-16.1,-4.3,-0.0
3.303,-13.7,-3.8,0.3
3.304,-11.4,-3.3,0.9
3.306,-10.2,-3.1,0.8
3.399,-9.9,-3.4,0.6
3.402,-9.7,-3.9,0.4
3.412,-9.9,-3.9,0.1
3.414,-9.8,-4.0,0.1
3.499,-9.3,-3.8,0.2
3.502,-9.0,-2.9,0.6
3.504,-8.3,-2.4,0.7
3.505,-7.6,-2.6,0.6
3.599,-7.1,-3.2,0.9
3.602,-6.8,-3.7,1.1
3.604,-7.0,-3.5,0.8
3.606,-7.0,-3.5,0.8
3.704,-7.0,-3.6,1.2
3.707,-7.0,-3.5,1.9
3.709,-7.1,-3.6,2.0
3.711,-7.3,-3.9,2.2
3.799,-7.5,-3.9,2.4
3.814,-8.1,-3.8,2.8
3.815,-8.9,-3.9,2.8
3.817,-9.8,-4.1,2.8
3.899,-10.7,-4.2,2.9
3.903,-12.8,-3.6,2.4
3.904,-13.2,-2.8,2.1
3.906,-13.2,-3.1,2.1
3.999,-13.7,-4.4,3.1
4.003,-14.3,-3.9,2.8
4.004,-12.5,-3.8,2.2
4.006,-10.7,-3.6,1.6
4.099,-10.0,-3.0,1.6
4.103,-10.5,-1.4,1.0
4.104,-9.7,-1.2,0.6
4.106,-9.2,-1.5,0.1
4.2,-9.3,-1.9,-0.3
4.211,-9.4,-2.3,-0.9
4.213,-8.8,-2.1,-0.9
4.214,-8.6,-2.3,-0.8
4.299,-8.9,-2.6,-0.7
4.302,-8.4,-2.8,-0.1
4.308,-8.2,-3.5,0.3
4.309,-8.4,-4.1,0.8
4.431,-8.3,-4.1,1.4
4.435,-7.5,-2.2,1.4
4.436,-7.1,-1.4,1.2
4.438,-7.4,-1.4,0.9
4.501,-8.1,-2.2,1.0
4.504,-8.5,-1.2,1.2
4.505,-8.2,-0.8,1.0
4.511,-8.0,-1.0,1.1
4.522,-8.0,-0.9,1.4
4.599,-9.5,-1.8,1.5
4.605,-10.1,-1.7,1.8
4.607,-10.8,-0.9,1.7
4.699,-12.0,-0.8,2.1
4.703,-13.4,-1.1,2.3
4.704,-13.5,-0.7,2.3
4.799,-12.9,-1.3,2.3
4.805,-12.0,-1.4,2.1
4.808,-9.8,-0.3,1.8
4.809,-7.9,-0.7,2.0
4.899,-6.9,-1.6,2.1
4.901,-6.7,-2.9,1.6
4.907,-10.2,-3.6,0.6
4.909,-9.6,-2.2,0.7
4.999,-7.9,-2.6,0.9
5.008,-7.6,-4.2,1.1
5.011,-9.3,-5.9,1.5
5.012,-10.7,-6.6,1.1
5.099,-11.0,-6.2,1.1
5.101,-10.9,-5.3,1.5
5.104,-9.9,-4.1,1.7
5.11,-9.2,-3.8,1.5
