orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.629,0.7,-0.3,0.6,0.4
2.632,0.7,-0.3,0.5,0.4
2.635,0.7,-0.3,0.5,0.4
2.639,0.7,-0.3,0.5,0.5
2.71,0.7,-0.3,0.5,0.5
2.716,0.6,-0.3,0.5,0.5
2.718,0.6,-0.3,0.5,0.5
2.807,0.6,-0.3,0.5,0.5
2.816,0.6,-0.4,0.4,0.5
2.819,0.6,-0.4,0.4,0.5
2.821,0.6,-0.4,0.4,0.5
2.908,0.6,-0.4,0.4,0.5
2.923,0.7,-0.4,0.4,0.5
2.927,0.7,-0.4,0.4,0.5
2.931,0.7,-0.4,0.4,0.5
3.034,0.7,-0.4,0.4,0.5
3.039,0.7,-0.4,0.4,0.5
3.045,0.7,-0.4,0.4,0.4
3.048,0.7,-0.4,0.4,0.4
3.106,0.7,-0.4,0.4,0.4
3.116,0.7,-0.4,0.4,0.4
3.119,0.7,-0.4,0.4,0.4
3.121,0.7,-0.4,0.4,0.4
3.207,0.7,-0.4,0.4,0.4
3.226,0.7,-0.4,0.4,0.4
3.23,0.7,-0.4,0.4,0.4
3.238,0.8,-0.4,0.4,0.4
3.3,0.8,-0.3,0.4,0.4
3.309,0.8,-0.3,0.4,0.4
3.311,0.8,-0.3,0.4,0.4
3.319,0.8,-0.3,0.4,0.4
3.434,0.8,-0.3,0.3,0.4
3.439,0.8,-0.4,0.3,0.4
3.448,0.8,-0.4,0.3,0.3
3.451,0.8,-0.4,0.3,0.3
3.519,0.8,-0.4,0.3,0.3
3.524,0.8,-0.4,0.3,0.3
3.537,0.8,-0.4,0.2,0.3
3.546,0.8,-0.4,0.2,0.3
3.61,0.8,-0.4,0.2,0.3
3.615,0.8,-0.4,0.2,0.3
3.617,0.8,-0.4,0.2,0.3
3.62,0.8,-0.4,0.2,0.3
3.708,0.8,-0.4,0.3,0.3
3.715,0.8,-0.4,0.3,0.3
3.721,0.8,-0.4,0.3,0.3
3.723,0.8,-0.4,0.3,0.3
3.828,0.8,-0.4,0.3,0.3
3.841,0.8,-0.4,0.4,0.3
3.844,0.8,-0.4,0.4,0.3
3.855,0.8,-0.4,0.5,0.3
3.91,0.8,-0.3,0.5,0.3
3.921,0.7,-0.3,0.5,0.3
3.924,0.7,-0.3,0.6,0.3
3.929,0.7,-0.3,0.6,0.3
4.003,0.7,-0.2,0.6,0.3
4.012,0.7,-0.2,0.6,0.3
4.015,0.7,-0.2,0.6,0.3
4.017,0.7,-0.2,0.6,0.3
4.1,0.7,-0.3,0.6,0.3
4.11,0.7,-0.3,0.5,0.3
4.112,0.7,-0.3,0.5,0.3
4.115,0.7,-0.3,0.5,0.3
4.236,0.7,-0.3,0.5,0.3
4.24,0.7,-0.3,0.5,0.3
4.243,0.7,-0.3,0.5,0.3
4.25,0.7,-0.3,0.5,0.3
4.3,0.8,-0.3,0.5,0.3
4.31,0.8,-0.3,0.4,0.3
4.313,0.8,-0.3,0.4,0.3
4.412,0.8,-0.4,0.4,0.3
4.414,0.8,-0.4,0.4,0.3
4.424,0.8,-0.4,0.4,0.3
4.426,0.8,-0.4,0.4,0.3
4.521,0.8,-0.4,0.4,0.3
4.524,0.8,-0.4,0.4,0.2
4.538,0.8,-0.3,0.4,0.2
4.542,0.8,-0.3,0.4,0.2
4.635,0.8,-0.4,0.4,0.2
4.637,0.8,-0.4,0.4,0.2
4.646,0.8,-0.4,0.5,0.2
4.649,0.8,-0.4,0.5,0.2
4.709,0.8,-0.4,0.5,0.2
4.712,0.8,-0.3,0.5,0.3
4.717,0.8,-0.3,0.5,0.3
4.725,0.8,-0.3,0.5,0.3
4.807,0.8,-0.3,0.5,0.3
4.809,0.8,-0.3,0.5,0.2
4.828,0.8,-0.3,0.5,0.2
4.83,0.8,-0.3,0.5,0.2
4.936,0.8,-0.2,0.5,0.2
4.938,0.8,-0.2,0.6,0.2
4.943,0.8,-0.2,0.6,0.1
4.946,0.8,-0.2,0.6,0.1
5.007,0.8,-0.2,0.6,0.1
5.009,0.8,-0.1,0.6,0.1
5.016,0.8,-0.1,0.5,0.0
5.02,0.8,-0.1,0.5,0.0
5.104,0.8,-0.1,0.5,0.0
5.106,0.8,-0.1,0.5,-0.0
5.116,0.9,-0.1,0.5,-0.0
5.128,0.9,-0.1,0.5,-0.1
5.204,0.9,-0.1,0.5,-0.1
5.207,0.9,-0.1,0.5,-0.1
5.216,0.9,-0.2,0.5,-0.1
5.218,0.9,-0.2,0.5,-0.1
5.333,0.9,-0.2,0.5,-0.2
5.335,0.9,-0.2,0.4,-0.2
5.34,0.9,-0.2,0.4,-0.2
5.349,0.9,-0.2,0.4,-0.2
5.408,0.8,-0.2,0.4,-0.2
5.413,0.8,-0.1,0.4,-0.3
5.418,0.8,-0.0,0.6,-0.2
5.421,0.8,-0.0,0.6,-0.2
5.516,0.8,-0.0,0.6,-0.2
5.519,0.8,-0.0,0.6,-0.2
5.524,0.8,0.0,0.6,-0.2
5.526,0.8,0.0,0.6,-0.2
5.604,0.8,0.1,0.6,-0.1
5.611,0.8,0.1,0.6,-0.1
5.616,0.7,0.1,0.7,-0.1
5.618,0.7,0.1,0.7,-0.1
5.733,0.7,0.1,0.7,-0.1
5.735,0.7,0.1,0.7,-0.1
5.746,0.7,0.2,0.7,-0.1
5.749,0.7,0.2,0.7,-0.1
5.808,0.7,0.2,0.7,-0.1
5.82,0.7,0.2,0.7,-0.1
5.831,0.7,0.2,0.7,-0.1
5.833,0.7,0.2,0.7,-0.1
5.906,0.7,0.2,0.7,-0.0
5.909,0.7,0.2,0.7,-0.0
5.914,0.7,0.2,0.7,-0.0
5.921,0.7,0.2,0.7,-0.0
6.001,0.7,0.2,0.7,-0.0
6.003,0.7,0.2,0.7,-0.0
6.012,0.7,0.2,0.7,-0.0
6.128,0.7,0.2,0.7,-0.0
6.13,0.7,0.2,0.7,-0.0
6.138,0.7,0.2,0.7,-0.0
6.151,0.7,0.2,0.7,-0.0
6.205,0.7,0.2,0.7,-0.0
6.211,0.7,0.2,0.7,-0.0
6.213,0.7,0.2,0.7,-0.0
6.222,0.7,0.2,0.7,-0.0
6.299,0.7,0.2,0.7,-0.0
6.305,0.7,0.2,0.7,-0.0
6.308,0.7,0.2,0.7,-0.0
6.313,0.7,0.2,0.7,-0.1
6.411,0.7,0.2,0.7,-0.1
6.413,0.7,0.2,0.7,-0.1
6.416,0.7,0.1,0.7,-0.1
6.429,0.7,0.1,0.7,-0.2
6.537,0.7,0.1,0.7,-0.2
6.54,0.7,0.1,0.7,-0.2
6.542,0.7,0.1,0.7,-0.2
6.551,0.7,0.1,0.7,-0.2
6.61,0.7,0.1,0.7,-0.3
6.612,0.7,0.0,0.7,-0.3
6.615,0.7,0.0,0.7,-0.3
6.62,0.7,0.0,0.6,-0.3
6.706,0.7,0.0,0.6,-0.3
6.713,0.7,0.0,0.6,-0.3
6.715,0.7,0.0,0.6,-0.4
6.724,0.7,0.0,0.6,-0.4
6.806,0.7,0.0,0.6,-0.4
6.808,0.7,0.0,0.6,-0.4
6.811,0.7,-0.0,0.6,-0.4
6.82,0.7,0.0,0.6,-0.4
6.928,0.7,0.0,0.6,-0.4
6.931,0.7,0.0,0.6,-0.4
6.939,0.7,0.0,0.6,-0.4
6.944,0.7,0.0,0.6,-0.4
7.005,0.7,0.1,0.7,-0.3
7.008,0.7,0.1,0.7,-0.3
7.01,0.7,0.1,0.7,-0.3
7.023,0.7,0.1,0.7,-0.3
7.103,0.7,0.1,0.7,-0.3
7.115,0.7,0.2,0.7,-0.3
7.126,0.7,0.2,0.7,-0.2
7.131,0.7,0.2,0.7,-0.2
7.22,0.7,0.2,0.7,-0.2
7.226,0.7,0.2,0.7,-0.2
7.228,0.7,0.2,0.7,-0.1
7.233,0.7,0.2,0.7,-0.1
7.317,0.7,0.2,0.7,-0.1
7.327,0.7,0.2,0.7,-0.0
7.331,0.7,0.2,0.7,-0.0
7.336,0.7,0.2,0.7,0.0
7.409,0.7,0.2,0.7,0.0
7.412,0.7,0.2,0.7,0.0
7.424,0.7,0.2,0.7,0.0
7.437,0.7,0.2,0.7,0.1
7.503,0.7,0.2,0.7,0.0
7.506,0.7,0.2,0.6,0.0
7.508,0.7,0.2,0.6,0.0
7.518,0.7,0.2,0.6,0.0
7.625,0.7,0.2,0.6,0.0
7.628,0.7,0.2,0.7,0.0
7.63,0.7,0.2,0.7,-0.0
7.709,0.7,0.1,0.7,-0.1
7.712,0.7,0.1,0.7,-0.1
7.714,0.7,0.1,0.7,-0.1
7.717,0.7,0.2,0.6,-0.2
7.802,0.7,0.2,0.6,-0.3
7.805,0.7,0.2,0.6,-0.3
7.807,0.7,0.1,0.6,-0.3
7.81,0.7,0.1,0.6,-0.4
7.903,0.7,0.1,0.6,-0.4
7.909,0.7,0.1,0.6,-0.4
7.912,0.7,0.1,0.6,-0.5
7.914,0.6,0.1,0.6,-0.5
8.028,0.6,0.1,0.6,-0.5
8.031,0.6,0.1,0.6,-0.5
8.036,0.6,0.1,0.5,-0.6
8.039,0.6,0.1,0.5,-0.6
8.106,0.6,0.1,0.5,-0.6
8.109,0.6,0.1,0.5,-0.6
8.111,0.6,0.1,0.5,-0.6
8.117,0.6,0.1,0.5,-0.6
8.21,0.6,0.2,0.5,-0.6
8.213,0.6,0.2,0.5,-0.6
8.218,0.6,0.2,0.5,-0.6
8.22,0.6,0.2,0.5,-0.6
8.305,0.6,0.2,0.5,-0.6
8.308,0.6,0.2,0.5,-0.5
8.314,0.6,0.2,0.5,-0.5
8.317,0.6,0.2,0.5,-0.5
8.447,0.6,0.2,0.6,-0.5
8.458,0.6,0.3,0.6,-0.5
8.46,0.6,0.3,0.6,-0.4
8.463,0.6,0.3,0.6,-0.4
8.508,0.6,0.3,0.6,-0.3
8.511,0.6,0.4,0.6,-0.3
8.513,0.6,0.4,0.6,-0.3
8.519,0.6,0.4,0.6,-0.2
8.602,0.6,0.5,0.6,-0.2
8.605,0.6,0.5,0.6,-0.2
8.607,0.6,0.5,0.6,-0.2
8.61,0.6,0.5,0.6,-0.2
8.702,0.6,0.5,0.6,-0.2
8.708,0.6,0.5,0.6,-0.2
8.719,0.6,0.5,0.6,-0.2
8.723,0.7,0.4,0.6,-0.2
8.831,0.7,0.4,0.6,-0.2
8.833,0.7,0.4,0.6,-0.3
8.836,0.7,0.4,0.6,-0.3
8.842,0.7,0.4,0.6,-0.3
8.905,0.7,0.4,0.6,-0.3
8.907,0.7,0.4,0.6,-0.4
8.91,0.6,0.4,0.6,-0.4
8.912,0.6,0.4,0.6,-0.4
9.007,0.6,0.3,0.6,-0.4
9.014,0.6,0.3,0.6,-0.4
9.016,0.6,0.3,0.6,-0.5
9.026,0.6,0.3,0.6,-0.5
9.105,0.6,0.3,0.6,-0.5
9.108,0.6,0.3,0.6,-0.5
9.11,0.6,0.3,0.6,-0.5
9.117,0.6,0.3,0.6,-0.5
9.224,0.6,0.3,0.6,-0.5
9.226,0.6,0.3,0.6,-0.5
9.238,0.5,0.3,0.6,-0.5
9.24,0.5,0.3,0.6,-0.5
9.303,0.5,0.3,0.6,-0.6
9.306,0.5,0.3,0.6,-0.6
9.308,0.5,0.3,0.6,-0.6
9.315,0.5,0.3,0.6,-0.6
9.41,0.5,0.4,0.6,-0.6
9.412,0.5,0.4,0.5,-0.6
9.415,0.5,0.4,0.5,-0.6
9.417,0.4,0.4,0.5,-0.6
9.512,0.4,0.4,0.5,-0.6
9.515,0.4,0.4,0.5,-0.7
9.521,0.4,0.4,0.5,-0.7
9.524,0.4,0.4,0.5,-0.7
9.634,0.3,0.4,0.5,-0.7
9.636,0.3,0.4,0.5,-0.7
9.639,0.3,0.4,0.5,-0.7
9.641,0.3,0.4,0.5,-0.8
9.718,0.3,0.4,0.4,-0.8
9.727,0.3,0.3,0.4,-0.8
9.731,0.3,0.3,0.4,-0.8
9.734,0.2,0.3,0.4,-0.8
9.805,0.2,0.3,0.4,-0.8
9.808,0.2,0.3,0.4,-0.8
9.815,0.2,0.3,0.5,-0.8
9.817,0.2,0.3,0.5,-0.8
9.917,0.2,0.3,0.5,-0.8
9.935,0.2,0.3,0.5,-0.8
9.938,0.2,0.3,0.5,-0.8
9.94,0.2,0.3,0.5,-0.8
10.013,0.2,0.3,0.5,-0.8
10.024,0.2,0.3,0.5,-0.8
10.027,0.2,0.3,0.5,-0.8
10.035,0.2,0.4,0.5,-0.8
10.103,0.2,0.4,0.5,-0.7
10.106,0.2,0.4,0.5,-0.7
10.108,0.3,0.5,0.4,-0.7
10.111,0.3,0.5,0.4,-0.7
10.213,0.3,0.5,0.4,-0.7
10.215,0.3,0.5,0.4,-0.7
10.218,0.3,0.5,0.4,-0.7
10.225,0.3,0.6,0.4,-0.7
10.325,0.3,0.6,0.4,-0.6
10.333,0.3,0.6,0.4,-0.6
10.346,0.4,0.6,0.4,-0.6
10.349,0.4,0.6,0.4,-0.6
10.427,0.4,0.6,0.4,-0.6
10.429,0.4,0.6,0.4,-0.6
10.435,0.4,0.6,0.4,-0.6
10.438,0.4,0.6,0.4,-0.6
10.509,0.4,0.5,0.4,-0.6
10.511,0.4,0.5,0.5,-0.6
10.518,0.4,0.5,0.5,-0.6
10.521,0.4,0.5,0.5,-0.6
10.61,0.4,0.5,0.4,-0.6
10.613,0.4,0.5,0.4,-0.6
10.615,0.4,0.5,0.4,-0.6
10.625,0.4,0.5,0.5,-0.6
10.731,0.4,0.5,0.5,-0.6
10.734,0.4,0.5,0.5,-0.6
10.736,0.4,0.5,0.5,-0.6
10.739,0.4,0.5,0.5,-0.6
10.808,0.4,0.5,0.5,-0.6
10.81,0.4,0.5,0.5,-0.6
10.813,0.4,0.5,0.5,-0.6
10.815,0.4,0.5,0.5,-0.6
10.881,0.4,0.5,0.5,-0.6
10.889,0.4,0.5,0.5,-0.6
10.892,0.4,0.5,0.5,-0.7
10.997,0.4,0.5,0.5,-0.7
11.014,0.3,0.4,0.5,-0.7
11.016,0.3,0.4,0.5,-0.7
11.129,0.3,0.4,0.5,-0.7
11.131,0.3,0.4,0.5,-0.7
11.14,0.3,0.4,0.5,-0.7
11.143,0.2,0.4,0.5,-0.7
11.145,0.2,0.4,0.5,-0.8
11.205,0.2,0.4,0.5,-0.8
11.209,0.2,0.4,0.5,-0.8
11.212,0.2,0.4,0.5,-0.8
11.219,0.2,0.4,0.5,-0.8
11.302,0.2,0.4,0.5,-0.8
11.313,0.2,0.4,0.5,-0.8
11.321,0.2,0.4,0.5,-0.8
11.323,0.2,0.4,0.5,-0.8
11.417,0.2,0.4,0.4,-0.8
11.424,0.2,0.5,0.4,-0.8
11.433,0.2,0.5,0.4,-0.8
11.436,0.2,0.5,0.4,-0.8
11.521,0.2,0.5,0.4,-0.7
11.532,0.2,0.5,0.4,-0.7
11.535,0.2,0.5,0.4,-0.7
11.538,0.2,0.5,0.4,-0.7
11.604,0.2,0.5,0.4,-0.7
11.609,0.3,0.6,0.4,-0.7
11.624,0.3,0.6,0.4,-0.7
11.626,0.3,0.6,0.4,-0.7
11.702,0.3,0.6,0.4,-0.7
11.707,0.3,0.6,0.4,-0.7
11.71,0.3,0.6,0.4,-0.7
11.717,0.3,0.5,0.4,-0.7
11.803,0.3,0.5,0.4,-0.7
11.817,0.4,0.5,0.4,-0.6
11.82,0.4,0.5,0.4,-0.6
11.823,0.4,0.5,0.4,-0.6
11.921,0.4,0.5,0.4,-0.6
11.926,0.4,0.5,0.4,-0.6
11.928,0.4,0.5,0.4,-0.6
11.94,0.4,0.5,0.4,-0.6
12.015,0.4,0.5,0.5,-0.7
12.02,0.4,0.4,0.5,-0.7
12.024,0.4,0.4,0.5,-0.7
12.027,0.4,0.4,0.5,-0.7
12.103,0.4,0.4,0.5,-0.6
12.112,0.4,0.4,0.5,-0.6
12.114,0.4,0.5,0.5,-0.6
12.117,0.4,0.5,0.5,-0.6
12.215,0.4,0.5,0.5,-0.6
12.22,0.4,0.5,0.5,-0.6
12.222,0.4,0.5,0.4,-0.6
12.229,0.4,0.5,0.4,-0.6
12.312,0.4,0.5,0.4,-0.6
12.317,0.4,0.5,0.4,-0.6
12.327,0.4,0.5,0.4,-0.6
12.329,0.4,0.5,0.4,-0.6
12.408,0.4,0.5,0.4,-0.6
12.413,0.4,0.5,0.4,-0.6
12.416,0.4,0.5,0.4,-0.7
12.418,0.4,0.5,0.4,-0.7
12.504,0.4,0.5,0.4,-0.7
12.508,0.3,0.4,0.5,-0.7
12.515,0.3,0.4,0.5,-0.7
12.518,0.3,0.4,0.5,-0.7
12.621,0.3,0.4,0.5,-0.7
12.635,0.2,0.4,0.4,-0.8
12.645,0.2,0.4,0.4,-0.8
12.701,0.2,0.4,0.4,-0.8
12.704,0.1,0.4,0.4,-0.8
12.715,0.1,0.4,0.4,-0.8
12.718,0.1,0.5,0.4,-0.8
12.804,0.1,0.5,0.3,-0.8
12.807,0.1,0.5,0.3,-0.8
12.817,0.0,0.5,0.3,-0.8
12.819,0.0,0.5,0.2,-0.8
12.902,-0.0,0.5,0.2,-0.8
12.904,-0.0,0.5,0.2,-0.8
12.92,-0.1,0.5,0.2,-0.8
12.922,-0.1,0.5,0.2,-0.8
13.028,-0.1,0.5,0.1,-0.8
13.031,-0.2,0.5,0.1,-0.8
13.036,-0.2,0.5,0.1,-0.8
13.038,-0.3,0.5,0.1,-0.8
13.114,-0.3,0.5,0.1,-0.8
13.116,-0.3,0.5,0.1,-0.8
13.121,-0.4,0.5,0.1,-0.8
13.124,-0.4,0.5,0.0,-0.8
13.203,-0.4,0.5,0.0,-0.8
13.206,-0.4,0.5,0.0,-0.8
13.211,-0.5,0.5,0.0,-0.7
13.231,-0.5,0.5,-0.0,-0.7
13.302,-0.5,0.5,-0.0,-0.7
13.305,-0.6,0.5,-0.0,-0.7
13.317,-0.6,0.4,-0.1,-0.7
13.319,-0.6,0.4,-0.1,-0.6
13.424,-0.6,0.4,-0.1,-0.6
13.427,-0.7,0.4,-0.1,-0.6
13.433,-0.7,0.4,-0.2,-0.6
13.443,-0.7,0.4,-0.2,-0.6
13.505,-0.7,0.4,-0.2,-0.5
13.508,-0.7,0.4,-0.2,-0.5
13.526,-0.7,0.4,-0.2,-0.5
13.528,-0.7,0.4,-0.2,-0.5
13.606,-0.7,0.4,-0.3,-0.5
13.609,-0.8,0.4,-0.3,-0.5
13.614,-0.8,0.4,-0.3,-0.4
13.616,-0.8,0.3,-0.3,-0.4
13.702,-0.8,0.3,-0.3,-0.4
13.708,-0.8,0.3,-0.3,-0.4
13.713,-0.8,0.3,-0.4,-0.4
13.72,-0.8,0.3,-0.4,-0.4
13.818,-0.8,0.3,-0.4,-0.4
13.829,-0.8,0.3,-0.4,-0.4
13.834,-0.8,0.3,-0.4,-0.3
13.84,-0.8,0.3,-0.4,-0.3
13.904,-0.8,0.3,-0.4,-0.3
13.913,-0.8,0.3,-0.4,-0.3
13.925,-0.8,0.3,-0.4,-0.3
13.928,-0.8,0.3,-0.4,-0.3
14.009,-0.8,0.3,-0.4,-0.3
14.012,-0.8,0.3,-0.4,-0.3
14.017,-0.8,0.3,-0.4,-0.3
14.024,-0.8,0.3,-0.4,-0.3
14.105,-0.8,0.3,-0.4,-0.3
14.107,-0.8,0.3,-0.4,-0.3
14.112,-0.8,0.3,-0.4,-0.3
14.115,-0.8,0.3,-0.3,-0.3
14.218,-0.9,0.3,-0.3,-0.3
14.227,-0.9,0.3,-0.3,-0.3
14.239,-0.9,0.2,-0.3,-0.3
14.305,-0.9,0.2,-0.3,-0.3
14.31,-0.9,0.2,-0.3,-0.3
14.313,-0.9,0.2,-0.3,-0.3
14.318,-0.9,0.1,-0.2,-0.3
14.406,-0.9,0.1,-0.2,-0.3
14.408,-0.9,0.1,-0.2,-0.3
14.411,-0.9,0.1,-0.2,-0.3
14.42,-0.9,0.1,-0.2,-0.3
14.52,-0.9,0.1,-0.2,-0.3
14.523,-0.9,0.0,-0.2,-0.3
14.525,-0.9,0.0,-0.3,-0.3
14.537,-0.9,0.0,-0.3,-0.3
14.628,-0.9,0.0,-0.3,-0.3
14.632,-0.9,0.0,-0.3,-0.3
14.64,-0.9,0.0,-0.3,-0.3
14.646,-0.9,0.0,-0.3,-0.3
14.706,-0.9,0.0,-0.3,-0.3
14.708,-0.9,0.0,-0.3,-0.3
14.711,-0.9,0.0,-0.3,-0.3
14.716,-0.9,0.0,-0.3,-0.3
14.807,-0.9,0.0,-0.3,-0.3
14.813,-0.9,0.0,-0.3,-0.3
14.816,-0.9,0.0,-0.3,-0.3
14.825,-0.9,0.0,-0.4,-0.3
14.923,-0.9,0.0,-0.4,-0.3
14.926,-0.9,0.0,-0.4,-0.3
14.935,-0.9,0.0,-0.4,-0.3
14.94,-0.9,0.0,-0.4,-0.3
15.006,-0.9,0.0,-0.4,-0.3
15.015,-0.9,0.0,-0.4,-0.3
15.018,-0.9,0.0,-0.4,-0.3
15.028,-0.9,0.0,-0.4,-0.3
15.105,-0.9,0.1,-0.4,-0.3
15.108,-0.9,0.1,-0.4,-0.3
15.11,-0.9,0.1,-0.4,-0.3
15.123,-0.9,0.1,-0.4,-0.3
15.201,-0.9,0.1,-0.4,-0.3
15.217,-0.8,0.1,-0.4,-0.3
15.219,-0.8,0.1,-0.4,-0.3
15.224,-0.8,0.1,-0.4,-0.3
15.317,-0.8,0.1,-0.4,-0.3
15.327,-0.8,0.1,-0.4,-0.3
15.329,-0.8,0.1,-0.4,-0.3
15.338,-0.8,0.1,-0.4,-0.3
15.408,-0.9,0.2,-0.4,-0.3
15.413,-0.9,0.2,-0.4,-0.3
15.416,-0.9,0.2,-0.4,-0.2
15.421,-0.9,0.2,-0.4,-0.2
15.514,-0.9,0.1,-0.4,-0.2
15.517,-0.9,0.1,-0.4,-0.2
15.532,-0.9,0.1,-0.4,-0.2
15.536,-0.9,0.1,-0.4,-0.2
15.601,-0.9,0.1,-0.4,-0.2
15.604,-0.9,0.1,-0.4,-0.2
15.606,-0.9,0.1,-0.4,-0.2
15.615,-0.9,0.1,-0.4,-0.2
15.723,-0.9,0.1,-0.4,-0.2
15.725,-0.9,0.1,-0.4,-0.2
15.728,-0.9,0.1,-0.4,-0.2
15.74,-0.9,0.1,-0.4,-0.2
15.809,-0.9,0.1,-0.4,-0.2
15.811,-0.9,0.1,-0.4,-0.2
15.813,-0.9,0.1,-0.4,-0.2
15.836,-0.9,0.1,-0.4,-0.3
15.898,-0.9,0.1,-0.4,-0.3
15.9,-0.9,0.1,-0.4,-0.3
15.907,-0.9,0.1,-0.4,-0.3
16.002,-0.9,0.1,-0.4,-0.3
16.005,-0.9,0.1,-0.4,-0.3
16.008,-0.9,0.1,-0.4,-0.3
16.016,-0.9,0.1,-0.4,-0.2
16.182,-0.9,0.1,-0.4,-0.2
16.186,-0.9,0.1,-0.4,-0.2
16.194,-0.9,0.1,-0.4,-0.2
16.197,-0.9,0.1,-0.4,-0.2
16.24,-0.9,0.1,-0.4,-0.2
16.242,-0.9,0.1,-0.4,-0.2
16.245,-0.9,0.0,-0.4,-0.2
16.248,-0.9,0.0,-0.4,-0.2
16.257,-0.9,0.0,-0.4,-0.2
16.262,-0.9,0.0,-0.4,-0.2
16.291,-0.9,0.0,-0.4,-0.2
16.298,-0.9,0.0,-0.4,-0.2
