accel_time_list,accel_x_list,accel_y_list,accel_z_list
12.922,-9.2,-2.5,0.9
12.924,-8.6,-3.5,0.0
13.021,-8.3,0.1,1.6
13.023,-8.2,1.7,2.2
13.028,-9.6,-1.9,0.2
13.038,-10.4,-1.5,-0.1
13.119,-11.2,-1.4,-0.1
13.12,-12.2,-2.8,-0.4
13.124,-14.7,-2.0,-1.2
13.125,-15.5,-1.2,-1.1
13.219,-14.9,-2.2,-0.8
13.22,-13.8,-0.9,-0.1
13.223,-11.0,-3.1,-0.2
13.225,-10.8,-2.8,-0.3
13.319,-11.1,-1.9,-0.6
13.321,-10.8,-1.7,-1.2
13.332,-8.9,-2.2,-1.4
13.333,-8.2,-1.9,-1.2
13.419,-7.6,-2.1,-1.0
13.42,-7.1,-2.2,-0.7
13.438,-7.3,-2.2,-0.5
13.441,-7.1,-2.3,-0.5
13.518,-6.7,-2.2,-0.6
13.52,-6.5,-1.9,-0.4
13.527,-6.9,-2.0,-0.2
13.528,-7.4,-2.2,-0.4
13.625,-7.8,-2.2,-0.3
13.627,-8.3,-2.3,-0.4
13.63,-9.0,-2.5,-0.9
13.632,-8.9,-2.5,-1.0
13.718,-8.7,-2.8,-0.9
13.724,-8.8,-3.3,-0.9
13.727,-8.2,-3.7,-0.9
13.729,-8.1,-3.8,-0.8
13.819,-8.5,-4.0,-0.7
13.82,-8.8,-4.1,-0.7
13.832,-9.6,-4.2,-1.0
13.839,-10.2,-4.0,-1.1
13.918,-11.1,-3.9,-1.3
13.92,-11.9,-3.9,-1.5
13.923,-12.4,-4.4,-1.1
13.925,-13.0,-4.5,-1.2
14.018,-13.4,-4.4,-1.2
14.02,-14.4,-4.3,-0.9
14.027,-14.8,-4.4,0.5
14.03,-13.8,-4.1,1.1
14.119,-12.9,-3.1,0.5
14.121,-12.1,-2.3,-0.9
14.124,-9.9,-1.2,-1.6
14.126,-10.0,1.8,-0.2
14.218,-10.4,1.5,-0.0
14.228,-10.8,-1.1,-1.5
14.231,-10.3,-0.9,-1.6
14.233,-9.2,-2.1,-1.4
14.318,-8.4,-2.3,-0.7
14.32,-7.9,-1.7,-0.1
14.331,-6.0,-0.7,0.3
14.334,-5.8,-0.3,0.4
14.418,-5.7,-0.6,0.3
14.424,-5.8,-1.1,0.4
14.428,-5.0,-0.5,0.2
14.429,-5.2,-1.3,0.4
14.519,-6.1,-2.1,0.7
14.52,-6.9,-2.6,1.2
14.524,-8.6,-1.7,1.6
14.625,-9.3,-3.7,1.5
14.634,-9.7,-4.4,1.0
14.644,-9.8,-2.5,0.7
14.647,-13.5,-0.2,3.5
14.718,-11.5,-6.0,1.0
14.72,-11.8,-2.4,-1.0
14.729,-12.1,-2.5,0.2
14.733,-11.9,-3.2,0.3
14.823,-11.9,-2.8,1.0
14.825,-11.9,-2.8,1.5
14.827,-11.3,-2.9,1.9
14.83,-10.8,-2.6,1.8
14.918,-11.2,-2.7,1.1
14.92,-11.5,-2.9,0.6
14.922,-12.0,-3.3,0.4
14.93,-11.9,-4.3,0.7
15.019,-10.9,-4.3,1.1
15.021,-9.8,-3.8,1.3
15.023,-9.8,-3.1,0.9
15.032,-14.1,-2.0,-1.4
15.118,-13.9,-1.5,-1.8
15.12,-12.3,-1.2,-1.4
15.122,-12.4,-1.3,-1.1
15.128,-12.0,-1.9,-1.0
15.218,-10.0,-1.9,-0.8
15.22,-8.8,-2.3,-0.7
15.221,-8.5,-1.9,-1.1
15.225,-6.6,-1.4,-0.4
15.317,-6.1,-1.9,-0.8
15.323,-6.7,-1.7,-0.9
15.325,-7.4,-1.7,-1.1
15.342,-7.5,-2.1,-1.2
15.419,-7.8,-2.1,-1.3
15.421,-8.0,-2.0,-1.4
15.423,-8.0,-1.7,-1.6
15.426,-7.2,-1.5,-1.2
15.52,-7.1,-1.7,-0.9
15.522,-6.9,-1.8,-0.2
15.524,-7.3,-2.4,0.7
15.532,-9.0,-5.1,0.7
15.626,-9.7,-5.3,0.6
15.628,-10.5,-5.3,0.5
15.63,-11.4,-5.1,0.1
15.634,-12.8,-4.0,-0.6
15.718,-13.7,-3.4,-0.3
15.72,-14.3,-3.3,0.3
15.722,-14.7,-3.5,1.0
15.735,-15.6,-4.3,0.5
15.818,-16.0,-4.7,0.2
15.82,-17.1,-5.3,0.4
15.821,-17.4,-5.8,0.6
15.824,-12.4,-4.9,0.6
15.918,-10.0,-3.7,0.4
15.92,-8.6,-2.5,0.3
15.927,-8.3,-1.8,-0.2
15.93,-9.0,-1.4,-1.0
15.997,-9.7,-1.3,-1.1
15.998,-10.2,-1.3,-1.4
16.0,-10.0,-1.4,-1.6
16.003,-9.0,-1.4,-1.3
16.12,-8.4,-1.6,-1.0
16.121,-7.7,-2.0,-1.0
16.132,-7.0,-2.2,-1.1
16.224,-6.9,-2.4,-1.7
16.226,-6.9,-2.3,-2.0
16.228,-6.7,-2.3,-2.1
16.229,-6.5,-2.5,-2.1
16.321,-6.4,-2.9,-1.4
16.323,-6.9,-3.2,-1.0
16.325,-7.2,-3.2,-0.6
16.326,-7.4,-3.0,0.0
16.418,-8.6,-3.5,0.7
16.419,-8.7,-3.4,0.2
16.421,-8.6,-3.1,-0.2
16.423,-8.8,-2.9,-0.5
16.518,-9.9,-2.4,-0.5
16.519,-9.9,-2.4,0.1
16.529,-9.8,-2.6,0.7
16.531,-9.8,-2.7,1.1
16.63,-10.4,-2.9,1.1
16.632,-10.8,-3.4,0.9
16.634,-10.4,-3.2,1.2
16.636,-9.9,-2.7,1.5
16.718,-9.5,-3.8,0.9
16.724,-9.3,-4.3,0.4
16.726,-9.2,-4.5,-0.2
16.727,-9.1,-4.5,-0.8
16.822,-9.1,-3.8,-1.3
16.824,-9.0,-3.4,-1.4
16.825,-8.9,-3.3,-1.3
16.827,-8.6,-3.3,-1.2
16.918,-8.8,-3.6,-1.7
16.931,-8.9,-3.8,-1.9
16.932,-8.9,-4.0,-2.1
16.934,-9.4,-4.2,-2.2
17.017,-10.2,-4.8,-2.2
17.019,-10.4,-4.9,-2.2
17.024,-10.1,-4.7,-2.1
17.025,-9.7,-4.3,-2.0
17.119,-9.4,-3.6,-1.6
17.121,-9.6,-3.1,-1.4
17.123,-9.8,-2.7,-1.2
17.125,-9.9,-2.4,-1.1
17.224,-11.6,-2.4,-1.4
17.226,-10.7,-2.7,-1.2
17.227,-9.4,-3.3,-0.7
17.229,-8.9,-3.8,-0.4
17.324,-8.9,-3.8,-0.8
17.327,-9.3,-3.0,-1.3
17.328,-10.1,-2.3,-1.7
17.33,-10.5,-1.8,-1.8
17.418,-10.0,-1.4,-0.7
17.419,-9.9,-1.5,-0.5
17.421,-9.7,-1.8,-0.5
17.427,-9.4,-2.0,-0.4
17.518,-9.0,-2.3,-0.0
17.519,-9.3,-2.5,-0.0
17.521,-9.3,-2.7,-0.1
17.528,-9.1,-2.7,-0.3
17.618,-8.6,-2.2,-0.3
17.627,-8.0,-2.2,-0.1
17.629,-7.8,-2.4,0.1
17.631,-7.8,-2.8,0.2
17.717,-8.1,-2.9,0.3
17.719,-8.7,-2.9,0.5
17.722,-8.8,-3.5,0.4
17.724,-9.3,-3.2,-0.4
17.817,-11.1,-3.6,-0.5
17.828,-11.0,-4.4,-0.6
17.83,-10.0,-4.8,-0.8
17.831,-9.4,-5.3,-1.0
17.919,-11.2,-5.7,0.2
17.921,-11.8,-4.4,1.8
17.923,-12.5,-6.2,2.6
17.924,-12.5,-8.3,3.8
18.019,-12.8,-8.4,5.3
18.021,-12.7,-8.7,5.6
18.026,-12.9,-9.0,7.8
18.039,-12.8,-8.5,5.9
18.125,-7.3,-8.9,4.2
18.13,-6.4,-2.5,4.4
18.132,-4.9,3.0,3.5
18.134,-2.5,1.8,4.7
18.222,-1.9,-1.3,-1.9
18.223,-1.4,-0.2,-1.8
18.225,-3.2,1.7,0.4
18.227,-6.7,0.1,-0.1
18.324,-7.6,-1.6,-0.2
18.327,-7.6,-1.2,2.8
18.328,-10.3,-2.2,4.5
18.33,-12.4,-5.0,3.6
18.419,-8.3,4.5,11.4
18.425,-4.3,4.7,15.3
18.434,-5.0,-1.6,14.3
18.436,-6.4,-1.2,11.5
18.52,-6.1,-0.0,6.6
18.522,-7.6,-1.7,6.3
18.524,-7.9,-1.1,7.3
18.525,-7.9,1.1,7.0
18.625,-6.5,-1.7,8.8
18.626,-5.4,-1.8,9.3
18.628,-5.5,-0.4,7.6
18.63,-6.4,-1.5,6.1
18.719,-7.4,0.3,6.6
18.721,-6.4,-1.5,5.2
18.723,-5.4,-1.9,8.2
18.724,-6.3,-0.6,9.0
18.819,-6.7,-1.6,5.8
18.829,-8.0,-1.2,9.0
18.831,-8.6,0.6,5.6
18.832,-6.2,-2.2,7.5
18.919,-5.3,-1.7,9.3
18.92,-5.8,-1.1,6.5
18.922,-4.5,-2.9,9.0
