gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.79,0.7,0.7,0.2
5.792,0.6,0.4,0.2
5.881,0.6,-0.4,-0.1
5.883,0.1,-0.3,-0.1
5.886,-0.6,-0.0,-0.3
5.891,-0.7,-0.4,-0.4
5.975,-0.8,-0.4,-0.3
5.977,-0.7,0.0,-0.1
5.98,-0.0,0.6,0.4
5.982,0.6,0.5,0.6
6.085,1.2,0.4,0.8
6.087,1.6,0.5,0.8
6.098,1.9,0.6,0.8
6.176,1.8,0.4,0.8
6.181,1.5,0.3,0.7
6.183,1.3,0.2,0.6
6.186,0.9,0.2,0.3
6.279,0.8,0.1,0.1
6.28,0.8,0.2,-0.1
6.282,0.7,0.3,-0.2
6.288,0.6,0.4,-0.3
6.38,0.6,0.5,-0.3
6.381,0.8,0.5,-0.4
6.383,1.2,0.4,-0.4
6.386,2.1,0.2,-0.7
6.494,2.3,0.4,-0.8
6.495,2.6,0.3,-0.9
6.508,2.9,0.0,-1.0
6.516,2.5,-0.2,-1.3
6.583,2.1,-0.3,-1.4
6.585,1.9,-0.4,-1.5
6.587,1.4,-0.4,-1.5
6.59,1.1,-0.4,-1.4
6.679,1.1,-0.4,-1.4
6.681,1.2,-0.2,-1.2
6.685,1.3,-0.1,-1.1
6.688,1.6,0.2,-0.7
6.773,1.6,0.3,-0.5
6.777,1.6,0.4,-0.4
6.784,1.6,0.4,-0.4
6.787,1.5,0.6,-0.4
6.883,1.4,0.8,-0.4
6.9,1.3,0.7,-0.4
6.902,1.2,0.6,-0.3
6.905,0.6,0.9,-0.1
6.975,0.5,0.8,-0.0
6.977,0.4,0.4,-0.1
6.978,0.3,0.4,-0.1
6.981,0.3,1.1,-0.0
7.079,0.6,1.1,0.1
7.081,0.9,1.0,0.2
7.083,1.3,1.1,0.5
7.086,2.0,1.1,0.7
7.175,2.2,1.1,0.6
7.178,2.2,1.1,0.3
7.179,2.3,1.0,0.1
7.187,2.4,0.9,-0.3
7.283,2.4,0.8,-0.4
7.287,2.4,0.6,-0.5
7.289,2.4,0.4,-0.6
7.298,2.0,0.4,-0.6
7.378,1.7,0.3,-0.7
7.38,1.4,0.2,-0.6
7.381,1.1,0.2,-0.6
7.384,0.6,0.2,-0.4
7.48,0.6,0.1,-0.3
7.484,0.6,0.2,-0.2
7.485,0.6,0.2,-0.2
7.489,0.7,0.2,-0.1
7.59,0.7,0.3,-0.1
7.592,0.6,0.3,-0.1
7.594,0.7,0.4,-0.0
7.675,0.7,0.1,-0.0
7.676,0.6,-0.2,-0.1
7.681,0.4,0.0,-0.2
7.683,0.3,0.4,-0.2
7.78,0.7,0.3,-0.3
7.782,0.8,0.2,-0.2
7.783,1.0,0.1,-0.1
7.785,1.1,0.1,-0.2
7.88,1.0,0.3,-0.3
7.881,1.1,0.5,-0.3
7.886,1.5,0.5,-0.2
7.888,1.7,0.5,-0.1
7.988,1.7,0.5,0.1
7.989,1.5,0.4,0.0
7.996,1.3,0.4,-0.0
7.998,1.1,0.3,-0.2
8.08,0.7,0.2,-0.4
8.081,0.5,0.1,-0.5
8.083,0.3,0.0,-0.5
8.085,0.3,-0.1,-0.5
8.178,-0.1,-0.1,-0.4
8.18,-0.5,-0.0,-0.4
8.182,-0.6,0.2,-0.3
8.183,-0.4,0.2,-0.2
8.275,0.5,-0.4,-0.3
8.276,0.6,0.0,-0.3
8.278,0.8,0.4,-0.2
8.28,1.3,0.2,-0.1
8.391,2.0,-0.1,0.2
8.394,1.2,-0.0,0.2
8.396,0.3,-0.1,0.0
8.405,-0.2,-0.2,-0.1
8.477,-0.5,-0.0,-0.3
8.478,-0.4,-0.1,-0.4
8.48,-0.2,-0.2,-0.3
8.481,0.0,-0.3,-0.3
8.578,0.3,-0.4,-0.3
8.58,0.3,-0.4,-0.3
8.582,0.2,-0.5,-0.4
8.583,-0.0,-0.6,-0.5
8.679,-0.3,-0.4,-0.5
8.681,-0.3,-0.4,-0.4
8.682,-0.3,-0.5,-0.3
8.684,-0.4,-0.4,-0.2
8.79,-0.5,-0.2,0.1
8.791,-0.5,0.1,0.3
8.801,-0.8,0.8,0.5
8.803,-1.0,1.2,0.9
8.879,-1.2,-0.2,1.0
8.881,-1.2,-0.3,0.9
8.883,-1.0,0.9,0.9
8.884,-0.4,1.8,0.9
8.98,1.4,0.5,0.7
8.981,1.7,0.3,0.6
8.983,1.4,0.2,0.4
8.985,0.7,0.5,0.3
9.075,-0.3,0.1,0.2
9.076,-0.4,-0.2,0.2
9.078,-0.5,-0.2,0.2
9.079,-0.6,0.3,0.3
9.188,-0.2,0.2,0.4
9.204,0.2,0.0,0.5
9.206,0.6,0.1,0.5
9.209,0.8,0.1,0.5
9.274,0.9,-0.2,0.1
9.276,0.7,-0.2,-0.2
9.277,0.4,-0.3,-0.4
9.279,-0.0,-0.3,-0.6
9.384,-0.6,-0.0,-0.7
9.386,-0.4,-0.4,-0.7
9.388,-0.2,-0.7,-0.7
9.393,-0.1,-0.8,-0.8
9.476,-0.4,0.2,-0.6
9.478,-0.1,-0.5,-0.7
9.479,0.1,-0.9,-0.7
9.481,-0.1,-0.5,-0.5
9.605,-0.3,-0.3,-0.6
9.606,-0.1,-0.3,-0.7
9.608,0.0,-0.1,-0.6
9.609,0.2,0.1,-0.6
9.708,0.5,-0.0,-0.5
9.71,0.4,-0.0,-0.4
9.712,0.3,-0.0,-0.3
9.713,0.2,-0.1,-0.2
9.784,-0.3,-0.2,0.1
9.786,-0.5,-0.2,0.2
9.787,-0.7,-0.1,0.3
9.789,-0.8,0.0,0.4
9.909,-0.5,0.2,0.5
9.911,-0.2,0.6,0.6
9.912,0.1,1.1,0.8
9.914,0.4,1.4,1.1
9.985,0.8,0.5,1.3
9.987,0.9,-0.2,1.1
9.989,0.8,0.1,0.7
9.994,0.7,0.7,0.4
10.075,0.4,0.1,-0.3
10.077,0.0,-0.1,-0.4
10.078,-0.5,-0.4,-0.5
10.08,-0.9,-0.6,-0.5
10.178,-1.5,-0.5,-0.4
10.18,-1.4,-0.4,-0.2
10.182,-0.9,-0.4,-0.0
10.183,-0.2,-0.4,0.1
10.289,-0.0,0.0,0.2
10.291,-0.2,0.3,0.3
10.292,0.2,0.2,0.3
10.309,0.6,-0.0,0.3
10.401,0.6,0.4,0.2
10.403,0.6,0.1,0.1
10.404,0.5,-0.2,-0.1
10.406,0.1,0.3,-0.1
10.483,0.1,0.1,-0.1
10.488,0.3,0.1,-0.0
10.49,0.4,-0.2,-0.1
10.491,0.3,-0.2,-0.1
10.577,0.1,-0.5,-0.3
10.578,0.1,-0.6,-0.5
10.58,-0.1,-0.4,-0.5
10.582,-0.3,-0.3,-0.5
10.711,-0.4,-0.4,-0.6
10.715,-0.4,-0.3,-0.5
10.726,-0.2,-0.3,-0.4
10.728,-0.1,-0.4,-0.4
10.779,-0.1,-0.3,-0.2
10.78,-0.1,-0.2,-0.1
10.789,-0.0,-0.3,-0.0
10.791,-0.1,-0.3,0.1
10.901,-0.2,-0.1,0.2
10.902,-0.3,-0.0,0.3
10.904,-0.3,-0.0,0.3
10.905,-0.3,-0.0,0.3
10.985,-0.4,1.2,0.6
11.0,-0.4,1.6,0.9
11.001,-0.4,1.0,1.1
11.003,-0.2,-0.2,0.9
11.107,0.2,0.8,0.7
11.128,0.5,1.5,0.5
11.13,1.0,0.8,0.3
11.182,1.3,0.1,0.0
11.186,0.5,-0.2,-0.1
11.188,-0.2,-0.1,-0.1
11.191,-0.6,0.1,-0.1
11.196,-0.8,-0.1,-0.1
11.298,-0.7,-0.6,-0.1
11.299,-0.7,-0.7,-0.2
11.301,-0.7,-0.4,-0.2
11.406,-0.7,0.0,-0.1
11.41,0.1,0.0,-0.1
11.412,0.4,-0.0,-0.0
11.413,0.5,0.1,0.1
11.419,0.5,0.2,0.1
11.524,0.6,0.2,0.1
11.526,0.6,0.5,0.1
11.527,0.7,1.0,0.2
11.529,1.1,0.7,0.2
11.584,1.7,0.1,0.1
11.586,1.7,0.1,-0.2
11.592,1.6,0.4,-0.3
11.593,1.6,0.1,-0.5
11.705,0.6,-1.1,-1.0
11.709,-0.1,-0.8,-1.1
11.711,-0.7,-0.8,-1.4
11.814,-1.2,-0.7,-1.6
11.818,-1.1,-0.7,-1.5
11.819,-0.7,-0.7,-1.3
11.826,-0.4,-0.7,-1.2
11.828,-0.2,-0.7,-0.9
11.905,0.2,-0.5,-0.4
11.908,0.4,-0.6,-0.2
11.91,0.3,-0.6,0.0
11.911,0.1,-0.6,0.2
12.007,-0.6,-0.4,0.5
12.009,-0.8,-0.3,0.5
12.01,-1.0,-0.2,0.6
12.102,-1.1,-0.2,0.7
12.105,-1.1,0.7,1.1
12.111,-1.0,1.4,1.5
12.115,-0.9,1.6,2.0
12.118,-0.6,1.0,2.3
12.215,0.5,0.5,2.1
12.222,0.9,1.7,1.9
12.223,1.5,2.0,1.6
12.235,2.1,1.3,1.2
12.298,2.0,0.4,0.6
12.3,1.1,0.1,0.2
12.301,-0.1,0.1,-0.0
12.303,-1.0,0.3,-0.1
12.405,-1.6,-0.4,-0.3
12.407,-1.7,-0.6,-0.3
12.408,-1.5,-0.7,-0.4
12.41,-1.2,-0.6,-0.4
12.477,-0.6,-0.1,-0.4
12.479,-0.0,-0.0,-0.3
12.48,0.4,-0.0,-0.1
12.482,0.6,0.1,0.1
12.591,0.7,0.2,0.4
12.598,0.9,-0.1,0.2
12.699,0.8,0.2,0.1
12.701,0.8,0.7,0.1
12.704,1.0,-0.8,-0.7
12.706,0.7,-0.6,-1.0
12.809,-0.2,-0.3,-1.4
12.811,-0.8,-0.6,-1.8
12.814,-0.5,-1.4,-2.6
12.816,-0.3,-1.1,-3.0
12.817,0.0,-1.1,-3.3
12.819,0.2,-1.2,-3.3
12.905,0.3,-0.3,-3.1
12.909,0.6,0.2,-2.8
12.911,1.0,0.3,-2.4
12.912,1.1,0.2,-2.0
13.021,0.9,0.4,-1.4
13.03,0.9,0.4,-1.3
13.032,0.7,0.3,-1.1
13.099,0.4,0.1,-0.9
13.106,0.1,0.3,-0.4
13.108,0.2,0.4,-0.3
13.109,0.2,0.5,-0.1
13.203,0.2,1.1,0.2
13.206,0.7,2.4,1.1
13.208,1.5,2.3,1.8
13.209,2.4,1.5,2.0
13.299,3.1,1.3,2.0
13.302,3.5,2.0,1.8
13.304,3.5,1.3,1.4
13.305,3.4,1.0,1.1
13.406,2.8,0.7,0.8
13.422,0.4,0.3,0.5
13.424,-0.5,0.1,0.5
13.426,-1.3,-0.0,0.6
13.506,-1.9,-0.2,0.6
13.512,-2.3,-0.7,0.6
13.514,-2.1,-0.7,0.6
13.515,-2.0,-0.4,0.6
13.598,-1.6,-0.2,0.5
13.607,-0.7,-0.5,0.2
13.609,-0.6,-0.5,0.1
13.61,-0.6,-0.1,-0.0
13.698,-0.3,0.1,-0.2
13.701,0.2,0.1,-0.4
13.711,0.1,0.6,-0.3
13.713,0.3,0.5,-0.3
13.804,0.3,0.4,-0.1
13.816,0.5,1.3,0.8
13.817,1.2,0.8,1.1
13.819,1.7,0.0,1.1
13.903,1.7,-0.2,1.0
13.906,0.4,0.2,0.7
13.908,-0.4,0.2,0.6
13.909,-0.9,-0.0,0.4
14.001,-1.1,-0.2,0.3
14.007,-1.2,-0.2,0.1
14.009,-1.0,-0.3,-0.0
14.011,-0.7,-0.4,-0.1
14.103,-0.5,-0.5,-0.2
14.107,-0.5,-0.7,-0.5
14.108,-0.6,-0.7,-0.6
14.11,-0.8,-0.6,-0.6
14.214,-1.0,-0.4,-0.6
14.217,-0.7,-0.3,-0.4
14.222,-0.5,-0.3,-0.3
14.224,-0.4,0.1,-0.0
14.298,-0.5,1.0,0.2
14.302,-0.5,1.6,1.2
14.307,-0.6,0.3,0.9
14.308,-0.4,0.2,0.7
14.403,0.5,1.0,0.3
14.406,-1.9,0.4,-0.6
14.408,-1.4,-1.4,-1.1
14.41,-0.7,-1.4,-0.9
14.513,-0.2,-0.9,-1.0
14.517,1.6,-0.2,-0.9
14.518,2.3,-0.1,-0.8
14.528,2.5,0.1,-0.7
14.603,2.2,0.3,-0.6
14.606,1.3,0.3,-0.6
14.608,1.1,0.3,-0.6
14.61,0.9,0.7,-0.5
14.701,0.7,1.5,-0.3
14.708,1.3,1.2,0.1
14.71,1.8,0.9,0.2
14.799,2.4,1.5,0.3
14.8,2.9,1.7,0.1
14.804,3.6,1.5,-0.4
14.809,3.7,1.9,-0.5
14.906,3.5,1.8,-0.4
14.908,3.2,1.3,-0.5
14.911,2.5,1.4,-0.3
14.929,2.3,1.4,-0.3
14.975,2.3,1.2,-0.3
14.977,2.2,1.1,-0.2
14.984,1.8,1.0,-0.1
14.986,1.9,0.9,0.1
15.093,1.9,0.9,0.2
15.094,1.8,0.9,0.3
15.102,2.0,1.0,0.4
15.203,2.2,1.0,0.4
15.205,2.4,1.0,0.3
15.207,2.7,1.0,0.2
15.21,3.1,0.9,-0.1
15.212,3.2,0.8,-0.2
15.306,3.1,0.7,-0.4
15.308,2.8,0.5,-0.5
15.325,2.2,0.3,-0.6
15.327,1.9,0.2,-0.7
15.402,1.5,0.1,-0.9
15.403,1.1,0.0,-1.0
15.407,-0.1,0.0,-1.3
15.408,-0.1,0.1,-1.3
15.525,0.1,0.1,-1.4
15.527,0.4,-0.0,-1.7
15.53,1.8,-0.1,-2.5
15.532,1.6,-0.3,-3.1
15.608,0.8,-0.6,-3.6
15.61,0.6,-0.7,-4.1
15.613,0.7,-0.7,-4.5
15.615,1.3,-0.8,-4.5
15.616,1.4,-0.7,-4.4
15.706,1.2,-0.8,-4.1
15.727,0.6,-1.1,-3.6
15.729,0.5,-0.9,-3.4
15.802,1.1,-0.9,-3.3
15.804,1.3,-1.1,-3.1
15.81,1.0,-0.8,-2.3
15.812,1.5,-0.7,-1.9
15.901,1.3,-0.6,-1.6
15.903,1.2,-0.3,-1.3
15.906,1.8,-0.2,-0.8
15.911,1.1,-0.1,-0.5
15.999,0.3,0.1,-0.3
16.0,-0.4,0.2,-0.1
16.004,-0.4,0.2,0.3
16.005,0.0,0.4,0.5
16.113,-0.3,0.6,0.6
16.123,-0.6,0.8,0.7
16.126,0.3,1.6,0.9
16.127,1.8,-0.0,1.0
16.198,-2.9,0.2,-1.7
16.206,5.0,-3.8,-0.8
16.21,-1.2,0.2,-0.8
16.212,0.1,0.4,-0.6
16.297,0.4,-0.4,-0.2
16.303,1.0,0.0,-0.2
16.307,0.6,0.3,0.4
16.404,0.8,0.4,0.3
16.407,0.9,0.4,0.5
16.409,1.5,0.8,0.5
16.413,-1.8,-0.3,1.2
16.516,-0.4,0.3,0.7
16.526,-0.3,-0.7,0.6
16.527,-0.8,-0.1,0.0
16.532,0.5,-0.3,-0.4
16.601,1.1,-0.1,-0.4
16.603,0.9,-0.1,-0.5
16.605,0.5,-0.1,-0.6
16.608,0.5,-0.4,-0.3
16.702,0.2,-0.3,-0.2
16.707,0.0,-0.3,-0.3
16.708,0.3,-0.2,-0.1
16.711,0.5,-0.3,-0.0
16.811,0.4,-0.3,-0.0
16.813,0.4,-0.4,0.1
16.814,0.4,-0.3,0.2
16.818,0.1,-0.1,0.3
16.898,-0.0,0.0,0.5
16.903,0.1,0.1,0.7
16.905,0.1,0.2,0.8
16.908,0.5,0.1,0.5
16.998,0.7,0.1,0.3
16.999,0.9,0.2,0.3
17.001,0.6,0.2,0.3
17.004,-0.1,0.2,0.3
17.103,-0.1,0.1,0.2
17.105,0.1,0.1,0.1
17.107,0.7,0.1,0.0
17.11,1.0,-0.1,-0.1
17.204,1.0,-0.1,-0.1
17.206,1.0,-0.1,-0.2
17.213,0.7,-0.1,-0.2
17.224,1.0,-0.8,-0.4
17.301,0.8,-0.5,-0.4
17.303,0.4,-0.4,-0.4
17.304,-0.0,-0.5,-0.3
17.312,-0.5,-0.1,-0.1
17.402,0.1,0.0,0.0
17.404,0.3,0.3,0.1
17.405,0.1,0.6,0.2
17.409,0.4,0.5,0.1
17.504,0.7,0.6,0.1
17.506,0.6,0.7,0.1
17.507,0.4,0.6,0.2
17.51,0.3,0.2,0.2
17.616,0.3,0.0,0.1
17.619,0.4,-0.2,-0.0
17.62,0.5,-0.4,-0.1
17.638,0.6,-0.6,-0.2
17.705,0.6,-0.6,-0.2
17.706,0.5,-0.5,-0.2
17.708,0.2,-0.5,-0.2
17.714,-0.4,-0.9,-0.1
17.798,-0.9,-1.2,-0.0
17.8,-1.2,-1.2,0.1
17.801,-0.8,-0.8,0.3
17.804,0.0,0.1,0.4
17.929,-0.0,0.3,0.4
17.933,-0.2,0.4,0.7
17.935,-0.4,0.5,0.9
17.939,-0.7,0.5,1.0
18.017,0.0,0.4,0.9
18.018,0.5,0.5,0.9
18.028,0.4,0.8,0.8
18.031,0.4,0.8,0.8
18.033,-0.1,0.8,0.8
18.096,-0.5,0.7,0.6
18.104,-0.5,0.3,0.3
18.202,0.7,-0.3,-0.0
18.204,0.7,-0.3,-0.2
18.206,0.2,-0.5,-0.3
18.213,0.0,-0.6,-0.3
18.298,0.4,-0.6,-0.3
18.299,0.6,-0.5,-0.3
18.301,0.7,-0.4,-0.3
18.302,0.4,-0.2,-0.3
18.406,0.1,0.1,-0.0
18.408,0.0,0.3,0.1
18.421,0.1,0.5,0.1
18.422,0.2,0.8,0.3
18.506,-0.2,0.5,0.2
18.507,-0.1,0.6,0.1
18.509,0.1,0.8,0.0
18.51,0.2,0.8,-0.0
18.602,0.1,0.7,0.1
18.604,0.0,0.4,0.1
18.607,-0.2,-0.1,0.0
18.608,-0.3,-0.3,-0.0
18.702,-0.3,-0.9,-0.2
18.704,-0.1,-1.1,-0.3
18.705,0.2,-0.9,-0.4
18.707,0.5,-0.5,-0.4
18.813,0.7,-1.2,-0.4
18.83,1.2,-1.1,-0.2
18.831,1.1,-0.9,-0.2
18.833,-0.1,-0.9,-0.4
18.906,-0.3,-0.1,-0.4
18.908,0.3,-0.6,-0.4
18.91,0.6,-0.0,0.5
18.911,-0.3,0.4,1.6
19.002,-1.2,0.2,1.3
19.003,0.3,-0.3,1.4
19.005,-0.1,0.1,-0.3
19.007,0.5,-0.1,0.4
19.104,0.1,0.1,0.3
19.106,-0.4,0.4,0.4
19.107,-0.3,0.4,0.2
19.109,0.6,0.1,0.4
19.218,1.0,0.2,-0.0
19.219,0.9,-0.1,-0.2
19.221,0.4,-0.3,-0.2
19.223,-0.1,-0.4,-0.1
19.301,0.1,-0.6,-0.2
19.302,0.1,-0.6,-0.3
19.304,0.1,-0.6,-0.4
19.309,-0.0,-0.5,-0.5
19.397,-0.2,-0.0,-0.3
19.399,-0.2,0.0,-0.2
19.4,-0.1,0.1,-0.2
19.402,-0.1,0.4,-0.1
19.505,-0.4,0.8,0.2
19.507,-0.4,0.6,0.1
19.508,-0.1,0.7,0.0
19.51,0.1,0.8,0.0
19.602,0.2,0.6,0.0
19.603,0.2,0.6,0.0
19.605,0.3,0.5,0.0
19.607,-0.0,0.1,-0.0
19.701,-0.2,-0.4,-0.2
19.703,0.2,-0.6,-0.3
19.704,0.4,-0.6,-0.3
19.706,0.3,-0.7,-0.4
19.799,-0.0,-0.9,-0.3
19.801,-0.2,-0.8,-0.2
19.807,-0.2,-0.6,-0.1
19.809,-0.0,-0.6,-0.0
19.919,-0.1,-0.7,-0.1
19.921,0.1,-0.4,-0.1
19.922,0.3,0.1,0.1
19.932,0.4,0.4,0.3
20.006,-0.0,0.6,0.5
20.007,-0.1,0.4,0.5
20.01,0.0,0.4,0.4
20.016,0.1,0.6,0.4
20.1,0.1,0.9,0.6
20.105,0.0,0.9,0.6
20.107,0.3,0.8,0.4
20.108,0.4,0.6,0.3
20.203,0.4,0.1,0.0
20.205,0.4,-0.2,-0.2
