accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.9,-12.8,-2.2,1.6
2.905,-11.0,-1.8,0.8
2.907,-11.4,-1.7,0.7
2.909,-12.4,-1.5,0.1
3.026,-12.2,-1.9,0.1
3.029,-12.1,-2.2,-0.1
3.031,-12.0,-2.0,-0.4
3.043,-11.2,-1.9,-0.6
3.118,-10.1,-1.8,-0.3
3.123,-9.6,-2.0,-0.5
3.127,-9.0,-2.1,-0.7
3.132,-8.3,-2.1,-0.6
3.134,-8.2,-2.2,-0.6
3.2,-8.7,-2.0,-0.9
3.201,-8.3,-1.8,-0.9
3.203,-8.1,-1.8,-0.7
3.299,-8.4,-1.8,-0.6
3.302,-8.9,-1.9,-0.4
3.308,-9.0,-2.2,-0.1
3.31,-9.4,-2.4,0.2
3.4,-10.1,-2.3,0.3
3.403,-12.7,-2.3,0.3
3.423,-13.7,-2.2,0.2
3.425,-14.1,-2.4,0.7
3.507,-13.7,-2.5,1.5
3.511,-11.7,-1.6,3.1
3.513,-10.8,-1.0,2.9
3.514,-10.4,-0.4,2.6
3.599,-10.2,0.5,2.4
3.603,-10.0,1.6,2.0
3.604,-9.7,1.9,2.1
3.609,-9.5,0.7,2.8
3.7,-9.3,-0.5,2.2
3.703,-7.8,-1.4,3.0
3.705,-7.2,-2.1,2.9
3.706,-6.7,-2.8,2.8
3.799,-6.4,-3.0,2.8
3.817,-6.5,-2.8,2.4
3.819,-6.4,-2.6,2.2
3.821,-6.9,-2.1,2.4
3.9,-7.9,-1.8,2.4
3.904,-8.9,-1.4,2.1
3.905,-9.9,-1.2,2.2
3.907,-10.9,-0.8,2.0
4.013,-11.1,-0.4,1.9
4.018,-10.4,-0.5,1.8
4.02,-10.4,-0.6,1.9
4.022,-10.8,-0.7,2.0
4.099,-11.2,-1.0,2.0
4.103,-12.7,-1.4,1.3
4.105,-13.7,-1.8,0.5
4.199,-14.4,-1.9,-0.1
4.201,-14.1,-1.9,-0.6
4.214,-11.9,-1.8,-1.0
4.215,-11.8,-1.8,-1.6
4.3,-11.5,-1.8,-1.5
4.303,-10.6,-1.9,-1.2
4.306,-10.2,-2.4,-1.0
4.307,-10.2,-2.7,-1.2
4.399,-9.7,-2.7,-1.4
4.401,-9.1,-2.7,-1.1
4.408,-9.7,-2.6,-1.4
4.41,-9.0,-2.2,-1.6
4.499,-8.0,-2.1,-1.6
4.501,-7.7,-2.3,-1.3
4.504,-7.7,-2.2,-1.0
4.506,-7.2,-2.2,-1.1
4.599,-6.8,-2.1,-1.0
4.615,-6.9,-2.1,-0.9
4.618,-7.7,-2.1,-0.9
4.62,-7.7,-2.3,-0.8
4.699,-8.2,-2.5,-0.7
4.7,-9.0,-2.6,-0.8
4.708,-9.3,-2.6,-0.6
4.709,-10.1,-2.8,-0.4
4.798,-11.0,-2.9,-0.3
4.8,-11.6,-3.0,-0.0
4.803,-12.4,-3.5,0.5
4.805,-12.8,-3.5,0.9
4.899,-13.5,-3.4,1.2
4.901,-14.1,-2.8,0.4
4.904,-14.1,-2.6,2.9
4.906,-12.7,-1.7,4.3
5.002,-10.5,-0.4,4.2
5.004,-8.5,0.3,3.5
5.014,-9.9,1.0,-0.0
5.016,-10.9,1.0,-1.0
5.099,-10.9,0.6,-1.3
5.1,-11.1,1.1,-1.0
5.104,-11.4,-0.6,0.1
5.11,-10.5,-1.8,-0.1
5.199,-9.5,-3.4,-1.9
5.2,-9.0,-2.0,-1.8
5.209,-8.8,3.2,1.6
5.211,-7.8,-1.1,0.3
5.299,-7.2,-3.6,-1.4
5.301,-6.3,-3.9,-0.9
5.304,-6.7,-2.5,-1.4
5.325,-6.4,-2.7,-1.6
5.399,-6.4,-2.3,-1.2
5.401,-6.8,-1.7,-0.9
5.404,-7.9,-1.4,-0.2
5.406,-8.0,-1.3,0.3
5.5,-8.3,-1.4,0.9
5.501,-9.3,-1.4,0.9
5.505,-10.3,-1.7,1.2
5.506,-11.2,-1.9,1.7
5.624,-13.3,-2.0,1.7
5.626,-15.4,-2.1,1.2
5.634,-14.4,-2.3,0.9
5.635,-13.2,-2.2,0.8
5.7,-12.9,-2.1,0.3
5.702,-13.1,-1.8,-0.2
5.716,-11.2,-1.8,0.6
5.718,-11.0,-1.9,0.9
5.721,-10.9,-2.0,1.0
5.797,-9.8,-2.1,1.1
5.802,-7.7,-2.0,1.4
5.899,-7.4,-2.2,1.2
5.901,-7.2,-2.3,1.2
5.902,-7.2,-2.3,1.1
5.909,-7.6,-2.3,0.8
6.024,-8.0,-2.2,0.4
6.026,-8.6,-1.9,0.2
6.027,-9.5,-1.8,0.1
6.03,-11.8,-1.8,-0.4
6.1,-12.4,-1.8,-0.5
6.102,-12.8,-2.0,-0.6
6.104,-12.9,-2.0,-0.7
6.119,-12.7,-1.7,-0.0
6.121,-13.3,-1.5,-0.7
6.199,-12.4,-1.6,-0.5
6.203,-10.8,-1.3,0.0
6.207,-9.1,-0.4,1.6
6.298,-8.9,0.1,1.6
6.3,-9.0,0.3,1.6
6.302,-9.0,0.6,1.2
6.305,-7.7,0.5,0.8
6.4,-7.1,0.5,1.1
6.401,-6.9,0.3,1.6
6.403,-6.5,0.2,1.9
6.406,-6.2,-0.5,2.0
6.498,-6.0,-0.6,2.0
6.5,-5.9,-0.6,2.2
6.511,-6.3,-0.6,2.1
6.523,-7.5,-1.0,1.5
6.599,-7.9,-1.1,1.4
6.601,-8.6,-1.2,1.5
6.603,-9.3,-1.3,1.6
6.606,-10.3,-1.3,1.7
6.699,-10.2,-1.6,1.8
6.7,-10.4,-1.8,1.7
6.702,-10.8,-1.9,1.7
6.71,-12.2,-2.3,1.7
6.799,-13.7,-2.6,1.7
6.801,-15.5,-2.9,1.7
6.802,-16.3,-3.1,1.7
6.806,-12.3,-2.4,2.4
6.899,-10.6,-2.2,2.3
6.91,-9.9,-1.9,2.1
6.921,-10.6,-1.8,1.7
6.924,-11.7,-1.5,0.4
6.999,-11.0,-1.5,0.3
7.001,-10.4,-1.6,0.3
7.002,-9.9,-1.3,0.2
7.005,-9.2,-1.4,0.1
7.099,-8.9,-1.8,0.1
7.1,-8.7,-2.1,-0.0
7.102,-8.4,-2.5,-0.2
7.106,-8.2,-2.7,-0.7
7.199,-8.3,-2.5,-1.0
7.201,-8.1,-2.3,-1.2
7.202,-7.9,-2.2,-1.3
7.21,-8.2,-2.0,-1.5
7.302,-8.2,-2.0,-1.5
7.304,-8.3,-2.1,-1.4
7.306,-8.8,-2.2,-1.5
7.311,-9.2,-2.7,-1.2
7.398,-9.8,-3.1,-0.5
7.405,-10.8,-3.2,-0.3
7.407,-11.2,-3.2,0.2
7.499,-13.8,-3.9,1.7
7.5,-15.1,-3.3,1.7
7.502,-15.3,-2.5,0.9
7.504,-13.8,-2.3,1.6
7.599,-11.7,-0.6,5.7
7.6,-11.0,2.2,6.7
7.602,-9.7,2.8,5.7
7.604,-8.9,2.6,4.0
7.699,-9.9,1.2,1.5
7.7,-10.0,0.3,1.3
7.702,-10.2,-0.9,1.0
7.703,-10.3,-1.6,1.0
7.808,-9.4,-1.4,1.8
7.81,-8.7,-2.0,1.8
7.812,-7.9,-2.7,2.0
7.814,-7.2,-2.9,2.0
7.899,-7.3,-3.5,0.8
7.9,-7.7,-3.5,-0.1
7.902,-7.9,-3.2,-0.5
7.903,-8.0,-2.6,-0.7
7.998,-8.4,-1.8,-0.7
8.0,-8.6,-1.3,-0.4
8.001,-8.7,-1.0,-0.0
8.007,-8.3,-0.8,0.2
8.098,-7.6,-0.6,0.4
8.1,-7.6,-0.5,0.6
8.101,-7.6,-0.6,1.0
8.103,-7.8,-0.9,1.2
8.201,-8.2,-1.1,1.3
8.203,-8.2,-1.1,1.4
8.205,-8.5,-1.3,1.6
8.206,-9.0,-1.4,1.7
8.298,-10.4,-1.2,1.8
8.3,-11.7,-1.2,1.8
8.302,-14.2,-1.3,1.6
8.304,-17.3,-1.4,1.3
8.399,-16.4,-2.1,1.8
8.401,-14.3,-2.1,2.4
8.403,-12.9,-2.2,2.2
8.414,-12.3,-2.2,1.3
8.498,-12.6,-2.2,-0.0
8.5,-12.3,-1.7,0.2
8.508,-11.9,-1.3,0.3
8.51,-10.8,-1.3,0.6
8.598,-8.9,-1.3,1.0
8.6,-8.5,-1.6,0.9
8.602,-8.2,-1.9,0.7
8.603,-7.9,-2.2,0.5
8.673,-7.5,-2.3,0.1
8.675,-8.0,-2.2,-0.2
8.681,-8.6,-2.1,-0.5
8.682,-8.8,-1.9,-0.8
8.796,-8.9,-2.0,-0.8
8.805,-9.6,-2.1,-0.9
8.815,-9.8,-2.1,-0.8
8.9,-9.9,-2.1,-0.7
8.906,-10.5,-2.4,-0.6
8.908,-10.5,-2.5,-0.4
8.91,-10.8,-2.5,0.1
8.911,-11.8,-2.4,0.0
9.003,-12.7,-2.5,-0.4
9.005,-11.4,-2.5,0.3
9.006,-10.4,-2.4,1.5
9.008,-9.7,-2.2,2.4
9.098,-9.1,-1.4,2.2
9.1,-9.4,-1.0,1.8
9.102,-9.7,-0.5,1.6
9.103,-9.4,-0.0,1.6
9.198,-8.4,0.9,2.3
9.207,-7.9,0.7,2.8
9.214,-7.5,-0.1,3.0
9.216,-7.1,-0.4,3.1
9.3,-6.7,-0.6,3.1
9.301,-6.4,-1.3,4.1
9.303,-6.9,-2.4,2.2
9.305,-6.8,-3.4,1.8
9.4,-7.6,-1.2,2.3
9.401,-8.4,-1.2,2.1
9.403,-9.0,-1.2,2.0
9.405,-9.7,-1.1,2.0
9.5,-10.5,-1.8,2.0
9.501,-10.7,-1.8,2.2
9.504,-10.7,-1.6,2.2
9.505,-10.8,-1.5,2.0
9.608,-12.5,-1.5,1.6
9.61,-14.2,-1.6,1.5
9.612,-15.6,-1.6,1.1
9.613,-15.0,-1.9,0.9
9.7,-10.8,-1.6,1.8
9.702,-9.9,-1.5,1.8
9.703,-9.9,-1.5,1.4
9.705,-10.0,-1.6,1.0
9.8,-10.1,-1.7,0.6
9.801,-9.9,-1.6,0.6
9.803,-9.4,-1.6,0.7
9.805,-9.0,-1.8,0.8
9.899,-8.0,-1.8,0.7
9.905,-7.3,-1.9,0.7
9.906,-7.1,-2.0,0.6
9.908,-7.2,-1.9,0.4
10.0,-7.5,-1.8,0.2
10.001,-7.6,-1.6,0.1
10.003,-7.8,-1.6,0.1
10.005,-8.3,-1.6,0.1
10.105,-9.3,-1.8,-0.0
10.107,-9.5,-2.1,0.2
10.108,-10.0,-2.3,0.3
10.11,-10.5,-2.5,0.4
10.228,-11.1,-2.6,1.0
10.23,-12.0,-2.5,1.2
10.232,-13.4,-2.6,0.8
10.235,-14.7,-2.6,0.4
10.305,-13.4,-2.4,1.3
10.307,-12.0,-2.2,2.4
10.308,-10.6,-1.8,2.8
10.318,-9.4,-1.3,2.7
10.397,-9.4,-0.1,1.8
10.398,-9.5,0.1,1.4
10.4,-9.0,0.4,1.6
10.401,-8.8,0.6,1.9
10.503,-8.1,-0.1,2.4
10.504,-7.7,-0.1,2.6
10.506,-7.3,-0.6,2.8
10.508,-7.1,-0.9,2.7
10.6,-6.7,-1.3,2.6
10.601,-6.6,-1.6,2.2
10.603,-6.6,-1.5,2.0
10.604,-6.9,-1.2,1.9
10.699,-7.6,-1.1,1.6
10.701,-8.0,-1.0,1.7
10.711,-8.6,-1.2,1.7
10.802,-9.1,-1.5,1.5
10.805,-9.3,-1.7,1.7
10.807,-9.8,-1.7,1.8
10.808,-10.7,-1.6,1.8
10.898,-12.3,-1.6,1.6
10.906,-15.6,-2.1,0.8
10.907,-14.6,-2.4,0.9
10.909,-12.9,-2.2,1.3
10.998,-11.6,-2.0,1.5
11.006,-9.9,-1.8,1.4
11.008,-10.5,-1.8,1.1
11.01,-11.2,-1.8,0.4
11.098,-10.5,-1.8,-0.0
11.105,-9.6,-1.7,0.0
11.115,-9.5,-1.7,0.1
11.117,-9.5,-1.8,0.1
11.198,-9.3,-2.0,0.1
11.202,-8.5,-2.5,-0.1
11.203,-8.2,-2.5,-0.2
11.205,-7.9,-2.6,-0.3
11.298,-7.8,-2.7,-0.3
11.305,-7.7,-2.8,-0.5
11.307,-7.8,-3.0,-0.4
11.309,-8.1,-3.1,-0.3
11.398,-8.3,-2.7,-0.0
11.405,-8.0,-3.2,0.0
11.407,-8.6,-3.6,0.1
11.409,-9.7,-4.0,-0.2
11.497,-10.8,-3.9,-0.5
11.509,-11.0,-4.0,-0.7
11.511,-9.1,-4.4,0.4
11.518,-8.0,-4.5,1.8
11.598,-7.9,-4.7,2.6
11.604,-8.6,-5.1,1.9
11.606,-8.9,-4.6,1.5
11.608,-9.2,-4.0,1.3
11.7,-9.3,-3.5,1.3
11.703,-8.9,-3.0,1.9
11.708,-8.8,-2.7,2.3
11.71,-8.8,-2.8,2.7
11.798,-8.9,-3.3,2.9
11.801,-8.7,-4.1,2.7
11.802,-8.7,-5.1,2.7
11.804,-8.9,-4.9,2.5
11.899,-8.8,-5.0,2.7
11.911,-8.4,-5.0,3.3
11.913,-8.0,-5.5,3.2
11.914,-8.0,-6.4,3.5
11.997,-8.1,-7.1,3.6
12.007,-7.4,-8.3,3.4
12.009,-6.9,-9.4,2.7
12.01,-6.8,-10.3,2.5
12.098,-6.7,-11.1,2.5
12.101,-5.3,-9.3,1.9
12.102,-5.5,-9.9,1.6
12.104,-5.3,-8.9,2.9
12.198,-4.0,-7.1,4.2
12.201,-2.2,-6.9,4.7
12.202,-1.5,-6.2,4.7
12.204,-1.3,-5.7,4.3
12.297,-1.0,-6.5,5.0
12.302,-0.7,-3.7,5.5
12.309,-0.6,-3.6,4.9
12.397,-1.2,-4.8,6.3
12.399,-1.2,-3.8,8.2
12.407,-0.7,0.7,10.0
12.409,-0.4,-1.4,8.1
12.528,0.1,-3.6,6.8
12.529,0.1,-2.0,7.2
12.533,-4.6,-3.8,9.1
12.534,-4.9,0.2,14.1
12.606,-3.3,3.2,12.6
12.608,0.2,1.4,9.0
12.616,-0.8,0.3,8.4
12.617,-0.7,0.4,9.1
12.697,-0.5,0.4,9.9
12.699,-1.0,0.6,10.5
12.702,-1.3,1.0,9.1
12.704,-1.7,0.5,9.0
12.797,-2.1,0.1,8.7
12.799,-2.3,0.5,8.5
12.802,-2.8,0.2,8.4
12.804,-3.2,0.3,8.5
12.872,-3.6,0.8,8.7
12.874,-3.9,1.0,9.0
12.877,-4.4,1.5,9.0
12.879,-4.6,2.0,10.2
12.995,-4.5,2.3,10.2
12.997,-5.1,2.3,9.6
13.0,-5.7,1.3,8.5
13.078,-5.6,1.6,8.5
13.08,-5.0,1.9,8.5
13.082,-4.4,2.0,8.0
13.085,-4.8,1.4,8.2
13.087,-5.3,1.7,8.9
13.198,-5.0,2.0,9.0
13.199,-4.7,1.8,8.7
13.207,-4.6,1.9,7.7
13.299,-4.6,1.8,7.5
13.3,-5.0,1.8,7.6
13.302,-5.2,1.9,7.8
13.305,-5.4,2.3,7.7
13.308,-5.5,2.2,7.2
13.397,-5.8,1.9,7.4
13.399,-6.3,1.7,7.2
13.421,-6.4,2.0,6.8
13.423,-6.3,2.2,6.5
13.497,-6.2,2.5,6.4
13.499,-6.2,1.8,6.3
13.506,-6.2,1.0,6.0
13.507,-5.9,1.7,6.1
13.598,-5.9,2.2,6.1
13.6,-6.1,1.7,5.9
13.603,-5.8,0.3,5.5
13.604,-5.7,1.0,5.7
13.698,-5.5,1.0,5.7
13.7,-5.6,0.7,6.0
13.709,-6.8,-0.3,6.5
13.711,-6.7,-0.4,6.4
13.798,-6.4,-0.3,5.9
13.8,-6.6,0.1,5.7
13.811,-6.7,0.2,5.6
13.814,-6.7,0.8,5.6
13.897,-6.8,0.4,5.8
13.899,-8.1,0.6,5.5
13.902,-9.8,-0.6,5.7
13.903,-11.5,-0.9,5.8
13.997,-13.2,-0.2,5.8
13.998,-13.6,0.5,6.0
14.002,-11.3,2.0,7.2
14.098,-10.2,2.8,8.2
14.104,-9.0,3.1,8.0
14.106,-8.2,3.0,7.9
14.109,-7.0,0.9,7.3
14.198,-6.4,0.5,6.8
14.2,-5.9,0.6,6.8
14.21,-5.8,0.2,6.7
14.22,-5.9,-0.8,6.3
14.297,-5.8,-1.0,6.0
14.299,-6.0,-1.0,5.7
14.3,-6.3,-1.5,6.0
14.304,-6.6,-1.5,6.0
14.397,-6.3,-1.8,5.9
14.399,-6.0,-1.9,6.0
14.401,-5.9,-1.2,6.6
14.404,-5.5,-1.0,6.9
14.498,-5.8,-1.7,7.3
14.499,-6.0,-0.8,7.8
14.505,-5.9,-0.5,8.2
14.508,-5.3,-1.4,8.1
14.606,-6.0,-0.4,7.7
14.616,-6.4,2.0,8.6
14.618,-6.8,3.8,9.3
14.624,-8.4,4.0,9.8
14.697,-8.0,4.0,9.3
14.698,-7.3,3.4,8.0
14.7,-6.4,1.2,6.1
14.703,-6.1,0.8,5.2
14.801,-6.0,-0.5,4.9
14.802,-6.1,-0.8,5.6
14.804,-6.4,-0.9,5.7
14.807,-6.3,-1.1,6.2
14.897,-5.7,-1.2,6.5
14.899,-5.9,-0.8,6.9
14.9,-6.2,-0.6,6.3
14.903,-5.7,-0.8,6.7
14.997,-5.9,-1.1,6.4
14.999,-6.6,-0.9,7.0
15.004,-7.3,-0.9,6.9
15.008,-9.6,-0.7,7.6
15.097,-11.7,0.3,7.5
15.102,-11.6,0.3,7.1
15.103,-11.2,0.6,7.2
15.107,-10.2,0.6,7.1
15.197,-9.2,0.9,7.7
15.198,-8.1,0.8,7.9
15.2,-7.3,0.3,7.8
15.203,-5.8,-0.4,6.7
15.297,-5.2,-0.7,6.6
15.303,-5.2,-1.3,6.6
15.304,-5.3,-1.5,7.0
15.316,-5.0,-2.0,6.7
15.398,-5.4,-2.5,6.2
15.4,-6.3,-2.4,6.0
15.403,-7.1,-2.1,6.3
15.407,-6.4,-1.3,7.1
15.497,-5.9,-1.0,6.6
15.5,-6.0,-0.9,6.2
15.501,-6.2,-2.2,6.8
15.509,-5.9,-2.6,7.9
15.596,-6.1,-1.6,8.9
15.598,-4.9,-1.4,9.8
15.599,-3.4,-0.5,10.7
15.701,-3.3,0.4,11.4
15.703,-3.9,1.5,11.4
15.704,-4.6,2.3,10.5
15.707,-4.3,2.1,9.9
15.797,-5.4,0.5,9.6
15.802,-5.2,-0.6,8.6
15.804,-5.1,-1.6,7.8
15.805,-5.1,-2.4,7.3
15.872,-4.5,-3.1,6.3
15.873,-4.6,-3.8,5.8
15.875,-4.5,-4.1,6.2
15.877,-4.3,-3.9,8.2
16.015,-4.5,-3.2,8.3
16.017,-4.5,-3.2,8.0
16.019,-3.8,-2.4,7.8
16.021,-3.8,-2.3,8.0
16.106,-2.7,-0.9,9.6
16.109,-1.4,0.0,10.1
16.111,-0.9,-0.9,10.4
16.123,-0.8,-0.9,11.1
16.199,-3.4,-0.2,10.7
16.201,-3.9,0.0,10.8
16.204,-3.7,0.9,10.5
16.205,-3.1,1.4,10.3
16.297,-3.5,0.5,9.2
16.299,-3.4,-0.5,9.0
16.304,-3.6,-1.0,8.6
16.306,-3.9,-1.0,7.9
16.397,-3.9,-0.9,7.3
16.398,-3.9,-0.8,7.7
16.4,-4.1,-0.8,8.0
16.406,-4.1,-0.8,7.7
16.496,-4.0,0.3,7.0
16.498,-4.6,0.7,6.6
16.507,-5.0,0.8,6.7
16.517,-10.1,-5.0,6.7
16.6,0.8,2.2,11.6
16.602,-4.0,2.4,8.2
16.604,-3.7,9.5,7.7
16.605,-6.2,-1.5,6.6
16.696,-6.1,2.8,11.7
16.703,-3.5,2.7,10.3
16.705,-4.7,1.1,7.7
16.707,-4.5,1.6,6.9
16.801,-5.2,1.4,7.1
16.803,-6.2,1.1,7.8
16.804,-6.5,0.8,8.0
16.806,-6.2,1.2,7.6
16.902,-6.0,1.7,6.3
16.916,-6.2,1.1,6.1
16.918,-6.8,0.8,6.1
16.919,-7.1,0.5,6.1
17.002,-6.9,0.8,5.9
17.003,-7.2,0.6,5.7
17.005,-7.1,0.4,5.4
17.01,-6.6,0.7,5.6
17.098,-6.9,0.5,5.5
17.099,-6.6,0.4,5.8
17.101,-6.5,0.1,5.8
17.103,-6.7,-0.0,5.5
17.196,-6.7,-0.1,5.2
17.198,-6.6,-0.3,5.3
17.2,-7.1,-0.6,5.7
17.201,-7.2,-1.2,5.9
17.295,-7.8,-1.1,6.3
17.302,-9.3,-1.6,6.3
17.304,-10.1,-1.5,6.5
17.306,-11.8,-0.7,6.6
17.398,-12.2,1.3,7.6
17.4,-11.9,2.2,8.0
17.401,-11.0,2.7,8.0
17.403,-9.7,2.7,7.7
17.498,-8.7,1.7,7.9
17.5,-8.9,1.3,7.6
17.504,-7.2,1.6,6.2
17.506,-4.8,-0.2,5.4
17.574,-4.6,-1.6,6.2
17.576,-5.2,-0.9,6.6
17.578,-4.6,-0.8,6.5
17.58,-4.1,-1.4,6.5
17.695,-5.7,-2.6,8.1
17.697,-5.9,-1.5,7.3
17.699,-5.5,-1.1,5.7
17.798,-5.1,-2.6,5.9
17.801,-5.6,-2.8,6.1
17.803,-5.4,-2.5,6.3
17.804,-5.7,-2.8,6.5
17.806,-5.8,-2.7,7.2
17.898,-4.3,-2.4,8.0
17.904,-4.2,-1.4,8.3
17.906,-4.3,0.1,9.6
17.908,-5.0,1.8,8.8
17.999,-7.1,6.3,9.8
18.001,-7.8,7.8,11.0
18.002,-8.8,6.0,10.0
18.014,-7.9,3.0,8.1
18.096,-6.7,0.7,5.1
18.102,-6.2,-0.0,4.0
18.103,-5.5,-0.4,3.8
18.105,-5.5,-0.5,3.9
18.203,-6.7,-1.1,4.6
18.205,-7.1,-1.3,4.5
18.206,-7.3,-2.2,5.4
18.208,-7.7,-3.8,6.1
18.272,-7.2,-1.3,5.2
18.274,-7.1,-1.0,4.8
18.275,-7.8,-1.2,5.6
18.277,-8.6,-1.5,6.1
18.396,-10.6,-1.7,7.0
18.398,-11.3,-1.2,6.8
18.408,-10.9,-0.7,7.3
18.497,-10.4,0.1,7.6
18.5,-9.0,1.8,8.7
18.504,-8.1,2.5,9.3
18.506,-7.5,2.4,9.2
18.508,-6.9,1.7,9.1
18.599,-5.3,0.3,7.7
18.601,-4.9,-0.4,7.0
18.603,-5.0,-0.8,6.8
18.604,-5.2,-1.0,6.8
18.697,-5.4,-2.0,6.1
18.699,-5.7,-2.1,5.9
18.703,-6.0,-2.3,5.8
18.706,-6.3,-2.7,5.9
18.797,-6.8,-2.2,6.2
18.807,-6.9,-1.6,5.9
18.808,-6.9,-2.4,5.9
18.81,-7.4,-3.1,6.1
18.896,-7.1,-2.3,9.1
18.898,-6.1,-0.5,10.0
18.9,-5.4,-0.4,10.2
18.995,-4.2,-1.2,10.6
18.999,-4.2,0.4,10.5
19.005,-4.1,1.1,10.2
19.006,-3.7,1.3,10.2
19.095,-3.9,0.5,9.6
19.099,-4.4,-1.8,8.0
19.1,-4.9,-2.0,7.9
19.102,-5.2,-2.2,7.2
19.195,-5.3,-2.7,7.3
19.207,-4.7,-3.4,6.9
19.215,-5.2,-3.4,7.2
19.216,-4.8,-2.9,7.6
19.299,-4.2,-3.4,7.6
19.302,-3.3,-2.7,8.1
19.304,-3.1,-3.0,8.2
19.305,-3.1,-2.8,8.4
19.395,-2.6,-2.3,9.0
19.399,0.2,-1.4,11.2
19.4,0.1,-0.9,9.7
19.402,-0.5,-0.7,10.8
19.495,-0.9,0.8,10.3
19.498,-2.7,1.9,10.4
19.5,-2.3,2.7,11.6
19.502,-3.0,2.6,10.4
19.595,-3.9,1.6,9.8
19.615,-3.5,0.4,8.2
19.617,-4.5,-2.2,7.9
19.619,-4.3,1.3,8.2
