gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,-0.3,-0.2
0.002,-0.5,-0.7,-0.3
0.003,0.2,0.5,0.2
0.005,0.0,0.6,-0.0
0.105,-0.2,-0.4,0.1
0.11,-0.3,-0.2,0.1
0.111,-0.2,0.1,0.1
0.113,-0.2,0.1,0.1
0.202,-0.1,0.1,0.2
0.203,-0.1,0.2,0.1
0.205,-0.1,0.2,0.1
0.206,-0.1,0.2,0.1
0.367,-0.2,0.2,0.1
0.369,-0.3,0.2,0.1
0.375,-0.4,0.2,0.1
0.377,-0.5,0.3,0.1
0.444,-0.9,0.6,0.2
0.448,-1.1,0.7,0.2
0.45,-1.3,0.7,0.3
0.453,-1.5,0.8,0.4
0.494,-1.9,1.2,0.7
0.496,-2.2,1.6,0.9
0.498,-2.7,2.1,1.0
0.499,-3.2,2.7,1.1
0.607,-3.6,4.2,1.4
0.609,-3.3,4.1,1.9
0.61,-2.7,4.0,2.7
0.612,-2.4,4.3,2.9
0.721,-1.9,5.0,3.2
0.724,-1.8,5.0,3.1
0.728,-1.9,4.9,2.7
0.741,-2.1,5.4,2.5
0.796,-4.1,5.2,0.9
0.801,-5.2,5.2,0.3
0.802,-6.7,5.1,0.5
0.804,-7.0,4.7,1.1
0.905,-3.8,3.2,1.8
0.906,-0.5,3.1,2.1
0.909,2.1,3.9,2.5
0.91,3.5,3.4,2.1
1.011,2.4,1.1,1.3
1.013,1.6,0.7,0.7
1.014,1.1,0.1,0.2
1.016,1.3,-0.5,-0.1
1.117,1.9,-1.4,-0.5
1.119,2.2,-2.4,-0.6
1.131,2.8,-3.3,-0.5
1.133,3.4,-3.2,-0.5
1.205,4.2,-2.9,-0.6
1.207,4.0,-2.9,-0.6
1.213,3.5,-3.0,-1.1
1.215,1.8,-2.7,-0.7
1.331,-0.3,-3.0,-1.5
1.334,-0.8,-3.1,-1.8
1.336,-1.3,-3.2,-1.9
1.338,-1.5,-3.1,-2.1
1.399,-1.2,-2.9,-1.7
1.401,-0.9,-2.6,-1.5
1.403,-0.6,-2.1,-1.1
1.404,-0.4,-1.7,-0.7
1.52,-0.1,-1.2,-0.0
1.531,0.4,-1.0,0.3
1.533,1.3,-0.8,0.8
1.535,2.0,-0.8,1.2
1.604,1.1,-1.1,1.1
1.606,-0.2,-0.6,1.1
1.612,-0.7,0.3,1.2
1.613,-0.9,1.8,1.7
1.702,-1.3,5.3,2.5
1.703,-1.6,6.8,2.7
1.705,-2.0,7.8,2.6
1.707,-2.4,7.2,2.2
1.808,-3.7,4.5,1.8
1.809,-4.0,3.1,1.5
1.811,-3.7,2.1,1.1
1.813,-2.8,1.4,1.0
1.931,-0.9,1.1,0.7
1.933,-0.6,0.8,0.5
1.934,-0.5,0.7,0.3
1.936,-0.2,0.8,0.3
2.012,-0.4,0.8,0.4
2.014,-0.5,0.8,0.6
2.015,-0.6,1.0,0.7
2.017,-0.4,1.2,0.8
2.108,0.1,1.2,0.5
2.109,0.5,0.9,0.2
2.111,0.9,0.4,-0.2
2.112,1.4,-0.5,-0.7
2.216,2.1,-1.4,-1.5
2.223,2.3,-2.3,-1.5
2.224,2.5,-3.9,-1.2
2.226,3.0,-4.9,-0.9
2.332,3.8,-5.4,-0.3
2.334,4.1,-5.9,-0.2
2.335,3.9,-6.1,-0.3
2.341,2.9,-5.6,-0.5
2.405,0.8,-5.1,-1.7
2.407,0.5,-4.6,-1.8
2.408,0.5,-4.3,-1.6
2.413,0.6,-4.0,-1.4
2.527,0.9,-3.1,-0.7
2.528,0.9,-2.6,-0.3
2.53,0.6,-2.2,-0.1
2.532,0.4,-1.8,-0.1
2.621,-0.1,-1.1,0.0
2.623,-0.2,-0.9,0.0
2.625,-0.1,-0.6,0.0
2.636,0.0,-0.3,-0.1
2.698,0.2,0.7,-0.2
2.7,0.1,1.1,-0.3
2.701,-0.0,1.7,-0.3
2.703,-0.1,2.0,-0.2
2.803,-0.6,3.1,-0.1
2.805,-0.8,3.6,0.1
2.806,-1.1,4.2,0.4
2.809,-1.4,4.9,0.7
2.901,-1.9,6.2,1.7
2.903,-2.2,6.5,2.0
2.905,-2.6,6.4,2.2
2.906,-3.0,5.6,2.2
3.021,-5.0,3.8,1.2
3.022,-5.9,3.0,0.6
3.033,-6.0,2.2,-0.2
3.036,-5.9,2.1,-0.4
3.109,-5.7,1.9,-0.6
3.111,-5.3,1.6,-0.3
3.113,-5.0,1.4,0.4
3.179,-4.2,1.2,1.1
3.182,-0.9,0.7,2.6
3.184,1.5,0.8,3.0
3.186,3.8,1.0,3.2
3.314,5.6,0.9,2.9
3.318,6.5,-1.8,1.0
3.319,4.2,-3.3,-0.6
3.421,1.5,-4.7,-2.1
3.423,-0.2,-4.9,-2.9
3.427,0.1,-4.5,-3.1
3.439,1.0,-4.4,-3.2
3.447,2.2,-4.2,-3.1
3.505,4.3,-4.0,-2.8
3.508,6.2,-3.2,0.1
3.51,5.4,-2.1,-0.6
3.511,4.3,-1.0,0.4
3.603,3.5,-0.9,0.4
3.608,1.5,-3.2,0.7
3.611,0.1,-4.0,0.5
3.615,-0.9,-4.5,0.1
3.702,-1.7,-4.8,-0.2
