accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.802,-5.9,-2.2,1.3
2.804,-6.6,-2.2,1.9
2.806,-8.3,1.9,5.9
2.9,-8.1,0.4,5.6
2.903,-8.1,-9.0,-0.6
2.905,-7.8,-8.9,-1.0
2.906,-6.9,-6.1,0.3
2.999,-8.5,-5.1,-0.3
3.009,-15.0,-7.0,-1.3
3.011,-16.0,-7.3,-0.6
3.02,-13.0,-8.0,0.7
3.099,-11.6,-7.7,1.5
3.105,-17.2,-3.4,0.2
3.107,-17.9,-2.0,0.4
3.109,-14.4,-1.0,2.1
3.2,-9.9,0.4,4.1
3.203,-5.9,0.1,3.5
3.204,-6.1,-0.8,2.1
3.211,-5.5,-1.6,1.2
3.3,-4.8,-2.4,0.7
3.31,-5.5,-2.8,0.8
3.312,-4.5,-2.9,1.4
3.313,-3.5,-2.0,2.1
3.405,-2.9,-1.7,2.4
3.408,-5.4,0.5,3.5
3.418,-6.6,-1.1,1.9
3.42,-8.3,-1.9,1.8
3.499,-9.2,-2.8,2.1
3.506,-12.5,-6.1,0.9
3.507,-16.0,-7.5,0.3
3.6,-19.9,-8.0,-0.3
3.611,-18.7,-6.7,-0.4
3.614,-17.6,-0.7,0.6
3.616,-14.8,0.7,1.3
3.7,-11.5,1.9,1.5
3.701,-11.7,1.6,1.4
3.705,-9.5,-0.8,2.7
3.706,-6.4,-1.0,4.2
3.8,-4.0,-2.4,3.9
3.801,-3.7,-3.8,2.3
3.817,-4.7,-4.5,0.5
3.819,-4.3,-4.8,0.4
3.9,-4.4,-4.8,0.5
3.901,-4.8,-4.2,0.9
3.904,-5.3,-3.1,1.6
3.906,-5.9,-2.7,1.7
3.999,-6.6,-2.3,1.4
4.001,-7.4,-1.9,1.1
4.004,-9.5,-2.0,0.8
4.006,-10.2,-2.4,1.1
4.099,-10.1,-3.0,1.5
4.101,-10.5,-3.5,1.5
4.105,-15.8,-4.6,1.0
4.107,-16.3,-4.5,1.5
4.199,-12.2,-3.7,2.5
4.201,-8.6,-2.5,2.6
4.212,-15.5,-2.9,0.1
4.214,-18.3,-3.8,0.4
4.299,-14.4,-4.1,2.7
4.3,-9.8,-3.5,4.5
4.304,-5.7,-2.4,3.7
4.305,-5.3,-2.2,2.7
4.399,-5.4,-2.7,1.7
4.401,-5.4,-2.9,1.6
4.404,-3.2,-2.6,2.7
4.406,-2.6,-2.9,2.3
4.499,-4.1,-3.4,1.5
4.501,-6.8,-3.3,0.9
4.504,-8.2,-3.2,3.0
4.506,-8.5,-3.3,3.1
4.599,-9.9,-3.5,2.2
4.613,-11.4,-3.3,1.3
4.624,-12.4,-3.2,0.1
4.626,-16.7,-3.9,0.3
4.699,-20.2,-4.4,0.7
4.705,-17.3,-4.5,2.4
4.708,-9.2,-2.6,2.0
4.71,-8.2,-2.2,1.0
4.799,-11.9,-2.1,0.0
4.801,-13.4,-2.7,0.1
4.804,-7.8,-2.8,2.6
4.806,-7.0,-3.0,2.2
4.902,-6.5,-3.1,1.5
4.903,-6.1,-2.7,1.2
4.907,-6.2,-2.8,1.3
4.908,-5.9,-2.9,1.8
4.999,-5.3,-2.9,2.2
5.001,-4.2,-2.6,2.2
5.004,-3.1,-2.3,1.2
5.006,-4.2,-2.4,0.5
5.099,-5.8,-2.7,0.2
5.1,-7.3,-3.1,0.3
5.103,-9.4,-3.9,1.4
5.202,-9.7,-4.1,1.9
5.203,-10.4,-4.2,1.6
5.205,-12.8,-4.4,0.9
5.208,-16.6,-4.9,0.6
5.299,-17.0,-4.7,0.9
5.301,-13.5,-4.2,2.0
5.302,-11.5,-3.8,2.4
5.306,-16.4,-4.2,1.4
5.399,-14.2,-3.7,2.6
5.401,-11.5,-2.9,3.6
5.402,-9.5,-2.2,3.9
5.406,-5.7,-1.4,3.6
5.499,-5.2,-1.7,2.9
5.501,-5.7,-2.2,2.0
5.502,-5.6,-2.7,1.8
5.51,-2.9,-2.2,2.1
5.599,-3.8,-1.9,1.6
5.601,-6.4,-0.8,1.5
5.606,-7.3,-1.9,2.0
5.609,-7.1,-3.1,2.6
5.699,-7.6,-3.8,2.5
5.701,-8.3,-4.0,2.2
5.706,-9.1,-3.8,1.7
5.72,-11.9,-4.0,0.6
5.8,-14.5,-3.9,0.9
5.801,-14.5,-3.7,1.2
5.803,-12.1,-3.4,1.6
5.806,-16.6,-3.7,0.7
5.901,-16.0,-3.4,1.2
5.903,-11.8,-2.9,1.8
5.905,-11.0,-2.5,1.5
5.911,-10.1,-2.7,1.8
5.999,-7.0,-2.7,2.3
6.001,-4.9,-3.1,2.7
6.002,-4.5,-3.8,2.9
6.006,-5.6,-4.7,2.5
6.099,-5.1,-4.9,2.4
6.1,-4.9,-4.5,2.3
6.102,-5.5,-4.1,2.0
6.114,-8.1,-4.0,1.0
6.2,-8.8,-4.1,1.0
6.201,-9.1,-4.3,1.5
6.203,-9.5,-4.6,2.1
6.206,-9.3,-4.8,2.1
6.299,-8.8,-4.8,1.9
6.301,-8.7,-4.7,2.0
6.306,-9.1,-4.7,2.0
6.309,-11.1,-5.3,1.2
6.398,-12.6,-5.7,0.9
6.4,-13.7,-5.9,1.0
6.402,-13.8,-5.8,1.3
6.409,-12.6,-5.0,1.2
6.5,-13.9,-4.7,1.1
6.502,-13.8,-4.4,0.6
6.513,-12.4,-3.5,0.8
6.524,-10.2,-2.3,1.6
6.599,-9.3,-2.4,1.2
6.601,-8.7,-2.2,1.2
6.607,-8.3,-2.5,0.9
6.61,-7.5,-3.1,0.5
6.698,-7.4,-3.2,0.5
6.7,-7.4,-3.4,0.4
6.706,-7.7,-3.5,0.4
6.71,-8.2,-3.7,0.5
6.798,-8.4,-3.6,0.6
6.799,-8.2,-3.4,0.7
6.801,-7.8,-3.2,0.8
6.899,-8.2,-2.9,0.9
6.9,-9.6,-2.9,0.9
6.91,-10.3,-2.9,1.0
6.912,-10.0,-2.7,1.4
6.998,-12.3,-3.0,1.8
7.0,-11.7,-3.1,2.3
7.002,-8.8,-3.0,2.6
7.003,-7.3,-3.0,1.9
7.098,-10.0,-3.6,0.2
7.1,-10.8,-4.3,0.2
7.106,-11.0,-4.6,0.8
7.108,-11.1,-4.9,1.4
7.198,-10.3,-4.8,1.9
7.2,-9.6,-4.5,1.5
7.202,-8.8,-4.1,1.3
7.203,-8.5,-3.5,1.0
7.298,-8.8,-3.2,0.3
7.308,-9.2,-3.3,0.4
7.309,-9.3,-3.1,0.8
7.311,-8.8,-2.8,1.3
7.399,-9.1,-2.6,1.4
7.402,-9.1,-2.6,1.4
7.404,-8.8,-2.6,1.5
7.407,-8.8,-2.7,1.2
7.498,-9.4,-3.1,0.7
7.5,-9.5,-3.2,0.9
7.502,-9.7,-3.3,0.8
7.509,-9.8,-3.3,0.8
7.597,-9.8,-3.0,1.2
7.599,-10.0,-3.0,1.3
7.601,-10.1,-3.2,1.3
7.606,-11.0,-3.3,1.4
7.698,-9.5,-2.9,1.7
7.7,-7.7,-2.5,1.4
7.701,-8.1,-2.6,0.8
7.703,-10.1,-3.0,0.4
7.798,-11.3,-3.7,1.7
7.8,-10.4,-4.0,1.5
7.801,-9.3,-3.4,1.5
7.809,-8.0,-3.0,1.1
7.899,-7.4,-3.1,0.6
7.9,-7.9,-3.5,0.5
7.906,-8.2,-3.6,0.6
7.908,-8.9,-3.4,0.9
8.003,-9.3,-2.9,0.8
8.004,-9.3,-2.7,0.9
8.006,-9.1,-2.6,1.0
8.008,-9.1,-2.4,1.4
8.099,-9.4,-2.3,1.4
8.1,-9.5,-2.3,1.6
8.106,-9.2,-2.3,1.7
8.108,-9.1,-2.0,1.9
8.199,-10.0,-1.9,1.9
8.2,-10.8,-2.8,1.6
8.202,-12.3,-3.6,1.6
8.204,-12.4,-4.2,1.6
8.298,-8.1,-3.0,1.2
8.3,-9.7,-3.2,0.4
8.302,-12.1,-3.4,-0.2
8.303,-12.1,-3.6,0.1
8.399,-10.6,-2.0,1.9
8.402,-9.9,-1.8,1.8
8.404,-8.6,-1.8,1.7
8.413,-7.4,-2.2,1.5
8.498,-7.4,-3.1,0.9
8.5,-7.6,-3.2,0.6
8.505,-7.6,-3.3,0.6
8.507,-7.2,-3.1,0.9
8.6,-6.4,-2.5,1.6
8.602,-5.8,-2.3,1.6
8.607,-5.1,-2.1,1.2
8.608,-4.9,-2.1,0.7
8.704,-6.4,-2.4,0.6
8.706,-6.6,-2.5,1.0
8.708,-6.6,-2.6,1.1
8.709,-7.1,-2.7,0.9
8.807,-8.4,-2.8,1.0
8.809,-10.3,-2.9,0.8
8.818,-14.7,-3.1,0.1
8.82,-19.2,-3.5,-0.2
8.9,-12.8,-3.9,2.0
8.902,-9.6,-3.6,2.2
8.904,-13.2,-3.6,1.5
8.906,-16.8,-4.2,0.9
9.0,-9.8,-3.3,3.9
9.007,-7.3,-1.7,4.4
9.008,-5.9,-0.5,4.0
9.01,-6.6,-0.1,3.0
9.1,-5.0,-1.1,2.7
9.102,-3.3,-1.5,3.2
9.103,-3.1,-1.9,3.2
9.105,-5.7,-2.4,2.8
9.2,-8.2,-4.3,2.1
9.214,-8.7,-4.2,2.2
9.216,-9.8,-4.2,2.1
9.218,-10.6,-3.8,2.1
9.299,-10.6,-2.7,2.6
9.301,-10.1,-2.3,2.6
9.303,-10.0,-2.0,2.2
9.304,-10.9,-2.3,1.4
9.4,-14.4,-3.5,1.3
9.402,-13.7,-4.0,1.5
9.403,-12.0,-3.6,1.8
9.41,-10.5,-3.2,0.7
9.5,-15.9,-3.2,-0.2
9.501,-13.0,-3.6,0.9
9.503,-9.6,-3.2,2.0
9.505,-8.8,-2.9,1.8
9.617,-6.7,-2.5,1.5
9.619,-5.5,-2.5,1.7
9.62,-5.2,-2.7,1.8
9.622,-5.4,-2.4,2.1
9.732,-5.0,-2.0,2.0
9.734,-5.2,-2.0,1.6
9.735,-5.8,-2.0,1.2
9.737,-6.3,-1.9,1.2
9.801,-7.2,-2.4,1.2
9.803,-7.6,-2.5,1.2
9.804,-7.9,-2.9,1.2
9.806,-8.3,-3.3,1.5
9.926,-8.9,-3.8,1.6
9.928,-10.6,-4.1,1.3
9.93,-14.0,-4.5,1.3
9.931,-17.9,-5.0,1.1
10.001,-15.6,-4.7,1.6
10.003,-11.3,-3.7,2.1
10.005,-10.5,-2.5,2.3
10.006,-12.8,-1.8,1.8
10.097,-10.4,-1.7,2.7
10.099,-8.9,-1.3,3.1
10.1,-7.2,-1.4,3.1
10.105,-5.8,-1.5,2.9
10.199,-5.0,-2.5,1.5
10.201,-5.3,-3.2,1.2
10.202,-5.1,-3.6,1.7
10.298,-4.9,-3.0,2.3
10.301,-6.7,-3.1,2.8
10.307,-8.1,-3.6,2.1
10.309,-8.0,-3.6,2.0
10.423,-7.6,-3.5,2.1
10.426,-10.4,-3.2,1.7
10.428,-10.2,-2.9,1.4
10.43,-10.0,-2.8,1.0
10.5,-13.2,-3.2,1.0
10.507,-15.2,-4.2,1.2
10.508,-15.7,-4.0,1.8
10.51,-13.7,-3.8,1.3
10.512,-14.0,-3.2,0.8
10.6,-11.2,-2.9,1.4
10.605,-8.8,-2.4,1.7
10.607,-8.3,-2.4,1.5
10.723,-7.7,-2.5,1.2
10.726,-6.1,-2.5,1.2
10.728,-5.9,-2.6,1.2
10.74,-5.5,-2.6,1.5
10.799,-4.8,-2.6,1.5
10.802,-4.9,-2.5,1.0
10.804,-5.3,-2.5,1.0
10.806,-5.2,-2.6,1.2
10.807,-5.4,-2.6,1.0
10.923,-7.0,-2.9,0.5
10.929,-7.7,-3.0,0.8
10.931,-7.8,-3.1,1.0
10.999,-8.0,-3.0,1.2
11.004,-15.9,-3.6,0.4
11.006,-21.1,-4.4,0.3
11.011,-20.3,-4.7,1.6
11.013,-13.1,-4.6,3.4
11.122,-14.0,-3.1,1.5
11.136,-17.6,-3.1,0.2
11.137,-15.1,-2.8,1.5
11.199,-10.8,-2.3,3.4
11.202,-6.6,-1.1,3.6
11.204,-6.3,-1.3,2.8
11.206,-6.7,-1.7,2.0
11.211,-6.1,-2.0,2.0
11.323,-3.7,-2.2,2.8
11.325,-2.6,-2.3,2.6
11.326,-3.5,-2.6,1.7
11.426,-5.6,-3.0,1.1
11.43,-7.0,-3.5,2.4
11.432,-7.3,-3.5,2.8
11.434,-8.0,-3.6,2.4
11.436,-8.5,-3.7,1.7
11.533,-9.3,-3.5,1.1
11.535,-11.6,-4.2,0.6
11.536,-15.7,-5.0,1.3
11.545,-16.0,-5.6,1.5
11.599,-14.6,-4.4,0.4
11.601,-16.3,-3.7,-0.8
11.609,-19.5,-3.0,-0.4
11.612,-17.9,-2.6,0.5
11.73,-9.8,-1.5,1.8
11.731,-8.9,-1.2,1.8
11.733,-7.8,-1.3,1.7
11.828,-6.9,-1.8,1.4
11.832,-5.6,-2.6,1.5
11.833,-5.0,-2.7,1.7
11.835,-4.4,-2.6,1.4
11.837,-4.5,-2.5,1.0
11.925,-5.8,-2.2,1.2
11.926,-5.5,-1.9,1.7
11.928,-5.0,-1.8,1.6
11.933,-5.0,-1.8,1.3
12.034,-5.7,-1.9,0.8
12.035,-6.3,-2.2,0.8
12.124,-6.6,-2.6,1.0
12.125,-6.8,-2.9,0.8
12.129,-11.7,-3.5,-0.1
12.13,-16.7,-4.3,-0.2
12.132,-20.3,-5.3,0.2
12.223,-17.9,-6.1,1.5
12.231,-11.0,-4.5,2.6
12.232,-15.3,-3.9,1.4
12.234,-17.7,-4.2,0.2
12.243,-15.3,-4.1,1.0
12.323,-9.8,-1.0,3.7
12.325,-7.4,-0.1,4.0
12.327,-7.0,-0.4,3.0
12.423,-7.6,-1.3,1.8
12.426,-4.9,-2.4,2.1
12.428,-3.6,-2.6,2.7
12.43,-2.6,-3.0,2.9
12.497,-2.6,-3.2,2.5
12.501,-5.7,-3.9,1.4
12.503,-6.9,-4.0,1.7
12.506,-7.8,-4.1,2.0
12.596,-9.2,-4.3,2.3
12.608,-11.5,-4.7,2.7
12.609,-11.2,-4.6,2.5
12.723,-14.6,-4.9,1.6
12.724,-18.6,-4.8,0.5
12.728,-14.6,-3.5,1.0
12.729,-16.5,-4.1,0.4
12.824,-19.1,-5.1,-0.4
12.829,-18.2,-6.0,-1.4
12.833,-11.3,-4.2,-0.1
12.834,-9.8,-3.4,0.4
12.836,-7.3,-3.2,0.9
12.922,-4.6,-3.5,1.4
12.93,-3.0,-4.2,1.7
12.932,-3.5,-4.3,1.6
12.933,-3.4,-4.1,1.9
13.022,-2.8,-4.0,2.1
13.031,-3.0,-3.8,1.4
13.046,-3.2,-3.6,0.9
13.049,-2.8,-3.7,1.1
13.122,-2.3,-4.2,1.2
13.126,-2.7,-5.4,1.6
13.127,-3.1,-5.7,1.4
13.129,-4.1,-6.3,0.6
13.222,-6.6,-7.1,0.1
13.225,-15.3,-9.0,2.5
13.231,-16.8,-8.9,3.5
13.233,-12.7,-8.3,3.9
13.322,-11.4,-6.6,3.1
13.325,-14.4,-3.8,2.1
13.327,-12.3,-3.0,3.1
13.329,-10.8,-1.1,3.9
13.422,-9.8,0.4,4.2
13.433,-7.5,0.0,4.4
13.435,-6.7,-0.5,4.5
13.436,-6.0,-1.5,4.3
13.522,-5.3,-2.3,3.8
13.532,-3.6,-3.3,2.3
13.534,-3.9,-3.9,1.0
13.536,-5.4,-4.6,0.5
13.622,-7.0,-4.9,1.1
13.625,-6.6,-4.5,2.6
13.627,-6.7,-4.3,2.3
13.628,-8.0,-4.3,1.8
13.722,-8.2,-3.8,2.2
13.725,-7.4,-3.1,3.4
13.727,-8.8,-3.3,3.7
13.728,-8.8,-3.2,4.2
13.821,-10.2,-3.7,3.5
13.832,-17.5,-6.4,2.5
13.834,-18.0,-6.1,2.4
13.922,-14.8,-4.4,2.5
13.923,-13.4,-2.1,2.8
13.927,-14.0,-2.1,3.3
13.928,-12.5,-3.6,3.9
14.022,-9.9,-4.2,4.6
14.023,-7.7,-4.0,4.5
14.027,-5.3,-4.0,2.8
14.028,-4.3,-3.9,2.3
14.122,-3.2,-3.6,2.4
14.125,-2.2,-2.9,2.7
14.128,-1.2,-2.2,2.2
14.13,-1.3,-2.1,1.4
14.222,-2.5,-2.3,0.4
14.24,-4.4,-2.7,-0.2
14.243,-6.6,-3.9,1.1
14.244,-7.0,-4.6,2.3
14.322,-9.0,-5.1,2.8
14.324,-14.4,-6.0,2.4
14.327,-23.4,-7.1,2.1
14.329,-16.3,-7.0,4.0
14.427,-12.5,-5.9,3.2
14.428,-16.1,-2.7,3.2
14.432,-18.1,-5.2,1.3
14.433,-10.3,-5.1,3.6
14.522,-7.2,-5.0,4.1
14.524,-6.2,-5.6,3.0
14.527,-5.1,-4.6,1.3
14.529,-4.2,-3.6,0.9
14.627,-4.0,-2.7,0.9
14.628,-4.4,-2.8,0.6
14.632,-4.6,-3.0,0.4
14.633,-4.6,-3.2,0.0
14.721,-6.9,-3.6,-1.0
14.723,-11.1,-4.3,-1.8
14.73,-13.0,-6.1,0.6
14.731,-10.9,-6.3,1.6
14.822,-11.4,-5.2,0.8
14.823,-11.0,-4.4,0.2
14.827,-9.0,-3.8,-0.2
14.829,-10.5,-3.4,-0.3
14.922,-10.4,-3.2,0.5
14.923,-8.6,-2.9,1.5
14.927,-8.3,-2.8,1.8
14.936,-8.8,-2.9,1.8
14.999,-8.8,-2.5,2.2
15.001,-8.5,-2.9,2.1
15.004,-8.6,-4.0,0.9
15.006,-8.8,-4.1,0.6
15.12,-9.1,-4.2,0.3
15.121,-9.0,-4.7,0.3
15.224,-9.3,-5.5,0.6
15.225,-9.3,-5.9,0.6
15.227,-9.2,-6.2,0.4
15.229,-9.1,-6.3,0.1
15.232,-9.4,-5.4,-0.1
15.233,-9.7,-4.9,-0.1
15.322,-9.9,-4.8,-0.0
15.323,-10.0,-4.8,0.3
15.335,-9.8,-4.8,0.8
15.336,-9.7,-4.6,0.3
15.422,-9.9,-4.3,-0.0
15.423,-9.8,-4.4,0.2
15.427,-9.8,-6.6,0.1
15.428,-10.4,-8.6,0.3
15.546,-10.8,-9.5,-0.3
15.552,-10.6,-10.2,-1.3
15.556,-10.9,-9.1,-0.0
15.624,-10.9,-9.9,0.4
15.625,-9.9,-10.6,0.0
15.627,-9.1,-10.5,0.2
15.63,-8.0,-11.2,1.5
15.632,-7.6,-9.7,2.1
15.634,-8.0,-8.9,1.4
15.723,-8.2,-8.3,0.4
15.736,-5.8,-8.7,4.3
15.822,-5.0,-8.3,4.6
15.824,-4.3,-6.7,4.1
15.826,-2.8,-5.9,3.8
15.832,-0.7,-7.3,4.8
15.922,-0.3,-5.9,5.8
15.923,0.6,-6.2,5.3
15.925,0.8,-6.3,4.5
15.931,1.2,-4.2,3.4
16.022,1.4,-4.2,3.6
16.024,0.8,-4.2,3.8
16.026,0.3,-4.0,3.0
16.029,0.6,-3.5,1.3
16.122,0.1,-2.7,2.0
16.123,-0.6,-3.6,2.0
16.133,-1.1,-5.4,1.4
16.143,-6.7,-7.9,3.1
16.221,-30.6,-31.1,34.9
16.223,-2.0,7.9,-4.1
16.225,7.5,8.5,13.5
16.228,2.9,-9.0,2.9
16.321,2.7,-13.2,3.7
16.323,4.0,-7.3,5.7
16.324,2.9,-7.4,7.1
16.327,3.8,-9.3,7.9
16.421,5.4,-8.9,7.7
16.423,5.6,-12.3,8.6
16.425,3.8,-5.5,12.6
16.428,5.2,-13.0,7.5
16.523,2.0,-6.7,6.2
16.533,4.3,-8.4,5.1
16.535,3.0,-9.9,3.4
16.546,4.1,-6.5,4.8
16.621,3.6,-4.0,5.5
16.623,2.9,-4.2,5.2
16.625,2.4,-5.1,4.9
16.631,1.5,-4.9,5.6
16.721,0.8,-5.1,5.3
16.727,0.6,-7.1,5.9
16.729,-0.1,-6.7,6.8
16.732,0.3,-5.9,6.9
16.821,1.0,-6.0,6.9
16.823,2.2,-7.5,8.1
16.825,2.6,-7.5,8.7
16.828,2.9,-8.3,8.6
16.921,3.1,-9.1,8.8
16.923,3.9,-8.8,8.8
16.925,3.8,-7.2,8.0
16.928,3.6,-5.5,6.5
17.021,3.5,-6.4,6.4
17.023,3.3,-5.7,7.9
17.025,2.7,-5.4,8.4
17.028,2.1,-4.7,6.4
17.122,1.9,-5.0,6.2
17.124,1.4,-6.3,5.8
17.126,1.2,-5.7,6.0
17.133,1.5,-4.8,6.5
17.221,1.1,-4.3,7.1
17.222,0.6,-4.5,8.8
17.224,-0.3,-5.3,9.2
17.321,1.8,-5.2,10.5
17.323,2.2,-5.1,9.6
17.328,2.5,-5.1,8.8
17.33,3.4,-5.3,8.9
17.421,4.3,-7.2,7.3
17.423,4.6,-6.2,8.6
17.424,4.3,-5.1,10.1
17.426,3.5,-5.1,9.6
17.522,3.3,-5.5,7.1
17.524,2.4,-4.5,8.0
17.525,1.5,-4.6,8.3
17.532,0.7,-4.6,8.4
17.622,0.2,-3.8,7.9
17.624,0.2,-3.4,7.3
17.625,0.4,-3.0,7.2
17.627,0.7,-2.7,6.9
17.722,1.0,-3.6,7.2
17.724,0.8,-3.4,8.2
17.727,0.3,-3.5,8.8
17.733,-0.3,-3.5,9.3
17.821,0.6,-3.1,9.4
17.823,2.6,-3.2,8.9
17.825,4.0,-4.8,8.0
17.826,4.2,-5.9,8.4
17.948,2.8,-5.6,9.1
17.95,2.8,-5.7,8.9
17.956,3.2,-5.3,9.5
17.958,3.1,-5.2,10.3
18.022,2.8,-5.6,6.5
18.026,3.3,-4.4,5.8
18.028,3.1,-3.3,6.6
18.038,2.0,-4.0,7.0
18.042,1.5,-3.0,9.1
18.121,0.3,-3.2,9.5
18.123,-0.3,-4.5,9.0
18.125,0.4,-6.1,7.9
18.221,1.3,-4.3,7.8
18.223,1.2,-4.3,7.9
18.228,1.3,-4.5,8.1
18.229,1.6,-4.7,8.5
18.321,2.1,-5.8,8.8
18.323,2.3,-5.4,9.2
18.324,2.4,-4.7,10.1
18.326,2.3,-5.2,10.5
18.421,2.6,-4.9,10.2
18.423,2.7,-5.4,9.2
18.433,2.6,-5.5,9.9
18.434,1.7,-4.7,10.7
18.521,2.7,-3.7,7.8
18.523,2.4,-4.0,7.2
18.524,1.6,-4.1,7.5
18.533,0.9,-4.3,8.6
18.622,-0.9,-4.0,8.6
18.623,-1.1,-4.3,8.7
18.625,-0.5,-4.7,9.0
18.626,0.0,-4.3,9.0
18.722,1.7,-3.9,6.4
18.723,2.6,-3.9,7.4
18.725,2.2,-5.6,8.6
18.731,0.9,-5.1,8.3
18.821,1.5,-5.5,9.3
18.839,1.5,-4.2,10.1
18.84,2.2,-3.3,10.3
18.842,3.0,-4.4,9.1
18.922,2.5,-4.8,6.7
18.924,4.1,-6.2,8.4
18.93,1.6,3.8,12.4
18.937,-1.0,0.7,12.7
19.022,-0.4,-5.7,9.7
19.024,-1.7,-2.2,10.4
19.03,1.3,-6.2,6.9
19.032,1.4,-4.9,7.5
19.129,2.5,-3.3,8.7
19.131,1.6,-3.8,8.0
19.133,1.8,-4.5,6.0
19.134,1.9,-2.5,7.0
19.239,1.2,-2.7,6.9
19.24,1.2,-2.2,8.2
19.242,1.5,-2.6,8.4
19.244,1.5,-2.9,8.2
19.322,2.2,-3.3,9.3
19.324,2.4,-3.4,9.1
19.329,3.0,-4.8,9.2
19.331,3.4,-5.2,10.1
19.422,3.4,-3.5,10.8
19.424,3.7,-3.9,9.6
19.426,4.2,-4.8,9.8
19.427,3.9,-5.2,10.8
19.522,2.3,-5.0,9.4
19.524,2.5,-4.6,8.1
19.526,2.2,-4.1,7.6
19.527,1.5,-3.2,7.4
19.622,1.0,-3.5,8.8
19.624,0.3,-3.0,8.4
19.63,-0.2,-2.2,8.2
19.632,0.1,-2.5,7.6
19.722,1.0,-3.8,6.4
19.723,1.1,-3.2,7.1
19.73,1.2,-3.0,7.7
19.731,1.5,-2.9,8.2
