accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.1,3.8,8.4
0.002,-0.0,3.8,9.0
0.003,0.4,4.5,9.3
0.005,0.2,3.8,9.7
0.1,-0.9,3.3,8.5
0.101,-0.1,4.2,8.7
0.103,-0.4,4.3,8.7
0.105,-0.2,4.2,9.1
0.205,-0.7,4.5,9.0
0.207,-0.3,3.9,8.9
0.208,-0.2,3.6,9.0
0.21,-0.4,3.6,9.1
0.301,-0.4,3.6,9.1
0.302,-0.5,3.5,8.9
0.304,-0.5,3.5,8.8
0.309,-0.7,3.4,8.5
0.43,-1.3,3.3,6.9
0.431,-3.6,5.4,6.5
0.433,-2.9,4.2,5.7
0.434,-0.2,2.4,6.1
0.5,-2.1,3.2,5.8
0.502,-1.7,2.4,5.6
0.506,-1.2,1.0,5.3
0.508,-1.6,0.0,5.4
0.6,-2.4,0.1,5.5
0.601,-2.6,-1.7,4.8
0.603,-3.9,-5.8,3.6
0.605,-5.4,-10.0,2.4
0.699,-6.2,-4.9,4.8
0.701,-7.6,-8.6,2.8
0.703,-10.0,-11.6,0.4
0.712,-10.7,-8.9,0.2
0.803,-10.3,-8.2,1.7
0.804,-11.4,-8.6,1.9
0.806,-11.9,-8.2,2.7
0.808,-11.9,-8.5,2.0
0.9,-11.9,-7.6,1.1
0.901,-11.8,-6.9,0.6
0.904,-11.7,-7.0,0.5
0.905,-11.5,-7.4,0.2
1.0,-10.2,-7.4,-1.2
1.002,-9.7,-6.7,-0.9
1.004,-9.4,-5.4,-0.3
1.009,-9.5,-3.5,1.0
1.1,-8.5,-2.5,-0.3
1.101,-8.1,-4.3,-1.6
1.119,-8.3,-6.0,-1.9
1.12,-8.9,-6.7,-2.0
1.2,-9.4,-9.3,-1.0
1.202,-9.2,-7.7,-0.4
1.203,-9.6,-5.1,-0.5
1.205,-10.0,-3.3,0.4
1.3,-10.3,-1.2,-0.3
1.302,-10.2,-1.3,0.9
1.303,-10.3,-2.2,1.0
1.305,-9.7,-2.0,0.8
1.4,-8.5,-2.3,-0.1
1.401,-8.7,-3.2,-0.4
1.403,-9.0,-3.7,-0.5
1.404,-9.0,-3.8,-0.7
1.499,-9.2,-3.9,-0.7
1.508,-9.2,-3.7,-0.7
1.51,-9.2,-3.4,-0.6
1.512,-9.2,-3.2,-0.3
1.601,-9.2,-2.8,-0.0
1.603,-9.1,-2.7,0.0
1.604,-9.0,-2.7,0.1
1.606,-9.0,-2.9,-0.0
1.701,-8.9,-3.2,-0.1
1.706,-9.0,-3.4,-0.1
1.708,-9.1,-3.5,-0.1
1.709,-9.1,-3.5,-0.1
1.804,-9.1,-3.5,-0.0
1.805,-9.2,-3.6,-0.1
1.807,-9.2,-3.6,-0.1
1.809,-9.3,-3.6,-0.2
1.915,-9.2,-3.7,-0.2
1.917,-9.3,-3.6,-0.1
1.919,-9.2,-3.6,-0.0
1.92,-9.2,-3.7,-0.1
2.001,-9.3,-3.9,-0.3
2.005,-9.2,-3.7,-0.3
2.014,-9.2,-3.7,-0.3
2.016,-9.2,-3.7,-0.4
2.101,-9.2,-3.7,-0.3
2.107,-9.1,-3.6,-0.2
2.109,-9.1,-3.6,-0.2
2.111,-9.1,-3.6,-0.2
2.202,-9.2,-3.5,-0.1
2.203,-9.2,-3.5,-0.0
2.205,-9.1,-3.4,-0.0
2.207,-9.3,-3.4,0.1
2.301,-9.2,-3.6,-0.1
2.303,-9.1,-3.4,-0.1
2.304,-9.1,-3.3,-0.1
2.306,-9.2,-3.3,-0.2
2.404,-9.2,-3.3,-0.3
2.405,-9.1,-3.3,-0.3
2.407,-9.2,-3.3,-0.1
2.409,-9.4,-3.4,-0.1
2.503,-8.8,-3.3,0.1
2.505,-8.8,-3.2,0.1
2.506,-9.0,-3.2,0.0
2.508,-9.0,-3.2,0.0
2.601,-9.1,-3.1,-0.0
2.603,-9.4,-3.0,-0.2
2.604,-9.7,-2.9,-0.4
2.614,-9.8,-2.9,-0.5
2.701,-9.4,-3.2,-0.4
2.703,-8.5,-3.4,-0.1
2.704,-7.8,-3.4,0.1
2.706,-7.4,-3.6,0.2
2.801,-8.1,-3.7,0.5
2.803,-9.5,-3.8,0.1
2.809,-10.8,-3.8,-0.5
2.811,-11.3,-3.8,-1.4
2.901,-11.4,-3.4,-2.2
2.908,-10.3,-3.4,-1.8
2.916,-9.2,-3.3,-1.2
2.918,-8.9,-3.2,-0.7
3.001,-8.5,-3.8,-0.7
3.002,-8.0,-4.2,-0.8
3.018,-8.2,-4.4,-0.8
3.02,-9.0,-4.4,-1.0
3.101,-9.6,-3.8,-1.1
3.106,-9.6,-3.1,-1.3
3.108,-9.6,-2.4,-1.2
3.109,-9.9,-2.2,-1.1
3.175,-9.0,-2.3,-0.5
3.176,-8.5,-2.5,-0.3
3.178,-8.5,-2.9,-0.2
3.297,-8.3,-3.1,-0.2
3.305,-8.2,-3.0,-0.1
3.307,-9.0,-3.0,-0.1
3.4,-9.7,-2.9,-0.3
3.402,-10.2,-2.7,-0.5
3.409,-12.8,-2.2,-1.3
3.419,-13.7,-2.3,-1.6
3.421,-14.2,-2.9,-2.1
3.499,-14.8,-3.4,-2.3
3.502,-14.8,-4.6,-2.3
3.504,-13.4,-5.0,-1.2
3.505,-11.5,-4.5,0.8
3.599,-9.5,-2.0,1.8
3.602,-9.7,2.6,1.9
3.607,-10.7,0.5,0.1
3.609,-11.0,0.2,-1.5
3.699,-10.0,-0.1,-1.3
3.702,-6.9,-0.4,0.6
3.703,-6.0,-1.6,0.7
3.705,-5.6,-2.2,0.3
3.799,-5.4,-2.1,0.2
3.81,-5.7,-2.4,0.2
