gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.2,0.1
0.002,-0.0,-0.2,0.1
0.004,1.4,-0.5,0.1
0.005,-0.3,-0.5,-0.0
0.131,-0.3,0.6,0.6
0.133,-0.5,0.2,-0.1
0.135,0.0,-0.1,0.2
0.137,0.0,-0.0,0.2
0.235,0.0,0.0,0.2
0.237,0.1,0.0,0.1
0.239,0.0,0.1,0.2
0.24,-0.1,0.1,0.1
0.339,0.0,0.1,0.2
0.341,0.0,0.1,0.2
0.343,-0.1,0.1,0.2
0.345,-0.1,0.2,0.2
0.433,-0.2,0.3,0.3
0.435,-0.4,0.4,0.4
0.437,-0.5,0.4,0.4
0.438,-0.7,0.4,0.5
0.543,-1.3,0.5,0.7
0.545,-1.5,0.7,0.9
0.547,-1.6,1.0,1.1
0.548,-1.3,1.1,1.3
0.604,-1.0,1.1,1.8
0.605,-1.6,1.6,1.8
0.607,-1.8,2.0,1.9
0.609,-1.9,2.4,2.0
0.74,-1.7,3.1,2.1
0.742,-1.6,3.2,2.3
0.743,-1.3,3.0,2.6
0.753,-1.0,2.8,2.5
0.837,-1.2,2.3,2.2
0.838,-1.6,2.0,2.1
0.84,-2.0,1.7,2.0
0.842,-2.2,1.3,1.9
0.929,-1.7,0.9,1.8
0.931,-1.3,0.8,1.8
0.932,-0.9,0.6,1.7
0.934,-0.7,0.4,1.7
1.028,-0.7,0.1,1.5
1.03,-1.0,-0.1,1.3
1.032,-1.3,-0.1,1.1
1.033,-1.5,-0.1,0.9
1.137,-1.4,0.1,0.4
1.152,-1.0,0.1,0.3
1.162,-0.5,0.0,0.1
1.164,-0.2,0.1,0.0
1.232,0.1,0.1,-0.1
1.233,0.0,-0.0,-0.2
1.238,-0.1,0.0,-0.3
1.24,-0.3,0.1,-0.3
1.331,-0.4,0.1,-0.3
1.333,-0.3,0.1,-0.3
1.335,-0.2,0.1,-0.2
1.336,-0.1,0.0,-0.1
1.436,0.2,-0.0,0.0
1.437,0.3,-0.0,0.1
1.439,0.3,-0.0,0.1
1.441,0.3,-0.0,0.1
1.622,0.3,0.1,-0.0
1.632,0.2,0.1,-0.0
1.633,0.0,0.1,-0.1
1.638,-0.0,0.2,-0.2
1.713,1.1,1.6,-1.0
1.715,0.5,1.6,-1.0
1.717,-0.0,1.2,-1.1
1.718,-0.4,0.8,-1.2
1.757,0.8,1.6,-1.0
1.759,0.2,1.4,-1.1
1.761,-0.2,1.0,-1.2
1.823,-0.6,0.7,-1.2
1.826,-1.5,0.6,-1.0
1.828,-1.8,0.4,-0.7
1.953,-1.6,1.4,-0.1
1.955,-1.6,1.3,0.4
1.966,-2.2,-0.5,0.6
1.968,-2.6,-1.3,0.8
1.969,-2.7,-0.8,1.2
2.034,-2.4,-0.2,1.6
2.039,-2.2,0.2,1.8
2.04,-2.3,0.6,1.9
2.045,-2.3,0.9,1.8
2.13,-2.5,1.3,1.8
2.133,-2.8,1.8,1.6
2.135,-2.8,2.0,1.8
2.137,-2.7,1.9,1.8
2.235,-2.5,2.1,1.8
2.238,-2.0,2.0,1.8
2.24,-1.7,1.8,1.8
2.241,-1.8,1.5,1.7
2.344,-0.6,0.9,1.6
2.36,-0.9,0.4,0.8
2.362,-1.1,0.4,0.6
2.364,-0.8,0.3,0.1
2.436,-0.9,0.2,-0.3
2.439,-1.0,0.3,-0.5
2.441,-1.0,0.3,-0.5
2.443,-0.6,0.3,-0.5
2.528,0.2,0.2,-0.4
2.531,2.3,0.3,-0.3
2.537,3.2,0.3,-0.3
2.539,3.7,0.1,-0.3
2.644,3.8,-0.2,-0.5
2.647,3.9,-1.1,-0.5
2.649,3.8,-1.4,-0.5
2.65,3.5,-1.7,-0.5
2.743,2.6,-1.7,-0.4
2.746,1.1,-1.8,-0.5
2.748,0.4,-1.6,-0.8
2.749,0.5,-1.9,-1.1
2.803,0.3,-1.7,-1.2
2.806,-0.1,-1.5,-1.5
2.808,0.0,-1.2,-1.4
2.809,0.3,-1.0,-1.3
2.9,0.7,-0.9,-1.3
2.903,1.2,-0.6,-1.1
3.016,1.3,-0.5,-0.9
3.018,1.3,-0.3,-0.8
3.02,1.1,-0.2,-0.5
3.028,0.8,0.0,-0.1
3.107,0.7,0.3,0.0
3.117,0.5,0.6,0.2
3.119,0.5,0.8,0.3
3.122,0.7,1.5,0.5
3.228,0.5,1.6,0.6
3.247,0.1,1.4,0.6
3.252,-0.1,1.6,0.8
3.261,-0.4,1.9,1.1
3.344,-0.4,2.0,1.2
3.346,-0.5,2.0,1.2
3.348,-0.6,1.7,1.2
3.351,-1.1,0.7,0.9
3.408,-1.3,0.2,0.6
3.416,-1.5,-0.3,0.3
3.418,-1.8,-0.6,0.1
3.422,-2.3,-1.1,-0.5
3.527,-2.5,-1.1,-0.7
3.529,-2.8,-1.2,-0.9
3.53,-2.9,-1.2,-0.9
3.537,-3.0,-1.4,-0.9
3.638,-3.3,-1.3,-0.9
3.64,-3.5,-1.3,-0.8
3.641,-3.5,-1.3,-0.5
3.645,-2.1,-1.0,0.3
3.649,-1.4,-0.4,0.7
3.727,-1.0,0.2,1.1
3.729,-1.0,0.5,1.1
3.736,-1.3,1.2,1.3
3.738,-1.4,1.7,1.3
3.834,-1.2,2.2,1.3
3.836,-0.7,2.3,1.6
3.847,-0.1,1.7,1.6
3.849,-0.0,1.3,1.5
3.934,0.0,0.7,1.3
3.936,0.1,0.4,1.2
3.939,0.6,0.1,1.0
3.94,1.1,0.1,0.9
4.031,1.5,0.1,0.8
4.033,1.8,0.0,0.6
4.04,1.7,-0.6,-0.1
4.041,1.6,-0.9,-0.4
4.127,1.5,-1.2,-0.6
4.129,1.3,-1.6,-0.9
4.138,1.1,-1.8,-1.2
4.141,1.0,-1.7,-1.3
4.229,0.8,-1.5,-1.3
4.231,0.8,-1.4,-1.4
4.25,0.9,-0.9,-1.3
4.251,0.8,-0.8,-1.4
4.324,0.7,-0.7,-1.4
4.326,0.9,-0.6,-1.4
4.431,1.1,-0.4,-1.2
4.437,1.1,-0.2,-1.1
4.439,1.2,-0.1,-0.9
4.441,1.2,0.1,-0.7
4.444,1.3,0.4,-0.4
4.445,1.1,0.4,-0.3
4.527,1.0,0.5,-0.2
4.529,0.8,0.5,-0.1
4.536,0.3,0.6,-0.0
4.538,-0.0,0.6,-0.0
4.635,-0.2,0.6,0.0
4.644,-0.4,0.5,0.2
4.655,-0.5,1.0,0.7
4.735,-0.3,1.3,1.1
4.736,0.1,1.7,1.3
4.738,0.7,2.1,1.6
4.745,1.7,2.4,1.9
4.827,1.9,1.8,1.9
4.829,1.6,0.9,1.6
4.831,1.4,-0.1,1.3
4.834,0.7,-1.9,0.4
4.914,-0.0,-2.4,-0.2
4.915,-0.6,-2.6,-0.6
4.917,-0.8,-2.6,-0.8
4.926,-1.2,-2.2,-1.3
