accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.8,0.3,9.9
0.001,-0.2,-0.2,8.6
0.003,-1.4,0.1,11.3
0.005,-3.4,1.2,9.9
0.129,0.1,0.0,9.9
0.13,1.2,-0.7,10.0
0.132,-0.5,-0.1,9.6
0.134,-1.6,-0.2,9.4
0.231,-1.3,0.7,9.4
0.233,-0.4,0.0,9.4
0.234,-0.9,-0.3,9.1
0.236,-1.2,-0.4,9.3
0.324,-1.3,-0.2,9.8
0.329,-0.9,0.1,9.9
0.331,-0.7,0.1,10.0
0.333,-1.2,-0.1,9.8
0.426,-1.4,-0.2,9.8
0.428,-1.1,-0.1,9.7
0.43,-1.1,-0.0,9.7
0.432,-1.2,-0.1,9.5
0.524,-1.4,0.2,9.4
0.525,-1.5,0.2,9.4
0.527,-1.5,0.1,9.4
0.532,-1.7,-0.0,9.4
0.623,-2.6,0.5,10.1
0.625,-2.5,1.1,10.0
0.627,-4.2,0.1,10.0
0.628,-5.0,-1.6,8.9
0.724,-2.7,-2.3,8.2
0.725,-2.5,-2.2,8.1
0.727,-2.5,-1.8,8.3
0.739,-2.0,-1.9,8.3
0.823,-1.8,-2.7,7.8
0.825,-1.6,-2.8,7.4
0.827,-1.3,-3.0,7.2
0.828,-1.0,-3.4,7.4
0.923,-1.6,-4.7,7.8
0.925,-1.8,-5.2,7.9
0.927,-2.1,-5.7,8.3
0.933,-3.0,-6.0,9.1
1.025,-4.3,-6.2,9.3
1.032,-4.2,-5.8,9.5
1.034,-4.0,-5.6,9.3
1.035,-4.1,-5.3,8.7
1.125,-3.0,-4.8,7.7
1.131,-2.8,-5.0,7.4
1.145,-3.1,-5.0,7.1
1.147,-3.3,-4.7,7.3
1.225,-3.3,-4.5,7.2
1.227,-3.5,-5.1,7.1
1.232,-3.8,-5.3,6.9
1.233,-3.7,-5.2,6.7
1.325,-3.3,-4.5,7.3
1.327,-4.0,-5.3,6.9
1.328,-4.3,-5.6,6.4
1.33,-3.9,-5.4,6.4
1.425,-4.5,-6.7,6.6
1.431,-5.5,-7.6,6.3
1.433,-6.0,-7.3,6.4
1.435,-5.9,-7.1,6.5
1.525,-6.4,-6.5,6.1
1.537,-6.4,-6.4,6.3
1.54,-6.4,-7.2,6.7
1.542,-7.6,-7.8,6.6
1.625,-9.7,-7.8,5.7
1.626,-9.6,-7.6,5.3
1.635,-9.6,-6.9,4.9
1.637,-9.7,-6.1,4.4
1.725,-8.9,-5.7,4.0
1.726,-9.4,-6.3,3.8
1.728,-10.1,-5.9,3.5
1.73,-10.0,-4.7,3.2
1.826,-9.3,-3.3,2.6
1.827,-8.6,-2.8,2.5
1.829,-7.7,-2.5,2.5
1.83,-7.1,-2.6,2.4
1.935,-7.0,-3.1,2.2
1.937,-6.8,-3.4,2.3
1.94,-6.3,-3.5,2.4
1.942,-6.0,-3.4,2.8
2.025,-5.6,-3.1,3.3
