orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.3,0.2,-0.2,0.9
0.003,-0.3,0.2,-0.2,0.9
0.005,-0.3,0.2,-0.2,0.9
0.011,-0.3,0.2,-0.2,0.9
0.12,-0.3,0.2,-0.2,0.9
0.123,-0.3,0.2,-0.2,0.9
0.125,-0.3,0.2,-0.2,0.9
0.128,-0.3,0.2,-0.2,0.9
0.232,-0.3,0.2,-0.2,0.9
0.235,-0.3,0.2,-0.2,0.9
0.238,-0.3,0.2,-0.2,0.9
0.244,-0.3,0.2,-0.2,0.9
0.353,-0.3,0.2,-0.2,0.9
0.364,-0.3,0.2,-0.2,0.9
0.374,-0.3,0.2,-0.2,0.9
0.377,-0.3,0.2,-0.2,0.9
0.421,-0.3,0.2,-0.2,0.9
0.428,-0.3,0.2,-0.2,0.9
0.43,-0.3,0.2,-0.2,0.9
0.433,-0.3,0.2,-0.2,0.9
0.517,-0.3,0.2,-0.2,0.9
0.52,-0.3,0.2,-0.2,0.9
0.528,-0.3,0.2,-0.2,0.9
0.531,-0.3,0.2,-0.2,0.9
0.624,-0.3,0.2,-0.2,0.9
0.626,-0.3,0.2,-0.2,0.9
0.636,-0.3,0.2,-0.2,0.9
0.639,-0.3,0.2,-0.2,0.9
0.745,-0.3,0.2,-0.2,0.9
0.748,-0.3,0.2,-0.2,0.9
0.75,-0.3,0.2,-0.2,0.9
0.759,-0.3,0.2,-0.2,0.9
0.89,-0.3,0.2,-0.2,0.9
0.892,-0.3,0.2,-0.2,0.9
0.895,-0.3,0.2,-0.2,0.9
0.897,-0.3,0.2,-0.2,0.9
0.934,-0.3,0.2,-0.2,0.9
0.941,-0.3,0.2,-0.2,0.9
0.944,-0.3,0.2,-0.2,0.9
0.953,-0.3,0.2,-0.2,0.9
0.995,-0.3,0.2,-0.2,0.9
0.997,-0.3,0.2,-0.2,0.9
1.004,-0.3,0.2,-0.2,0.9
1.007,-0.3,0.2,-0.2,0.9
1.136,-0.3,0.2,-0.2,0.9
1.138,-0.3,0.2,-0.2,0.9
1.147,-0.3,0.2,-0.2,0.9
1.228,-0.3,0.2,-0.2,0.9
1.238,-0.3,0.2,-0.2,0.9
1.24,-0.3,0.2,-0.2,0.9
1.243,-0.3,0.2,-0.2,0.9
1.245,-0.4,0.2,-0.2,0.9
1.323,-0.4,0.2,-0.2,0.9
