orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.342,-0.6,-0.2,-0.6,0.5
1.44,-0.6,-0.2,-0.6,0.5
1.443,-0.6,-0.2,-0.6,0.5
1.445,-0.6,-0.2,-0.6,0.5
1.452,-0.6,-0.2,-0.6,0.5
1.555,-0.6,-0.2,-0.6,0.5
1.564,-0.6,-0.2,-0.6,0.5
1.567,-0.6,-0.2,-0.6,0.5
1.57,-0.5,-0.2,-0.6,0.5
1.643,-0.5,-0.2,-0.6,0.5
1.645,-0.5,-0.2,-0.6,0.5
1.655,-0.5,-0.2,-0.6,0.5
1.657,-0.5,-0.2,-0.6,0.5
1.734,-0.5,-0.2,-0.6,0.5
1.737,-0.5,-0.2,-0.6,0.5
1.744,-0.5,-0.2,-0.6,0.5
1.746,-0.5,-0.2,-0.6,0.6
1.828,-0.5,-0.2,-0.6,0.6
1.834,-0.5,-0.2,-0.6,0.6
1.837,-0.5,-0.2,-0.6,0.6
1.952,-0.5,-0.2,-0.6,0.6
1.957,-0.5,-0.2,-0.6,0.6
1.966,-0.5,-0.2,-0.6,0.5
1.969,-0.5,-0.2,-0.6,0.5
2.038,-0.5,-0.2,-0.6,0.5
2.043,-0.5,-0.2,-0.6,0.5
2.045,-0.5,-0.2,-0.6,0.5
2.048,-0.5,-0.2,-0.6,0.5
2.131,-0.5,-0.2,-0.6,0.5
2.142,-0.5,-0.2,-0.6,0.5
2.146,-0.5,-0.2,-0.6,0.5
2.148,-0.5,-0.2,-0.6,0.5
2.233,-0.5,-0.2,-0.6,0.5
2.238,-0.5,-0.2,-0.6,0.5
2.241,-0.5,-0.2,-0.6,0.5
2.25,-0.5,-0.2,-0.6,0.5
2.357,-0.5,-0.2,-0.6,0.5
2.372,-0.5,-0.2,-0.6,0.5
2.375,-0.5,-0.2,-0.6,0.5
2.377,-0.5,-0.2,-0.6,0.5
2.429,-0.5,-0.2,-0.6,0.5
2.434,-0.5,-0.2,-0.6,0.5
2.441,-0.5,-0.2,-0.6,0.5
2.443,-0.5,-0.2,-0.6,0.5
2.53,-0.5,-0.2,-0.6,0.5
2.538,-0.5,-0.2,-0.6,0.5
2.541,-0.5,-0.2,-0.6,0.5
2.543,-0.5,-0.2,-0.6,0.5
2.65,-0.5,-0.2,-0.6,0.5
2.662,-0.5,-0.2,-0.6,0.5
2.665,-0.5,-0.2,-0.6,0.5
2.667,-0.5,-0.2,-0.6,0.5
2.732,-0.5,-0.2,-0.6,0.5
2.737,-0.5,-0.2,-0.6,0.5
2.743,-0.6,-0.2,-0.6,0.5
2.746,-0.6,-0.2,-0.6,0.5
2.832,-0.6,-0.2,-0.6,0.5
2.837,-0.5,-0.2,-0.6,0.5
2.843,-0.5,-0.2,-0.6,0.5
2.846,-0.5,-0.2,-0.6,0.5
2.935,-0.5,-0.2,-0.6,0.5
2.955,-0.5,-0.2,-0.6,0.5
2.957,-0.6,-0.2,-0.6,0.5
2.96,-0.6,-0.2,-0.6,0.5
3.06,-0.6,-0.2,-0.6,0.5
3.065,-0.6,-0.2,-0.6,0.5
3.068,-0.6,-0.2,-0.6,0.5
3.076,-0.6,-0.1,-0.6,0.5
3.137,-0.6,-0.1,-0.6,0.5
3.142,-0.6,-0.1,-0.7,0.5
3.144,-0.6,-0.1,-0.7,0.5
3.147,-0.6,-0.1,-0.7,0.5
3.234,-0.6,-0.1,-0.7,0.5
3.253,-0.6,-0.1,-0.7,0.5
3.256,-0.6,-0.1,-0.7,0.5
3.266,-0.6,-0.1,-0.7,0.5
3.326,-0.6,-0.1,-0.7,0.5
3.338,-0.6,-0.1,-0.6,0.5
3.34,-0.6,-0.1,-0.6,0.5
3.347,-0.6,-0.1,-0.6,0.5
3.508,-0.6,-0.1,-0.6,0.5
3.513,-0.6,-0.1,-0.6,0.5
3.524,-0.6,-0.1,-0.7,0.4
3.528,-0.6,-0.1,-0.7,0.4
3.554,-0.6,-0.1,-0.7,0.4
3.56,-0.6,-0.1,-0.7,0.4
3.571,-0.6,-0.1,-0.7,0.4
3.637,-0.6,-0.1,-0.7,0.4
3.642,-0.6,-0.1,-0.7,0.4
3.647,-0.6,-0.1,-0.7,0.4
3.65,-0.6,-0.1,-0.7,0.4
3.734,-0.6,-0.1,-0.7,0.4
3.744,-0.6,-0.1,-0.7,0.4
3.749,-0.6,-0.1,-0.7,0.4
3.755,-0.6,-0.1,-0.7,0.4
3.85,-0.6,-0.1,-0.7,0.4
3.853,-0.6,-0.1,-0.7,0.4
3.866,-0.6,-0.1,-0.7,0.4
3.869,-0.6,-0.1,-0.7,0.4
3.908,-0.6,-0.1,-0.7,0.4
3.911,-0.6,-0.2,-0.6,0.4
3.919,-0.6,-0.2,-0.6,0.5
3.924,-0.6,-0.2,-0.6,0.5
4.03,-0.6,-0.2,-0.6,0.5
4.033,-0.6,-0.2,-0.6,0.5
4.038,-0.6,-0.2,-0.6,0.5
4.139,-0.6,-0.1,-0.6,0.5
4.141,-0.6,-0.1,-0.6,0.5
4.158,-0.6,-0.1,-0.6,0.5
4.165,-0.6,-0.1,-0.6,0.5
4.168,-0.6,-0.1,-0.6,0.5
4.251,-0.6,-0.1,-0.6,0.5
4.271,-0.6,-0.1,-0.6,0.6
4.276,-0.6,-0.1,-0.6,0.6
4.279,-0.6,-0.1,-0.6,0.6
4.331,-0.6,-0.1,-0.6,0.5
4.334,-0.6,-0.1,-0.6,0.5
4.339,-0.6,-0.1,-0.6,0.5
4.341,-0.6,-0.1,-0.6,0.5
4.463,-0.6,-0.2,-0.6,0.5
4.472,-0.6,-0.2,-0.6,0.5
4.478,-0.6,-0.2,-0.6,0.5
4.48,-0.6,-0.2,-0.6,0.5
4.539,-0.6,-0.2,-0.6,0.5
4.541,-0.6,-0.2,-0.6,0.5
4.553,-0.6,-0.2,-0.6,0.5
4.565,-0.6,-0.2,-0.6,0.5
4.661,-0.6,-0.2,-0.6,0.5
4.665,-0.6,-0.2,-0.6,0.5
4.674,-0.6,-0.2,-0.6,0.5
4.679,-0.6,-0.2,-0.6,0.5
4.736,-0.7,-0.2,-0.6,0.5
4.738,-0.7,-0.2,-0.6,0.4
4.743,-0.7,-0.2,-0.6,0.4
4.75,-0.7,-0.2,-0.6,0.4
4.836,-0.7,-0.2,-0.6,0.4
4.838,-0.7,-0.2,-0.6,0.4
4.856,-0.7,-0.2,-0.6,0.4
4.859,-0.7,-0.2,-0.6,0.4
4.959,-0.7,-0.2,-0.6,0.4
4.962,-0.7,-0.2,-0.6,0.4
4.966,-0.6,-0.2,-0.6,0.4
4.969,-0.6,-0.2,-0.6,0.4
5.037,-0.6,-0.2,-0.6,0.4
5.039,-0.6,-0.2,-0.6,0.4
5.044,-0.6,-0.3,-0.6,0.5
5.047,-0.6,-0.3,-0.6,0.5
5.129,-0.6,-0.2,-0.6,0.5
5.132,-0.6,-0.2,-0.6,0.5
5.142,-0.6,-0.2,-0.6,0.5
5.229,-0.6,-0.2,-0.6,0.5
5.232,-0.5,-0.2,-0.6,0.6
5.235,-0.5,-0.2,-0.6,0.6
5.246,-0.5,-0.1,-0.6,0.6
5.349,-0.5,-0.1,-0.6,0.6
5.351,-0.5,-0.1,-0.6,0.6
5.366,-0.5,-0.1,-0.6,0.6
5.371,-0.5,-0.1,-0.6,0.6
5.462,-0.5,-0.1,-0.6,0.6
5.464,-0.6,-0.1,-0.6,0.5
5.467,-0.6,-0.1,-0.6,0.5
5.472,-0.6,-0.1,-0.6,0.5
5.529,-0.6,-0.1,-0.6,0.5
5.549,-0.6,-0.1,-0.6,0.5
5.553,-0.6,-0.1,-0.6,0.5
5.558,-0.6,-0.1,-0.6,0.5
5.631,-0.6,-0.1,-0.6,0.5
5.633,-0.7,-0.1,-0.6,0.4
5.64,-0.7,-0.1,-0.6,0.4
5.645,-0.7,-0.1,-0.6,0.4
5.758,-0.7,-0.1,-0.6,0.4
5.761,-0.7,-0.1,-0.6,0.4
5.763,-0.7,-0.1,-0.6,0.4
5.772,-0.7,-0.1,-0.6,0.4
5.831,-0.7,-0.1,-0.6,0.4
5.834,-0.7,-0.1,-0.6,0.4
5.845,-0.7,-0.1,-0.6,0.4
5.857,-0.7,-0.1,-0.6,0.4
5.926,-0.7,-0.2,-0.6,0.4
5.933,-0.7,-0.2,-0.6,0.4
5.936,-0.7,-0.2,-0.6,0.4
5.941,-0.7,-0.1,-0.6,0.4
6.033,-0.7,-0.1,-0.6,0.4
6.039,-0.7,-0.1,-0.6,0.4
6.042,-0.6,-0.1,-0.6,0.4
6.054,-0.6,-0.2,-0.6,0.4
6.154,-0.6,-0.2,-0.6,0.5
6.156,-0.6,-0.2,-0.6,0.5
6.165,-0.5,-0.2,-0.6,0.5
6.178,-0.5,-0.2,-0.6,0.6
6.225,-0.5,-0.2,-0.6,0.6
6.228,-0.5,-0.2,-0.6,0.6
6.232,-0.5,-0.2,-0.6,0.6
6.246,-0.5,-0.2,-0.6,0.6
6.329,-0.5,-0.2,-0.6,0.6
6.331,-0.5,-0.2,-0.6,0.6
6.334,-0.5,-0.2,-0.6,0.6
6.343,-0.4,-0.2,-0.6,0.6
6.426,-0.4,-0.3,-0.6,0.6
6.428,-0.4,-0.3,-0.6,0.7
6.431,-0.4,-0.3,-0.6,0.7
6.451,-0.4,-0.4,-0.5,0.7
6.574,-0.4,-0.4,-0.5,0.7
6.576,-0.4,-0.4,-0.5,0.7
6.579,-0.4,-0.4,-0.5,0.7
6.588,-0.4,-0.4,-0.5,0.7
6.633,-0.4,-0.4,-0.5,0.7
6.635,-0.4,-0.4,-0.5,0.7
6.638,-0.4,-0.4,-0.5,0.6
6.643,-0.4,-0.5,-0.5,0.6
6.724,-0.4,-0.5,-0.4,0.6
6.732,-0.4,-0.5,-0.4,0.6
6.735,-0.4,-0.5,-0.4,0.6
6.744,-0.4,-0.5,-0.4,0.6
6.82,-0.4,-0.5,-0.4,0.6
6.823,-0.4,-0.5,-0.5,0.6
6.833,-0.4,-0.5,-0.5,0.6
6.954,-0.4,-0.5,-0.5,0.6
6.956,-0.4,-0.5,-0.4,0.6
6.959,-0.4,-0.5,-0.4,0.6
6.969,-0.4,-0.5,-0.4,0.6
7.033,-0.4,-0.5,-0.4,0.6
7.035,-0.4,-0.5,-0.4,0.6
7.038,-0.4,-0.5,-0.4,0.6
7.04,-0.4,-0.5,-0.4,0.6
7.129,-0.3,-0.5,-0.4,0.7
7.131,-0.3,-0.5,-0.4,0.7
7.143,-0.3,-0.6,-0.4,0.7
7.153,-0.2,-0.6,-0.4,0.7
7.228,-0.2,-0.6,-0.3,0.7
7.231,-0.2,-0.6,-0.3,0.7
7.237,-0.2,-0.6,-0.3,0.8
7.24,-0.2,-0.5,-0.3,0.8
7.355,-0.1,-0.5,-0.3,0.8
7.358,-0.1,-0.5,-0.3,0.8
7.36,-0.1,-0.5,-0.3,0.8
7.366,-0.1,-0.5,-0.3,0.8
7.428,-0.1,-0.5,-0.3,0.8
7.431,-0.0,-0.5,-0.3,0.8
7.433,-0.0,-0.5,-0.3,0.8
7.446,-0.0,-0.5,-0.3,0.8
7.528,-0.0,-0.5,-0.3,0.8
7.53,-0.0,-0.5,-0.4,0.8
7.551,-0.0,-0.5,-0.4,0.8
7.553,-0.0,-0.5,-0.4,0.8
7.657,-0.0,-0.5,-0.4,0.8
7.66,-0.0,-0.5,-0.4,0.8
7.662,-0.0,-0.5,-0.4,0.8
7.664,-0.1,-0.5,-0.4,0.8
7.733,-0.1,-0.5,-0.4,0.8
7.735,-0.1,-0.5,-0.4,0.8
7.738,-0.2,-0.5,-0.4,0.8
7.742,-0.2,-0.5,-0.4,0.8
7.835,-0.2,-0.4,-0.4,0.7
7.838,-0.2,-0.4,-0.4,0.7
7.84,-0.2,-0.4,-0.4,0.7
7.843,-0.3,-0.4,-0.4,0.7
7.929,-0.3,-0.5,-0.4,0.7
7.935,-0.3,-0.5,-0.4,0.7
7.938,-0.3,-0.5,-0.4,0.7
7.94,-0.3,-0.5,-0.4,0.7
8.058,-0.3,-0.5,-0.4,0.7
8.061,-0.3,-0.5,-0.4,0.7
8.063,-0.3,-0.5,-0.4,0.7
8.071,-0.3,-0.5,-0.4,0.7
8.129,-0.2,-0.5,-0.5,0.7
8.137,-0.2,-0.5,-0.5,0.7
8.141,-0.2,-0.5,-0.5,0.7
8.143,-0.2,-0.5,-0.5,0.7
8.233,-0.2,-0.5,-0.4,0.7
8.236,-0.1,-0.5,-0.4,0.7
8.239,-0.1,-0.5,-0.4,0.7
8.241,-0.1,-0.6,-0.4,0.7
8.328,-0.0,-0.6,-0.4,0.7
8.331,0.0,-0.6,-0.4,0.7
8.337,0.0,-0.6,-0.4,0.7
8.339,0.1,-0.6,-0.4,0.7
8.451,0.1,-0.6,-0.3,0.7
8.462,0.1,-0.6,-0.3,0.7
8.464,0.2,-0.6,-0.3,0.7
8.476,0.2,-0.6,-0.3,0.7
8.547,0.2,-0.6,-0.3,0.7
8.553,0.2,-0.6,-0.3,0.7
8.555,0.2,-0.6,-0.3,0.7
8.558,0.3,-0.6,-0.2,0.7
8.631,0.3,-0.6,-0.2,0.7
8.633,0.3,-0.6,-0.2,0.7
8.636,0.3,-0.6,-0.1,0.7
8.643,0.3,-0.6,-0.1,0.7
8.726,0.3,-0.6,-0.0,0.7
8.729,0.4,-0.6,-0.0,0.7
8.748,0.4,-0.6,0.0,0.7
8.752,0.4,-0.6,0.0,0.7
8.864,0.4,-0.6,0.0,0.7
8.866,0.4,-0.6,0.0,0.7
8.869,0.4,-0.6,0.1,0.7
8.879,0.5,-0.6,0.0,0.7
8.933,0.5,-0.6,0.0,0.7
8.936,0.5,-0.6,-0.0,0.7
8.939,0.4,-0.6,-0.0,0.7
8.942,0.4,-0.6,-0.0,0.7
9.031,0.4,-0.6,-0.1,0.7
9.038,0.4,-0.6,-0.1,0.7
9.04,0.4,-0.6,-0.1,0.7
9.056,0.4,-0.6,-0.1,0.7
9.135,0.4,-0.6,-0.2,0.7
9.137,0.4,-0.6,-0.2,0.7
9.14,0.4,-0.6,-0.2,0.7
9.147,0.4,-0.6,-0.2,0.7
9.255,0.4,-0.6,-0.2,0.7
9.261,0.4,-0.6,-0.1,0.7
9.264,0.4,-0.6,-0.1,0.7
9.266,0.4,-0.6,-0.1,0.7
9.335,0.4,-0.6,-0.1,0.7
9.338,0.4,-0.6,-0.1,0.7
9.345,0.4,-0.6,-0.1,0.7
9.348,0.4,-0.6,-0.0,0.7
9.432,0.4,-0.6,-0.0,0.7
9.434,0.4,-0.6,0.0,0.7
9.437,0.4,-0.6,0.0,0.7
9.444,0.4,-0.6,0.1,0.6
9.545,0.5,-0.6,0.1,0.6
9.547,0.5,-0.6,0.2,0.6
9.553,0.5,-0.6,0.2,0.6
9.556,0.5,-0.6,0.2,0.6
9.657,0.5,-0.6,0.2,0.6
9.66,0.5,-0.6,0.2,0.6
9.662,0.5,-0.6,0.2,0.6
9.665,0.6,-0.6,0.2,0.6
9.744,0.6,-0.6,0.2,0.5
9.747,0.6,-0.6,0.2,0.5
9.75,0.6,-0.6,0.2,0.5
9.753,0.6,-0.5,0.2,0.5
9.834,0.6,-0.6,0.1,0.5
9.836,0.6,-0.6,0.1,0.5
9.843,0.6,-0.6,0.1,0.6
9.846,0.6,-0.6,0.0,0.6
9.946,0.5,-0.6,-0.0,0.6
9.957,0.5,-0.6,-0.0,0.6
9.96,0.5,-0.6,-0.0,0.6
9.962,0.5,-0.6,-0.0,0.6
10.033,0.5,-0.6,0.0,0.6
10.042,0.5,-0.6,0.0,0.6
10.044,0.5,-0.6,0.0,0.6
10.056,0.5,-0.6,0.0,0.6
10.13,0.4,-0.6,0.0,0.6
10.132,0.4,-0.6,0.0,0.7
10.135,0.4,-0.6,0.0,0.7
10.228,0.4,-0.6,0.0,0.7
10.237,0.3,-0.6,0.0,0.7
10.24,0.3,-0.6,0.0,0.7
10.242,0.3,-0.7,0.0,0.7
10.355,0.3,-0.7,0.0,0.7
10.361,0.3,-0.7,0.0,0.7
10.369,0.3,-0.7,0.0,0.7
10.379,0.3,-0.7,0.0,0.7
10.434,0.3,-0.7,0.0,0.7
10.444,0.3,-0.7,0.0,0.7
10.447,0.3,-0.7,0.0,0.7
10.453,0.3,-0.7,-0.0,0.7
10.536,0.3,-0.7,-0.0,0.7
10.541,0.3,-0.7,-0.0,0.7
10.544,0.3,-0.7,-0.0,0.7
10.552,0.3,-0.7,0.0,0.6
10.631,0.4,-0.7,0.0,0.6
10.637,0.4,-0.7,0.1,0.6
10.643,0.4,-0.7,0.1,0.6
10.646,0.5,-0.7,0.1,0.6
10.748,0.5,-0.7,0.1,0.6
10.753,0.5,-0.6,0.1,0.6
10.755,0.5,-0.6,0.1,0.6
10.761,0.5,-0.6,0.1,0.6
10.827,0.5,-0.6,0.1,0.5
10.835,0.6,-0.6,0.1,0.5
10.838,0.6,-0.6,0.1,0.5
10.84,0.6,-0.6,0.1,0.5
10.928,0.6,-0.6,0.0,0.5
10.933,0.6,-0.6,0.0,0.5
10.94,0.6,-0.6,0.0,0.5
10.943,0.6,-0.6,0.0,0.5
11.031,0.5,-0.6,0.0,0.6
11.045,0.4,-0.7,0.0,0.6
11.053,0.4,-0.7,0.0,0.6
11.056,0.4,-0.7,0.1,0.6
11.158,0.4,-0.6,0.1,0.6
11.163,0.5,-0.6,0.2,0.6
11.169,0.5,-0.6,0.2,0.6
11.174,0.5,-0.6,0.3,0.6
11.236,0.5,-0.6,0.3,0.6
11.241,0.5,-0.6,0.2,0.6
11.246,0.5,-0.6,0.2,0.6
11.249,0.5,-0.6,0.2,0.6
11.33,0.4,-0.6,0.1,0.6
11.352,0.4,-0.6,0.1,0.6
11.36,0.5,-0.6,0.1,0.6
11.362,0.5,-0.6,0.1,0.6
11.427,0.5,-0.6,0.1,0.6
11.432,0.5,-0.6,0.1,0.6
11.44,0.5,-0.6,0.1,0.6
11.442,0.5,-0.6,0.1,0.6
11.552,0.5,-0.6,0.1,0.6
11.564,0.6,-0.6,0.2,0.5
11.568,0.6,-0.6,0.2,0.5
11.574,0.6,-0.6,0.2,0.5
11.624,0.6,-0.6,0.2,0.5
11.633,0.6,-0.6,0.3,0.5
11.647,0.6,-0.6,0.3,0.5
11.65,0.6,-0.6,0.3,0.5
11.732,0.6,-0.6,0.3,0.5
11.737,0.6,-0.6,0.3,0.5
11.74,0.6,-0.6,0.3,0.5
11.829,0.6,-0.6,0.3,0.5
11.835,0.6,-0.5,0.4,0.5
11.84,0.6,-0.5,0.4,0.4
11.847,0.6,-0.5,0.4,0.4
11.954,0.7,-0.5,0.4,0.4
11.956,0.7,-0.5,0.4,0.4
11.967,0.7,-0.4,0.4,0.4
11.969,0.7,-0.4,0.4,0.4
12.036,0.7,-0.4,0.4,0.3
12.039,0.7,-0.4,0.5,0.3
12.052,0.7,-0.4,0.5,0.3
12.054,0.7,-0.4,0.5,0.3
12.129,0.8,-0.4,0.5,0.2
12.132,0.8,-0.3,0.5,0.2
12.141,0.8,-0.3,0.5,0.2
12.143,0.8,-0.3,0.5,0.1
12.227,0.8,-0.3,0.5,0.1
12.233,0.8,-0.3,0.5,0.1
12.238,0.8,-0.3,0.6,0.0
12.241,0.8,-0.2,0.6,0.0
12.357,0.8,-0.2,0.6,-0.0
12.375,0.8,-0.2,0.6,-0.0
12.38,0.8,-0.1,0.6,-0.1
12.382,0.8,-0.1,0.6,-0.1
12.43,0.8,-0.1,0.6,-0.1
12.433,0.8,-0.1,0.6,-0.1
12.438,0.7,-0.0,0.7,-0.2
12.44,0.7,-0.0,0.7,-0.2
12.533,0.7,0.0,0.7,-0.2
12.54,0.7,0.0,0.7,-0.3
12.544,0.7,0.0,0.7,-0.3
12.551,0.7,0.0,0.7,-0.3
12.648,0.7,0.0,0.7,-0.3
12.651,0.7,0.0,0.7,-0.3
12.673,0.6,0.0,0.7,-0.3
12.675,0.6,0.1,0.7,-0.3
12.726,0.6,0.1,0.7,-0.4
12.729,0.6,0.1,0.7,-0.4
12.737,0.6,0.2,0.7,-0.4
12.743,0.6,0.2,0.7,-0.4
12.827,0.6,0.2,0.7,-0.4
12.829,0.6,0.2,0.7,-0.4
12.839,0.6,0.2,0.6,-0.4
12.841,0.6,0.2,0.6,-0.5
12.928,0.6,0.3,0.6,-0.5
12.935,0.5,0.3,0.6,-0.5
12.947,0.5,0.3,0.6,-0.6
12.949,0.5,0.3,0.6,-0.6
13.052,0.5,0.3,0.5,-0.6
13.06,0.5,0.3,0.5,-0.7
13.065,0.5,0.3,0.4,-0.7
13.067,0.5,0.3,0.4,-0.7
13.13,0.5,0.2,0.3,-0.8
13.133,0.5,0.2,0.3,-0.8
13.138,0.5,0.2,0.2,-0.8
13.14,0.5,0.2,0.2,-0.8
13.228,0.5,0.2,0.2,-0.8
13.23,0.5,0.2,0.1,-0.8
13.24,0.6,0.2,0.1,-0.8
13.249,0.6,0.2,0.1,-0.8
13.332,0.6,0.2,0.1,-0.7
13.335,0.6,0.2,0.2,-0.7
13.34,0.7,0.2,0.2,-0.7
13.35,0.7,0.2,0.2,-0.7
13.445,0.6,0.3,0.2,-0.7
13.45,0.6,0.3,0.2,-0.7
13.474,0.6,0.3,0.2,-0.7
13.531,0.6,0.3,0.2,-0.7
13.537,0.7,0.3,0.2,-0.7
13.539,0.7,0.3,0.2,-0.7
13.546,0.7,0.2,0.2,-0.7
13.632,0.7,0.2,0.2,-0.6
13.648,0.7,0.2,0.3,-0.6
13.65,0.7,0.2,0.3,-0.6
13.657,0.7,0.2,0.3,-0.6
13.73,0.7,0.2,0.3,-0.6
13.733,0.7,0.2,0.3,-0.6
13.74,0.7,0.2,0.3,-0.6
13.745,0.7,0.2,0.3,-0.6
13.907,0.7,0.2,0.3,-0.6
13.91,0.7,0.2,0.3,-0.6
13.916,0.7,0.2,0.3,-0.6
13.921,0.7,0.2,0.3,-0.6
13.953,0.7,0.2,0.3,-0.6
13.955,0.7,0.2,0.3,-0.6
13.971,0.7,0.2,0.3,-0.6
13.976,0.7,0.2,0.3,-0.6
13.982,0.7,0.3,0.3,-0.6
14.022,0.7,0.3,0.3,-0.6
14.024,0.7,0.3,0.3,-0.6
14.034,0.7,0.3,0.3,-0.6
14.131,0.7,0.2,0.3,-0.6
14.133,0.7,0.2,0.4,-0.6
14.136,0.7,0.2,0.4,-0.6
14.141,0.7,0.2,0.4,-0.6
14.242,0.7,0.2,0.4,-0.6
14.257,0.7,0.1,0.3,-0.6
14.259,0.7,0.1,0.3,-0.6
14.272,0.7,0.1,0.3,-0.6
14.334,0.7,0.1,0.3,-0.6
14.34,0.7,0.1,0.3,-0.6
14.342,0.7,0.1,0.3,-0.6
14.349,0.7,0.1,0.3,-0.6
14.432,0.7,0.1,0.3,-0.6
14.435,0.7,0.1,0.3,-0.6
14.457,0.7,0.1,0.3,-0.6
14.462,0.7,0.1,0.3,-0.6
14.53,0.7,0.1,0.3,-0.6
14.533,0.7,0.1,0.3,-0.6
14.535,0.7,0.1,0.3,-0.6
14.55,0.7,0.1,0.3,-0.6
14.659,0.7,0.1,0.3,-0.6
14.662,0.7,0.1,0.3,-0.6
14.668,0.7,0.1,0.3,-0.6
14.673,0.7,0.1,0.3,-0.6
14.733,0.7,0.1,0.3,-0.6
14.735,0.7,0.1,0.3,-0.6
14.738,0.7,0.1,0.3,-0.6
14.743,0.7,0.0,0.3,-0.6
14.831,0.7,0.0,0.3,-0.6
14.833,0.7,0.0,0.3,-0.6
14.836,0.7,0.0,0.3,-0.6
14.845,0.7,0.0,0.3,-0.6
14.95,0.7,0.0,0.3,-0.6
14.96,0.7,0.0,0.3,-0.6
14.963,0.7,0.0,0.3,-0.6
14.967,0.7,0.0,0.3,-0.6
15.024,0.7,0.0,0.3,-0.6
15.03,0.7,0.0,0.3,-0.6
15.033,0.7,0.0,0.3,-0.6
15.128,0.7,0.1,0.3,-0.6
15.131,0.7,0.1,0.3,-0.6
15.133,0.7,0.1,0.3,-0.6
15.135,0.7,0.1,0.3,-0.6
15.231,0.7,0.1,0.3,-0.6
15.233,0.7,0.1,0.3,-0.6
15.245,0.7,0.1,0.3,-0.6
15.255,0.7,0.1,0.3,-0.6
15.35,0.7,0.1,0.3,-0.6
15.357,0.7,0.0,0.3,-0.6
15.36,0.7,0.0,0.3,-0.6
15.362,0.8,0.0,0.3,-0.6
15.446,0.8,0.0,0.2,-0.6
15.449,0.8,-0.0,0.2,-0.6
15.451,0.8,-0.0,0.2,-0.6
15.455,0.8,-0.0,0.2,-0.6
15.531,0.8,-0.1,0.1,-0.6
15.533,0.8,-0.1,0.1,-0.6
15.54,0.8,-0.1,0.1,-0.6
15.551,0.8,-0.1,0.1,-0.6
15.631,0.8,-0.2,0.1,-0.6
15.634,0.8,-0.2,0.0,-0.6
15.641,0.8,-0.2,0.0,-0.6
15.643,0.8,-0.2,0.0,-0.6
15.759,0.8,-0.2,-0.0,-0.6
15.762,0.8,-0.2,-0.1,-0.6
15.764,0.8,-0.2,-0.1,-0.5
15.772,0.8,-0.2,-0.1,-0.5
15.829,0.8,-0.2,-0.2,-0.5
15.831,0.8,-0.2,-0.2,-0.5
15.834,0.8,-0.2,-0.2,-0.5
15.836,0.8,-0.2,-0.2,-0.5
15.933,0.8,-0.2,-0.2,-0.5
