gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.046,1.0,0.1,-0.4
3.055,0.9,0.3,-0.2
3.056,0.8,0.3,-0.1
3.066,0.7,0.4,0.0
3.133,0.6,0.4,0.2
3.141,0.4,0.6,0.5
3.142,0.2,0.6,0.6
3.144,0.1,0.6,0.8
3.206,-0.1,0.7,0.9
3.209,-0.3,0.8,1.2
3.211,-0.4,0.8,1.4
3.213,-0.5,0.8,1.5
3.323,-0.7,0.7,1.6
3.326,-0.7,0.6,1.6
3.443,-0.8,0.5,1.5
3.444,-0.9,0.4,1.3
3.446,-0.8,0.4,1.2
3.455,-0.6,0.1,0.9
3.464,-0.5,-0.1,0.8
3.466,-0.6,-0.3,0.7
3.53,-0.8,-0.4,0.6
3.538,-1.3,-0.6,0.3
3.54,-1.6,-0.6,0.1
3.541,-1.7,-0.6,-0.1
3.604,-1.6,-0.6,-0.3
3.607,-1.3,-0.7,-0.5
3.609,-1.1,-0.7,-0.6
3.728,-1.0,-0.6,-0.6
3.729,-0.8,-0.5,-0.7
3.733,-0.2,-0.3,-0.6
3.857,0.2,-0.2,-0.6
3.865,0.4,-0.0,-0.5
3.866,0.6,0.1,-0.5
3.878,1.0,0.4,-0.4
3.879,1.2,0.4,-0.3
3.929,1.4,0.5,-0.2
3.938,1.5,0.5,-0.1
3.941,1.4,0.5,0.0
3.942,1.2,0.5,0.1
4.03,0.9,0.6,0.1
4.032,0.7,0.6,0.1
4.04,0.5,0.7,0.2
4.041,0.6,0.7,0.2
4.1,0.7,0.8,0.3
4.102,0.7,0.8,0.4
4.105,0.5,1.0,0.7
4.218,0.5,1.0,0.8
4.22,0.6,0.8,0.9
4.226,0.8,0.7,0.8
4.238,1.0,0.1,0.4
4.305,0.9,0.0,0.0
4.306,0.7,-0.0,-0.3
4.308,0.5,-0.2,-0.6
4.311,-0.0,-0.6,-1.0
4.404,-0.3,-0.7,-1.2
4.405,-0.5,-0.7,-1.4
4.408,-0.7,-0.7,-1.5
4.411,-0.5,-0.6,-1.6
4.506,-0.3,-0.5,-1.6
4.507,-0.0,-0.5,-1.6
4.509,0.2,-0.4,-1.5
4.512,0.5,-0.3,-1.4
4.618,0.5,-0.3,-1.3
4.62,0.4,-0.3,-1.2
4.629,0.3,-0.2,-1.1
4.637,0.3,-0.1,-0.8
4.716,0.3,0.0,-0.7
4.719,0.3,0.1,-0.5
4.72,0.4,0.2,-0.3
4.723,0.5,0.4,0.1
4.831,0.6,0.5,0.3
4.833,0.7,0.5,0.5
4.835,0.8,0.6,0.7
4.842,1.1,0.7,1.0
5.02,1.2,0.7,1.1
5.021,1.3,0.7,1.2
5.023,1.3,0.8,1.2
5.026,1.0,0.7,1.3
5.033,0.7,0.8,1.3
5.076,0.4,0.9,1.4
5.078,0.1,0.7,1.5
5.081,-0.1,0.4,1.6
5.083,-0.1,0.3,1.4
5.137,-0.1,0.1,1.2
5.139,-0.2,-0.1,0.8
5.142,-0.2,-0.4,0.2
5.143,-0.2,-0.4,-0.1
5.228,-0.1,-0.4,-0.3
5.231,-0.1,-0.5,-0.5
5.234,-0.2,-0.5,-0.6
5.235,-0.3,-0.6,-0.6
5.334,-0.2,-0.6,-0.7
5.336,-0.0,-0.5,-0.8
5.339,0.5,-0.3,-1.0
5.348,0.7,-0.3,-1.1
5.407,0.9,-0.3,-1.1
5.409,1.0,-0.2,-1.2
5.412,0.8,-0.1,-1.1
5.528,0.7,-0.0,-1.1
5.529,0.7,0.1,-1.0
5.531,0.7,0.2,-0.9
5.63,0.9,0.4,-0.5
5.632,1.0,0.5,-0.4
5.633,1.2,0.6,-0.3
5.635,1.2,0.7,-0.1
5.642,1.4,0.8,0.1
5.716,1.5,0.9,0.2
5.718,1.7,0.9,0.3
5.719,1.7,0.9,0.3
5.744,1.6,0.9,0.3
5.799,1.4,0.9,0.3
5.801,1.1,0.9,0.3
5.802,0.9,0.9,0.3
5.907,0.5,0.7,0.2
5.911,0.3,0.7,0.2
5.913,0.3,0.7,0.1
5.915,0.5,0.5,0.0
6.031,1.0,0.2,-0.2
6.032,1.2,0.0,-0.4
6.034,1.2,-0.1,-0.6
6.036,1.0,-0.1,-0.6
6.16,0.8,-0.2,-0.7
6.162,0.8,-0.4,-0.7
6.164,0.7,-0.4,-0.8
6.165,0.6,-0.4,-0.8
6.179,0.4,-0.5,-1.1
6.239,0.3,-0.5,-1.2
6.241,0.2,-0.5,-1.2
6.243,0.1,-0.4,-1.3
6.246,-0.2,-0.3,-1.3
6.323,-0.2,-0.2,-1.2
6.325,-0.2,-0.1,-1.1
6.328,-0.1,-0.0,-0.9
6.331,0.2,0.1,-0.5
6.437,0.3,0.2,-0.3
6.438,0.4,0.3,-0.1
6.44,0.4,0.3,0.1
6.444,0.4,0.5,0.3
6.542,0.4,0.5,0.5
6.544,0.4,0.6,0.6
6.553,0.4,0.6,0.7
6.562,0.3,0.8,0.9
6.607,0.3,0.8,1.0
6.612,0.3,0.8,1.2
6.613,0.4,0.9,1.3
6.617,0.6,0.9,1.5
6.734,0.6,0.9,1.6
6.737,0.4,0.8,1.6
6.739,0.3,0.7,1.6
6.811,0.1,0.7,1.4
6.812,0.1,0.4,1.3
6.814,0.1,0.2,1.1
6.815,0.0,0.0,0.9
6.918,-0.4,-0.3,0.2
6.92,-0.6,-0.3,-0.2
6.93,-0.9,-0.5,-0.5
6.938,-1.0,-0.7,-0.7
7.027,-1.3,-1.0,-1.0
7.03,-1.4,-1.1,-1.2
7.033,-1.5,-1.0,-1.3
7.035,-1.6,-1.0,-1.4
7.11,-1.4,-0.9,-1.5
7.112,-1.3,-0.9,-1.4
7.113,-1.0,-0.8,-1.3
7.115,-0.8,-0.7,-1.2
7.212,-0.5,-0.6,-1.0
7.213,-0.4,-0.5,-0.9
7.215,-0.4,-0.4,-0.7
7.217,-0.4,-0.3,-0.5
7.315,-0.4,-0.2,-0.1
7.327,-0.3,-0.1,0.2
7.337,-0.4,0.0,0.4
7.339,-0.4,0.1,0.6
7.409,-0.1,0.2,1.0
7.41,0.0,0.3,1.2
7.412,0.1,0.4,1.3
7.415,0.1,0.5,1.4
7.506,0.2,0.5,1.5
7.508,0.1,0.5,1.6
7.509,0.0,0.5,1.6
7.512,-0.2,0.6,1.6
7.607,-0.5,0.6,1.6
7.608,-0.6,0.7,1.6
7.61,-0.5,0.8,1.7
7.612,-0.1,0.8,1.7
7.729,0.8,0.5,1.5
7.731,1.1,0.4,1.2
7.733,1.2,0.3,0.8
7.734,1.3,0.3,0.3
7.834,1.2,-0.1,-0.5
7.836,1.0,-0.3,-0.9
7.841,0.9,-0.5,-1.2
7.842,0.8,-0.6,-1.4
7.933,0.5,-0.7,-1.8
7.974,0.4,-0.8,-1.9
7.976,0.3,-0.8,-2.1
7.985,0.3,-0.8,-2.2
8.035,0.2,-0.8,-2.3
8.037,0.2,-0.7,-2.3
8.038,0.2,-0.7,-2.3
8.045,0.3,-0.7,-2.1
8.134,0.3,-0.6,-1.8
8.135,0.2,-0.6,-1.7
8.137,0.0,-0.5,-1.5
8.138,-0.2,-0.6,-1.4
8.236,-0.7,-0.5,-1.1
8.238,-0.7,-0.3,-0.9
8.242,-0.6,-0.2,-0.7
8.244,-0.3,-0.0,-0.5
8.3,0.3,0.3,0.1
8.301,0.5,0.4,0.4
8.307,0.6,0.5,0.8
8.309,0.6,0.6,1.1
8.441,0.5,0.9,1.8
8.443,0.3,0.9,2.1
8.445,0.0,1.0,2.5
8.528,-0.4,1.0,2.8
8.532,-0.5,1.1,3.2
8.533,-0.3,1.1,3.3
8.539,0.2,1.1,3.3
8.54,0.6,0.9,3.1
8.612,1.0,0.4,2.5
8.613,0.7,-0.0,2.0
8.615,0.2,-0.2,1.4
8.617,-0.3,-0.4,0.9
8.701,-1.0,-0.5,-0.3
8.703,-1.2,-0.6,-0.7
8.704,-1.3,-0.6,-1.0
8.818,-1.3,-0.6,-1.2
8.822,-0.9,-0.6,-1.5
8.823,-0.6,-0.6,-1.6
8.833,-0.4,-0.5,-1.6
8.925,-0.2,-0.5,-1.6
8.929,-0.1,-0.4,-1.6
8.935,-0.0,-0.3,-1.5
8.937,0.1,-0.2,-1.5
9.032,0.2,-0.2,-1.5
9.035,0.3,-0.1,-1.4
9.037,0.4,0.0,-1.3
9.038,0.5,0.2,-1.2
9.04,0.6,0.3,-1.1
9.133,1.0,0.5,-0.8
9.135,1.3,0.7,-0.7
9.137,1.6,0.8,-0.6
9.138,1.8,0.9,-0.5
9.249,2.1,1.1,-0.3
9.262,2.1,1.1,-0.2
9.263,1.9,1.2,0.0
9.265,1.7,1.3,0.3
9.342,1.3,1.3,0.9
9.344,1.2,1.3,1.1
9.348,1.1,1.4,1.4
9.35,1.2,1.5,1.7
9.402,1.5,1.7,2.0
9.405,1.8,1.5,2.0
9.412,2.2,1.1,1.8
9.414,2.4,0.9,1.5
9.519,2.7,0.5,0.6
9.521,2.5,0.1,0.2
9.522,2.0,-0.3,-0.2
9.615,1.3,-0.5,-0.4
9.626,0.1,-1.0,-0.8
9.628,-0.5,-1.1,-0.9
9.633,-0.9,-1.1,-1.1
9.712,-1.2,-1.1,-1.2
9.719,-0.9,-1.0,-1.4
9.72,-0.6,-0.9,-1.4
9.722,-0.2,-0.7,-1.4
9.802,0.1,-0.6,-1.5
9.815,0.7,-0.4,-1.4
9.817,0.8,-0.4,-1.4
9.818,0.9,-0.3,-1.4
9.903,0.9,-0.2,-1.3
9.911,0.8,0.0,-1.1
9.913,0.7,0.1,-1.0
10.009,0.6,0.3,-0.9
10.01,0.6,0.4,-0.7
10.03,0.8,0.7,-0.4
10.032,1.0,0.8,-0.2
10.155,1.2,0.9,-0.1
10.158,1.4,1.0,0.1
10.162,1.7,1.1,0.2
10.165,1.6,1.1,0.3
10.237,1.4,1.2,0.3
10.238,1.3,1.2,0.4
10.242,1.1,1.2,0.5
10.243,1.1,1.1,0.6
10.245,0.9,1.1,0.6
10.247,0.8,1.0,0.6
10.316,0.5,1.0,0.7
10.317,0.3,0.9,0.7
10.319,-0.0,0.8,0.7
10.328,-0.3,0.7,0.8
10.405,-0.6,0.6,0.9
10.407,-0.5,0.5,1.0
10.53,-0.3,0.3,1.0
10.531,-0.2,0.1,1.0
10.537,-0.0,-0.1,0.6
10.539,0.0,-0.1,0.4
10.634,0.2,-0.2,0.2
10.636,0.2,-0.3,0.0
10.639,0.1,-0.7,-0.2
10.641,-0.2,-0.9,-0.3
10.642,-0.5,-1.0,-0.5
10.74,-0.7,-1.0,-0.7
10.753,-1.0,-1.1,-1.1
10.754,-1.0,-1.1,-1.2
10.767,-1.1,-1.1,-1.3
10.833,-1.2,-1.3,-1.3
10.836,-1.5,-1.5,-1.0
10.841,-1.6,-1.3,-0.9
10.843,-1.6,-1.1,-0.9
10.929,-1.4,-0.8,-0.8
10.934,-0.5,-0.3,-0.4
10.936,-0.2,-0.1,-0.2
10.937,-0.0,0.1,-0.0
11.003,0.1,0.2,0.1
11.007,0.3,0.4,0.4
11.008,0.4,0.5,0.6
11.013,0.5,0.6,0.8
11.141,0.6,0.6,1.0
11.144,0.9,0.7,1.1
11.153,0.8,0.7,1.0
11.231,0.7,0.8,1.0
11.232,0.6,0.8,0.9
11.235,0.3,0.9,1.0
11.237,0.3,0.8,1.0
11.239,0.3,0.8,1.0
11.325,0.2,0.8,1.0
11.328,0.2,0.9,1.1
11.33,0.3,0.8,1.2
11.332,0.5,0.6,1.1
11.41,0.7,0.5,0.9
11.413,1.1,0.4,0.3
11.414,1.3,0.4,-0.1
11.416,1.4,0.3,-0.4
11.506,1.5,0.1,-0.7
11.522,1.2,-0.5,-1.2
11.607,0.8,-0.6,-1.5
11.608,0.6,-0.6,-1.7
11.613,0.5,-0.7,-1.9
11.617,0.2,-0.8,-2.1
11.699,0.1,-0.8,-2.2
11.701,0.1,-0.8,-2.2
11.702,0.1,-0.8,-2.2
11.706,0.3,-0.6,-2.0
11.826,0.4,-0.6,-1.8
11.829,0.4,-0.5,-1.6
11.831,0.4,-0.4,-1.4
11.837,0.5,-0.2,-0.9
11.941,0.5,-0.1,-0.7
11.943,0.5,-0.0,-0.5
11.944,0.5,0.0,-0.3
11.955,0.5,0.2,-0.0
11.957,0.5,0.3,0.1
11.959,0.5,0.4,0.2
12.059,0.5,0.5,0.4
12.062,0.7,0.6,0.9
12.063,0.7,0.7,1.2
12.065,0.5,0.8,1.4
12.144,0.1,0.8,1.5
12.147,-0.2,0.9,1.7
12.149,-0.3,0.9,1.6
12.211,-0.4,0.8,1.6
12.213,-0.5,0.8,1.5
12.216,-0.5,0.4,1.2
12.218,-0.6,0.1,1.0
12.33,-0.8,-0.1,0.9
12.34,-1.0,-0.2,0.7
12.344,-1.7,-0.6,0.3
12.431,-1.9,-0.7,0.2
12.433,-2.0,-0.7,0.1
12.434,-2.0,-0.7,0.0
12.44,-1.7,-0.7,-0.0
12.442,-1.4,-0.6,-0.0
12.525,-1.1,-0.6,-0.0
12.526,-0.9,-0.6,-0.0
12.529,-0.8,-0.5,-0.1
12.531,-0.8,-0.4,-0.1
12.637,-0.8,-0.4,-0.1
12.639,-0.8,-0.4,-0.1
12.647,-0.7,-0.2,-0.1
12.649,-0.5,-0.1,-0.0
12.724,-0.3,0.0,0.0
12.726,-0.2,0.1,0.1
12.733,-0.0,0.2,0.2
12.735,0.1,0.3,0.2
12.822,0.1,0.4,0.2
12.827,0.2,0.4,0.2
12.83,0.4,0.6,0.2
12.833,0.6,0.6,0.2
12.899,0.8,0.7,0.3
12.901,1.0,0.8,0.4
12.904,1.3,0.6,0.5
12.911,1.1,0.5,0.3
13.091,0.9,0.5,-0.0
13.093,0.9,0.4,-0.3
13.096,1.4,0.3,-0.8
13.152,1.5,0.0,-1.0
13.154,1.3,-0.1,-1.1
13.168,1.0,-0.2,-1.2
13.171,0.6,-0.3,-1.3
13.173,0.6,-0.3,-1.3
13.237,0.7,-0.3,-1.3
13.239,0.8,-0.3,-1.3
13.242,0.9,-0.3,-1.3
13.308,0.9,-0.3,-1.3
13.31,0.8,-0.3,-1.3
13.311,0.7,-0.2,-1.3
13.314,0.7,-0.1,-1.1
13.316,0.7,-0.0,-1.1
13.408,0.7,0.0,-1.0
13.41,0.6,0.1,-0.9
13.502,0.5,0.3,-0.7
13.504,0.5,0.4,-0.6
13.509,0.5,0.5,-0.5
13.51,0.6,0.6,-0.5
13.604,0.7,0.6,-0.4
13.606,0.6,0.7,-0.4
13.608,0.5,0.7,-0.3
13.609,0.4,0.8,-0.3
13.704,0.5,0.8,-0.2
13.705,0.5,0.8,-0.2
13.707,0.5,0.8,-0.1
13.709,0.5,0.8,-0.1
13.814,0.6,0.8,-0.1
13.816,0.7,0.9,-0.1
13.817,0.8,0.9,-0.1
13.824,0.8,1.0,0.0
13.903,0.9,1.2,0.3
13.905,1.0,1.2,0.3
13.91,1.1,1.2,0.3
13.911,1.3,1.3,0.1
14.042,1.7,1.3,-0.2
14.044,1.9,1.4,-0.4
14.045,2.2,1.4,-0.4
14.047,2.4,1.3,-0.5
14.14,2.6,1.1,-0.5
14.142,2.4,0.9,-0.5
14.144,2.2,0.7,-0.4
14.146,1.9,0.5,-0.3
14.149,1.4,0.2,-0.3
14.232,1.3,0.1,-0.3
14.233,1.1,0.0,-0.3
14.243,0.9,0.0,-0.3
14.246,0.8,0.1,-0.3
14.323,0.9,0.2,-0.3
14.325,1.0,0.3,-0.3
14.327,1.1,0.3,-0.3
14.336,0.9,0.4,-0.3
14.428,0.8,0.4,-0.3
14.429,0.8,0.5,-0.3
14.431,0.9,0.6,-0.3
14.434,1.0,0.7,-0.3
14.532,1.0,0.8,-0.4
14.533,1.0,0.8,-0.5
14.535,1.1,0.8,-0.6
14.538,1.1,0.9,-0.7
14.624,1.2,0.9,-0.8
14.636,1.2,0.9,-0.8
14.643,1.1,0.9,-0.8
14.646,0.9,0.9,-1.0
14.729,0.8,0.9,-1.0
14.731,0.9,1.0,-1.0
14.733,1.1,1.1,-1.1
14.833,1.3,1.3,-1.2
14.835,1.6,1.4,-1.3
14.84,2.2,1.5,-1.3
14.842,2.8,1.5,-1.4
14.845,3.3,1.4,-1.5
14.938,3.3,1.1,-1.8
14.939,2.8,0.9,-2.1
14.941,2.3,0.8,-2.4
14.944,1.7,0.6,-2.7
15.032,1.8,0.7,-2.6
15.033,2.4,0.7,-2.5
15.035,2.9,0.6,-2.3
15.038,2.4,0.4,-2.3
15.142,2.2,0.5,-2.3
15.146,2.2,0.4,-2.2
15.148,2.3,0.2,-2.1
15.152,2.2,-0.0,-2.0
15.224,2.2,-0.1,-1.8
15.226,2.2,-0.2,-1.7
15.236,2.3,-0.2,-1.5
15.24,2.3,-0.1,-1.1
15.31,2.1,-0.1,-0.9
15.312,2.3,0.2,-0.5
15.315,2.2,0.3,-0.2
15.402,2.0,0.3,0.3
15.404,1.3,0.3,0.4
15.405,1.4,0.3,0.5
15.411,1.7,0.4,0.7
15.507,1.8,0.4,0.9
15.509,1.3,0.5,0.9
15.516,0.9,0.7,1.0
15.518,0.7,0.9,1.1
15.629,0.1,0.9,1.1
15.63,-0.1,0.8,1.0
15.632,-0.2,0.8,0.8
15.634,-0.1,0.8,0.6
15.738,0.7,0.7,0.5
15.745,0.8,0.6,0.5
15.746,0.5,0.5,0.5
15.748,-0.0,0.5,0.5
15.828,-0.5,0.4,0.5
15.841,-0.3,0.4,0.5
15.843,-0.2,0.4,0.5
15.845,-0.2,0.4,0.5
15.926,-0.6,0.4,0.5
15.928,-0.1,0.3,0.5
15.929,-0.1,0.3,0.5
15.931,-0.4,0.3,0.6
16.022,-0.4,0.3,0.6
16.024,-0.3,0.3,0.6
16.025,-0.2,0.3,0.5
16.027,-0.1,0.3,0.6
16.112,0.3,0.4,0.6
16.126,0.4,0.4,0.6
16.128,0.5,0.5,0.6
16.141,0.4,0.5,0.6
16.213,0.2,0.5,0.4
16.214,0.1,0.4,0.4
16.216,0.2,0.4,0.3
16.217,0.3,0.4,0.3
16.304,0.0,0.4,0.3
16.305,-0.4,0.5,0.3
16.307,-0.4,0.5,0.3
16.312,-0.3,0.5,0.3
16.419,-0.4,0.6,0.2
16.42,-0.4,0.7,0.1
16.422,-0.3,0.6,0.1
16.423,-0.4,0.6,0.1
16.51,-0.2,0.5,0.1
16.512,-0.1,0.4,0.2
16.521,-0.1,0.4,0.2
16.523,-0.0,0.3,0.1
16.63,0.0,0.2,0.0
16.633,-0.3,0.1,-0.3
16.634,-0.1,0.1,-0.4
16.729,0.2,0.1,-0.4
16.738,0.4,-0.0,-0.3
16.739,0.2,-0.1,-0.4
16.741,0.3,-0.1,-0.4
16.803,0.1,-0.1,-0.3
16.807,-0.2,-0.2,-0.4
16.809,-0.8,-0.2,-0.3
16.811,-1.3,-0.2,-0.3
16.927,-1.3,-0.3,-0.1
16.93,-0.9,-0.4,-0.3
16.946,-0.3,-0.5,-0.3
16.948,0.3,-0.4,-0.3
17.03,0.4,-0.3,-0.3
17.034,0.3,-0.3,-0.2
17.035,0.0,-0.4,-0.2
17.037,-0.4,-0.2,-0.4
17.138,-0.0,0.1,-0.3
17.141,0.2,0.2,-0.1
17.142,0.1,0.0,-0.0
17.144,-0.5,0.0,-0.2
17.146,-0.2,0.1,-0.0
17.214,-0.2,0.1,-0.0
17.216,-0.2,0.2,-0.0
17.217,-0.1,0.2,-0.1
17.219,-0.1,0.3,-0.0
17.336,0.2,0.3,-0.1
17.339,0.3,0.2,-0.1
17.341,0.2,0.2,-0.1
17.429,0.1,0.1,-0.1
17.435,0.2,-0.0,0.0
17.437,0.1,-0.1,-0.0
17.439,0.2,-0.1,0.0
17.44,0.1,-0.1,0.1
17.534,-0.0,-0.1,0.2
17.535,-0.1,-0.2,0.2
17.537,-0.0,-0.2,0.1
17.539,0.1,-0.2,0.3
17.638,-0.3,-0.3,0.3
17.639,-0.3,-0.3,0.4
17.641,-0.2,-0.3,0.3
17.642,-0.0,-0.3,0.3
17.725,0.1,-0.3,0.2
17.727,-0.0,-0.3,0.2
17.728,-0.1,-0.3,0.2
17.73,-0.2,-0.4,0.2
17.83,-0.1,-0.5,0.2
17.831,0.0,-0.4,0.1
17.833,0.3,-0.1,0.2
17.835,0.7,-0.0,0.3
17.908,0.5,-0.3,0.3
17.91,0.3,0.1,0.2
17.912,0.7,0.3,0.2
17.914,1.2,0.2,0.4
18.038,-0.3,0.3,0.1
18.039,-0.3,0.3,0.2
18.041,-0.2,0.3,0.1
18.105,-0.1,0.2,0.1
18.109,-0.3,0.2,0.1
18.11,-0.3,0.2,0.3
18.112,-0.6,0.2,0.1
18.123,-0.1,0.2,0.2
18.201,0.1,0.1,0.2
18.203,0.1,0.1,0.2
18.204,0.2,0.1,0.2
18.323,0.0,0.1,0.1
18.326,-0.3,0.0,0.0
18.328,-0.2,-0.1,-0.1
18.44,-0.1,-0.1,-0.1
18.442,-0.1,-0.1,-0.2
18.452,-0.1,-0.2,-0.2
18.454,-0.1,-0.3,-0.3
18.463,0.0,-0.2,-0.3
18.465,0.2,-0.2,-0.3
18.531,0.2,-0.1,-0.3
18.534,0.4,-0.1,-0.3
18.541,0.5,-0.1,-0.3
18.544,0.6,-0.1,-0.2
18.603,-0.1,-0.3,-0.2
18.606,-0.4,-0.3,-0.2
18.609,-0.5,-0.3,-0.2
18.719,-0.6,-0.3,-0.1
18.723,-0.5,-0.1,-0.1
18.724,-0.3,-0.1,-0.0
18.836,-0.5,-0.1,-0.0
18.841,-0.6,-0.3,-0.1
18.85,-0.6,-0.2,-0.3
18.86,-0.0,0.1,-0.1
18.862,0.5,0.2,0.3
18.928,0.3,-0.1,0.2
18.931,-1.0,-0.1,0.2
18.933,-1.0,-0.1,0.2
18.935,-0.6,-0.1,0.1
19.027,-0.2,-0.2,0.1
19.03,-0.5,-0.3,0.2
19.032,-0.9,-0.3,0.3
19.034,-1.0,-0.3,0.4
19.129,-1.0,-0.3,0.4
19.134,-0.7,-0.4,0.5
19.136,-0.5,-0.4,0.4
19.137,-0.2,-0.5,0.4
19.212,0.1,-0.6,0.3
19.226,0.2,-0.8,0.3
19.227,0.3,-0.8,0.2
19.229,0.4,-0.9,0.2
19.295,0.5,-0.9,0.2
19.299,0.4,-0.9,0.2
19.303,0.5,-0.9,0.1
19.405,0.6,-0.9,0.2
19.407,0.5,-0.8,0.2
19.41,0.3,-0.8,0.2
19.411,0.3,-0.8,0.1
19.503,0.3,-0.7,0.1
19.509,0.4,-0.4,0.2
19.513,0.4,0.1,0.5
19.514,0.3,0.2,0.5
19.622,0.7,0.2,0.5
19.623,0.6,0.3,0.3
19.642,1.2,0.8,0.5
19.643,0.5,0.7,0.6
19.701,-0.1,0.7,0.6
19.702,-0.3,0.7,0.6
19.706,-0.1,0.7,0.5
19.707,0.4,0.6,0.4
19.801,0.5,0.3,0.4
19.802,0.2,0.2,0.5
19.809,0.2,0.1,0.6
19.901,0.0,0.2,0.4
19.903,0.1,0.3,0.3
19.905,-0.7,0.4,0.2
19.909,-1.7,1.0,-0.1
20.007,-0.4,1.1,0.3
20.008,0.4,1.2,0.8
20.02,0.2,1.3,1.1
20.025,-0.7,1.3,1.9
20.134,-0.5,1.4,1.5
20.136,-0.5,1.3,1.1
20.138,-0.3,1.3,1.1
20.141,-0.1,1.3,1.3
20.228,-0.6,1.2,1.4
20.232,-1.0,1.0,1.2
20.234,-0.9,0.8,1.1
20.241,-1.1,0.4,0.8
20.243,-1.3,0.2,0.6
20.313,-1.2,0.1,0.6
20.315,-1.3,0.1,0.6
