gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.0,0.0
0.001,0.0,0.0,0.0
0.003,1.2,0.3,0.2
0.126,-0.2,0.2,-0.1
0.13,-0.6,-0.4,-0.1
0.131,0.2,0.1,0.0
0.133,-0.0,-0.0,0.0
0.231,-0.1,-0.1,0.0
0.234,0.1,-0.0,0.0
0.235,-0.0,-0.0,0.1
0.237,-0.0,-0.0,0.1
0.239,0.1,0.0,0.1
0.339,-0.1,-0.0,0.0
0.341,-0.0,0.0,-0.0
0.344,-0.0,0.0,-0.0
0.346,-0.1,0.0,-0.0
0.428,-0.1,0.0,-0.0
0.43,-0.1,0.0,-0.0
0.432,-0.1,0.0,-0.0
0.433,-0.1,0.0,0.0
0.532,-0.4,-0.0,0.1
0.533,-0.5,-0.0,0.1
0.535,-0.6,-0.0,0.2
0.536,-0.8,-0.0,0.2
0.63,-1.1,0.0,0.4
0.631,-1.3,0.1,0.4
0.633,-1.4,0.2,0.4
0.635,-1.4,0.3,0.4
0.745,-1.4,0.4,0.4
0.747,-1.4,0.4,0.4
0.748,-1.5,0.4,0.5
0.758,-1.7,0.4,0.6
0.824,-1.9,0.4,0.7
0.826,-2.1,0.5,0.8
0.828,-2.6,0.4,0.9
0.833,-3.2,0.4,1.1
0.924,-3.8,0.4,1.5
0.936,-3.9,0.4,1.6
0.937,-4.0,0.6,1.7
0.939,-3.9,0.8,1.7
1.031,-2.9,1.0,1.5
1.033,-2.1,1.1,1.5
1.035,-1.9,1.1,1.5
1.036,-2.1,1.1,1.6
1.139,-3.1,0.9,1.8
1.141,-3.3,0.8,1.9
1.157,-3.3,0.6,2.1
1.159,-3.2,0.4,2.3
1.242,-3.5,0.1,2.5
1.244,-3.9,-0.0,2.6
1.249,-4.1,-0.1,2.6
1.251,-3.9,-0.1,2.5
1.324,-2.1,0.0,1.9
1.326,-0.7,0.2,1.5
1.327,0.7,0.5,1.1
1.329,1.6,0.7,0.6
1.429,1.3,0.7,-0.1
1.432,0.3,0.3,-0.3
1.434,0.0,0.2,-0.4
1.436,0.4,0.1,-0.5
1.544,0.5,0.0,-0.4
1.553,0.6,0.0,-0.3
1.555,0.5,-0.0,-0.3
1.556,0.4,-0.0,-0.2
1.624,0.3,-0.0,-0.2
1.626,0.3,0.0,-0.2
1.628,0.4,0.0,-0.2
1.634,0.5,0.1,-0.3
1.727,0.4,0.1,-0.5
1.732,0.3,0.1,-0.5
1.734,0.1,0.1,-0.4
1.735,-0.1,0.0,-0.4
1.822,-0.1,-0.0,-0.2
1.823,-0.0,-0.0,-0.1
1.829,-0.0,-0.0,-0.1
1.933,-0.0,-0.0,-0.0
1.944,-0.2,-0.0,0.1
1.946,-0.3,-0.0,0.1
1.947,-0.3,-0.1,0.1
2.031,-0.3,-0.1,0.1
2.034,-0.2,-0.1,0.1
2.036,-0.1,-0.0,0.1
2.037,-0.1,0.0,0.1
2.127,-0.0,0.0,0.1
2.131,-0.1,0.0,0.0
2.133,-0.0,0.0,0.0
2.134,0.0,0.0,-0.0
2.226,0.1,0.0,-0.0
2.23,0.1,-0.0,-0.1
2.231,0.0,-0.1,-0.1
2.233,0.0,-0.1,-0.1
2.339,0.0,-0.1,-0.1
2.357,0.1,-0.0,-0.1
2.359,0.1,-0.0,-0.0
2.36,0.0,-0.0,0.0
2.426,-0.1,-0.0,0.0
2.429,-0.2,-0.1,0.0
2.431,-0.1,-0.1,0.0
2.432,-0.1,-0.1,0.0
2.522,-0.1,-0.0,0.0
2.525,-0.1,-0.0,0.1
2.531,-0.0,-0.0,0.1
2.533,0.0,0.0,0.1
2.636,0.1,0.0,0.1
2.639,0.1,0.0,0.2
2.641,0.0,-0.0,0.3
2.643,-0.1,-0.1,0.3
2.725,-0.1,-0.1,0.3
2.728,-0.2,-0.1,0.2
2.73,-0.2,-0.1,0.1
2.731,-0.1,-0.1,0.0
2.828,0.0,-0.0,-0.0
2.832,0.1,0.0,-0.0
2.833,0.1,0.0,-0.0
2.835,-0.0,0.0,-0.0
2.931,-0.1,0.0,-0.0
2.935,-0.2,-0.0,0.0
2.936,-0.3,-0.1,0.0
2.938,-0.5,-0.1,0.0
3.04,-0.7,-0.2,-0.0
3.044,-1.0,-0.3,-0.1
3.045,-1.1,-0.3,-0.2
3.057,-1.2,-0.4,-0.3
3.122,-1.4,-0.4,-0.4
3.133,-1.2,-0.3,-0.4
3.135,-1.0,-0.3,-0.3
3.137,-1.0,-0.3,-0.3
3.231,-0.8,-0.2,-0.3
3.234,0.3,-0.1,-0.2
3.235,0.6,0.1,-0.1
3.237,1.2,0.1,0.0
3.323,1.3,0.2,0.1
3.326,0.6,0.2,0.5
3.327,0.2,0.1,0.6
3.329,-0.1,0.0,0.8
3.435,-0.4,-0.0,0.9
3.444,-0.9,-0.1,1.0
3.487,-1.1,-0.0,0.9
3.491,-1.3,-0.1,0.8
3.549,-1.0,-0.1,0.8
3.552,-1.1,-0.1,0.7
3.557,-1.0,-0.1,0.6
3.628,-0.5,0.0,0.6
3.63,-0.1,0.1,0.5
3.633,0.2,0.2,0.3
3.639,-0.1,0.2,0.4
3.731,-0.1,0.1,0.4
3.733,0.1,-0.0,0.4
3.736,0.1,0.0,0.1
3.737,-0.0,-0.1,-0.1
3.835,-0.1,-0.2,-0.3
3.837,-0.0,-0.1,-0.6
3.851,1.0,0.2,-0.9
3.853,2.0,0.3,-0.7
3.898,2.6,0.4,-0.5
3.9,2.7,0.3,-0.2
3.903,1.5,-0.2,-0.0
3.911,0.3,-0.4,-0.2
4.025,-0.2,-0.5,-0.5
4.027,-0.4,-0.5,-0.8
4.034,-0.3,-0.4,-1.3
4.13,-0.0,-0.4,-1.4
4.131,0.1,-0.3,-1.4
4.133,0.2,-0.3,-1.4
4.136,0.1,-0.3,-1.1
4.142,0.2,-0.3,-0.9
4.231,0.3,-0.1,-0.6
4.238,0.4,0.0,-0.3
4.252,0.3,0.1,0.4
4.254,-0.0,0.2,0.7
4.325,-0.4,0.1,0.9
4.326,-0.7,0.1,1.2
4.33,-0.7,0.2,1.9
4.331,-0.2,0.2,2.1
4.427,0.6,0.4,1.9
4.429,1.3,0.4,1.4
4.432,1.5,0.2,0.1
4.434,0.9,-0.0,-0.2
4.529,-0.1,-0.4,-0.4
4.532,-1.2,-0.8,-0.3
4.54,-0.9,-0.9,0.2
4.542,-0.0,-0.8,0.5
4.634,0.7,-0.4,0.9
4.644,0.8,-0.1,1.1
4.662,0.1,0.3,0.9
4.664,-0.1,0.4,0.8
4.726,-0.3,0.3,0.7
4.728,-0.5,0.2,0.7
4.738,-1.1,0.1,0.5
4.739,-1.2,0.2,0.3
4.822,-1.1,0.2,0.2
4.823,-1.1,0.2,0.2
4.827,-1.6,0.4,0.0
4.828,-1.5,0.6,-0.0
4.938,-0.8,0.7,-0.0
4.94,0.2,0.8,-0.1
4.943,2.1,1.0,-0.3
4.945,2.6,0.9,-0.4
5.03,2.7,0.7,-0.5
5.032,2.5,0.5,-0.5
5.035,1.6,-0.1,-0.6
5.037,1.1,-0.4,-0.8
5.126,0.7,-0.5,-1.1
5.128,0.5,-0.5,-1.5
5.133,0.2,-0.6,-2.0
5.222,0.1,-0.6,-2.0
5.224,0.1,-0.6,-1.9
5.226,-0.0,-0.6,-1.7
5.231,-0.5,-0.7,-1.2
5.333,-0.8,-0.6,-0.9
5.335,-1.1,-0.6,-0.6
5.337,-1.3,-0.6,-0.3
5.341,-1.0,-0.4,0.2
5.455,-0.8,-0.4,0.4
5.457,-0.8,-0.5,0.7
5.459,-0.7,-0.7,0.9
5.462,-0.7,-0.7,1.0
5.526,-0.6,-0.7,0.9
5.528,-0.6,-0.8,1.0
5.529,-0.5,-0.8,1.1
5.533,-1.1,-0.5,1.2
5.623,-1.5,-0.4,1.2
5.629,-1.9,-0.3,1.2
5.631,-2.0,-0.2,1.2
5.634,-0.2,0.1,1.2
5.737,0.8,0.2,1.1
5.739,1.0,0.2,0.9
5.741,1.0,0.1,0.8
5.755,1.1,0.0,0.5
5.828,1.1,0.0,0.4
5.83,0.8,0.0,0.3
5.832,0.5,0.0,0.3
5.835,0.3,0.3,0.3
5.923,0.1,0.4,0.4
5.925,-0.6,0.4,0.5
5.926,-1.4,0.2,0.6
5.929,-1.0,0.6,-0.2
6.029,-0.1,0.9,-0.7
6.031,0.9,1.1,-1.2
6.033,2.0,1.3,-1.6
6.036,3.3,1.3,-2.2
6.141,3.5,1.1,-2.3
6.142,3.3,0.9,-2.2
6.144,2.7,0.6,-2.0
6.157,0.7,0.1,-1.5
6.222,-0.2,0.0,-1.2
6.224,-0.7,0.1,-1.1
6.225,-0.9,0.2,-0.9
6.228,-0.2,0.5,-0.4
6.321,0.6,0.7,-0.3
6.322,1.4,1.0,-0.1
6.324,2.3,1.2,0.1
6.327,3.2,1.3,0.4
6.421,3.4,1.3,0.6
6.423,3.4,1.3,0.7
6.425,3.2,1.2,0.7
6.429,2.7,1.0,0.7
6.533,2.4,0.9,0.7
6.535,1.9,0.9,0.7
6.546,1.3,0.8,0.9
6.577,-0.1,0.6,1.3
6.627,-0.8,0.6,1.5
6.628,-1.4,0.5,1.7
6.63,-1.2,0.7,1.9
6.633,1.8,0.8,1.5
6.721,2.5,0.8,1.1
6.723,1.9,0.7,0.5
6.724,0.7,0.7,0.2
6.728,-1.5,0.1,0.0
6.819,-1.9,0.0,0.2
6.82,-1.5,0.0,0.2
6.822,-0.7,0.1,0.3
6.934,1.4,0.3,0.2
6.942,1.8,0.3,0.1
6.954,1.8,0.2,-0.0
6.955,1.4,0.0,-0.1
7.024,0.1,-0.4,-0.3
7.026,-0.1,-0.4,-0.3
7.027,0.2,-0.3,-0.5
7.029,0.9,-0.2,-0.7
7.122,2.3,0.2,-1.0
7.123,2.9,0.4,-1.1
7.125,3.4,0.5,-1.2
7.126,3.9,0.4,-1.1
7.221,3.0,-0.7,-0.6
7.222,1.9,-0.9,-0.5
7.224,1.3,-1.0,-0.6
7.23,0.9,-1.2,-0.8
7.335,-0.3,-0.5,-1.3
7.346,-0.1,0.1,-1.4
7.347,0.5,0.5,-1.4
7.349,1.0,0.6,-1.4
7.421,1.4,0.7,-1.6
7.422,1.0,0.5,-1.7
7.424,0.5,0.3,-1.7
7.426,0.2,-0.1,-1.6
7.524,-0.9,-0.6,-1.2
7.526,-1.5,-0.8,-0.9
7.528,-1.5,-0.9,-0.6
7.529,-1.2,-0.8,-0.2
7.634,-0.3,-0.3,0.4
7.637,0.1,-0.2,0.8
7.639,0.0,-0.3,1.1
7.641,-0.4,-0.4,1.4
7.721,-1.6,-0.6,1.6
7.726,-2.0,-0.9,1.7
7.728,-3.1,-1.2,1.5
7.729,-3.8,-1.3,1.3
7.827,-1.4,-0.8,0.8
7.829,-0.5,-0.5,0.7
7.831,0.1,-0.3,0.6
7.832,0.5,-0.1,0.6
7.925,0.2,-0.1,0.6
7.927,-0.5,-0.0,0.5
7.929,-0.9,0.2,0.4
7.93,-1.1,0.4,0.2
8.032,-0.1,0.8,-0.1
8.034,0.5,1.0,-0.3
8.042,0.5,0.9,-0.3
8.045,0.1,0.8,-0.2
8.125,-0.6,0.8,-0.3
8.127,-0.1,0.9,-0.4
8.129,0.8,1.0,-0.5
8.13,1.6,1.1,-0.5
8.224,3.1,1.2,-0.8
8.226,3.4,1.3,-0.9
8.227,3.4,1.3,-1.1
8.231,3.1,1.2,-1.2
