orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.938,-0.7,-0.2,-0.6,0.3
6.94,-0.7,-0.2,-0.6,0.3
6.953,-0.7,-0.2,-0.6,0.3
6.963,-0.7,-0.2,-0.6,0.3
6.965,-0.7,-0.2,-0.6,0.3
7.021,-0.7,-0.2,-0.6,0.3
7.024,-0.7,-0.2,-0.6,0.3
7.046,-0.7,-0.2,-0.6,0.3
7.049,-0.7,-0.2,-0.6,0.3
7.058,-0.7,-0.2,-0.6,0.4
7.114,-0.7,-0.2,-0.6,0.4
7.119,-0.7,-0.2,-0.6,0.4
7.126,-0.7,-0.2,-0.6,0.4
7.236,-0.7,-0.2,-0.6,0.4
7.238,-0.7,-0.2,-0.6,0.4
7.243,-0.7,-0.2,-0.6,0.4
7.253,-0.7,-0.2,-0.6,0.4
7.294,-0.7,-0.2,-0.6,0.4
7.296,-0.7,-0.2,-0.6,0.4
7.301,-0.7,-0.2,-0.6,0.4
7.309,-0.7,-0.2,-0.6,0.4
7.414,-0.7,-0.2,-0.6,0.4
7.424,-0.7,-0.2,-0.6,0.4
7.434,-0.7,-0.2,-0.6,0.3
7.548,-0.7,-0.2,-0.6,0.3
7.55,-0.7,-0.2,-0.6,0.3
7.553,-0.7,-0.2,-0.6,0.3
7.562,-0.7,-0.2,-0.6,0.3
7.565,-0.7,-0.2,-0.6,0.3
7.647,-0.7,-0.2,-0.6,0.3
7.649,-0.7,-0.2,-0.6,0.3
7.661,-0.7,-0.2,-0.6,0.3
7.663,-0.7,-0.2,-0.6,0.3
7.675,-0.7,-0.2,-0.6,0.3
7.707,-0.7,-0.2,-0.6,0.4
7.725,-0.7,-0.2,-0.6,0.4
7.727,-0.7,-0.2,-0.6,0.4
7.819,-0.7,-0.2,-0.6,0.4
7.822,-0.7,-0.2,-0.6,0.4
7.827,-0.7,-0.2,-0.6,0.4
7.834,-0.7,-0.2,-0.6,0.4
7.916,-0.7,-0.2,-0.6,0.4
7.918,-0.7,-0.2,-0.6,0.4
7.927,-0.7,-0.2,-0.6,0.4
7.93,-0.7,-0.2,-0.6,0.4
8.049,-0.7,-0.2,-0.6,0.4
8.052,-0.7,-0.2,-0.6,0.4
8.065,-0.7,-0.2,-0.6,0.4
8.067,-0.7,-0.2,-0.6,0.4
8.125,-0.7,-0.2,-0.6,0.4
8.127,-0.7,-0.2,-0.6,0.4
8.132,-0.7,-0.3,-0.6,0.4
8.134,-0.7,-0.3,-0.6,0.4
8.219,-0.7,-0.3,-0.6,0.4
8.221,-0.7,-0.3,-0.6,0.3
8.23,-0.7,-0.3,-0.6,0.3
8.233,-0.7,-0.3,-0.6,0.3
8.321,-0.7,-0.2,-0.6,0.3
8.323,-0.7,-0.2,-0.6,0.3
8.328,-0.7,-0.2,-0.6,0.3
8.338,-0.7,-0.2,-0.6,0.3
8.441,-0.7,-0.2,-0.6,0.2
8.445,-0.7,-0.2,-0.6,0.2
8.456,-0.7,-0.2,-0.6,0.2
8.458,-0.7,-0.2,-0.6,0.3
8.519,-0.7,-0.2,-0.6,0.3
8.521,-0.7,-0.2,-0.6,0.3
8.526,-0.7,-0.2,-0.6,0.3
8.535,-0.7,-0.2,-0.6,0.3
8.609,-0.7,-0.2,-0.6,0.3
8.616,-0.7,-0.2,-0.6,0.3
8.621,-0.7,-0.2,-0.6,0.3
8.728,-0.7,-0.2,-0.6,0.3
8.74,-0.7,-0.2,-0.6,0.3
8.742,-0.7,-0.2,-0.6,0.3
8.753,-0.7,-0.2,-0.6,0.3
8.842,-0.7,-0.2,-0.6,0.3
8.844,-0.7,-0.2,-0.6,0.3
8.85,-0.7,-0.2,-0.6,0.3
8.855,-0.7,-0.2,-0.6,0.3
8.918,-0.7,-0.2,-0.6,0.3
8.921,-0.7,-0.2,-0.6,0.3
8.923,-0.7,-0.2,-0.6,0.3
8.933,-0.7,-0.2,-0.6,0.3
9.035,-0.7,-0.2,-0.6,0.3
9.037,-0.7,-0.2,-0.6,0.3
9.052,-0.7,-0.2,-0.6,0.3
9.056,-0.7,-0.2,-0.6,0.3
9.132,-0.7,-0.3,-0.6,0.3
9.147,-0.7,-0.3,-0.6,0.3
9.152,-0.7,-0.3,-0.6,0.3
9.157,-0.7,-0.2,-0.6,0.3
9.219,-0.7,-0.2,-0.6,0.3
9.222,-0.7,-0.2,-0.6,0.3
9.225,-0.7,-0.2,-0.6,0.3
9.232,-0.7,-0.2,-0.6,0.3
9.32,-0.7,-0.2,-0.6,0.3
9.322,-0.7,-0.2,-0.6,0.3
9.329,-0.7,-0.2,-0.6,0.3
9.341,-0.7,-0.2,-0.6,0.3
9.422,-0.7,-0.2,-0.6,0.3
9.425,-0.7,-0.2,-0.6,0.3
9.432,-0.7,-0.2,-0.6,0.4
9.437,-0.7,-0.2,-0.6,0.4
9.539,-0.7,-0.2,-0.6,0.4
9.541,-0.7,-0.2,-0.6,0.4
9.544,-0.7,-0.2,-0.6,0.4
9.552,-0.6,-0.2,-0.6,0.4
9.619,-0.6,-0.2,-0.6,0.4
9.621,-0.6,-0.2,-0.6,0.4
9.624,-0.6,-0.3,-0.6,0.4
9.647,-0.6,-0.3,-0.6,0.4
9.716,-0.6,-0.3,-0.6,0.4
9.718,-0.6,-0.3,-0.6,0.4
9.72,-0.6,-0.3,-0.6,0.4
9.73,-0.6,-0.3,-0.6,0.4
9.815,-0.6,-0.3,-0.6,0.4
9.818,-0.6,-0.3,-0.6,0.4
9.821,-0.7,-0.3,-0.6,0.4
9.83,-0.7,-0.3,-0.6,0.4
9.932,-0.7,-0.3,-0.6,0.4
9.937,-0.7,-0.3,-0.6,0.4
9.947,-0.7,-0.3,-0.6,0.4
9.952,-0.6,-0.3,-0.6,0.3
10.031,-0.7,-0.3,-0.6,0.3
10.034,-0.7,-0.3,-0.6,0.3
10.04,-0.7,-0.3,-0.6,0.3
10.045,-0.7,-0.3,-0.6,0.3
10.122,-0.7,-0.3,-0.6,0.3
10.124,-0.7,-0.3,-0.6,0.3
10.127,-0.7,-0.3,-0.6,0.3
10.136,-0.7,-0.3,-0.6,0.3
10.212,-0.7,-0.3,-0.6,0.3
10.214,-0.7,-0.3,-0.6,0.3
10.221,-0.7,-0.3,-0.6,0.3
10.342,-0.7,-0.3,-0.6,0.3
10.345,-0.7,-0.3,-0.6,0.3
10.354,-0.7,-0.2,-0.6,0.3
10.356,-0.7,-0.2,-0.6,0.3
10.427,-0.7,-0.2,-0.6,0.3
10.43,-0.7,-0.2,-0.6,0.3
10.433,-0.7,-0.2,-0.6,0.3
10.438,-0.7,-0.2,-0.6,0.3
10.516,-0.7,-0.2,-0.6,0.4
10.518,-0.7,-0.2,-0.6,0.4
10.52,-0.7,-0.2,-0.6,0.4
10.523,-0.7,-0.2,-0.6,0.4
10.618,-0.7,-0.2,-0.6,0.4
10.624,-0.7,-0.2,-0.6,0.4
10.627,-0.7,-0.3,-0.6,0.4
10.64,-0.7,-0.3,-0.6,0.4
10.74,-0.7,-0.3,-0.6,0.4
10.743,-0.7,-0.3,-0.6,0.4
10.745,-0.6,-0.3,-0.6,0.4
10.752,-0.6,-0.3,-0.6,0.4
10.819,-0.6,-0.3,-0.5,0.4
10.822,-0.6,-0.3,-0.5,0.5
10.824,-0.6,-0.3,-0.5,0.5
10.827,-0.6,-0.3,-0.5,0.5
10.916,-0.6,-0.3,-0.5,0.5
10.922,-0.6,-0.3,-0.5,0.5
10.925,-0.6,-0.3,-0.5,0.5
10.927,-0.6,-0.3,-0.5,0.5
11.015,-0.6,-0.3,-0.6,0.5
11.018,-0.6,-0.3,-0.6,0.5
11.02,-0.6,-0.3,-0.6,0.5
11.027,-0.6,-0.3,-0.6,0.5
11.149,-0.6,-0.3,-0.6,0.5
11.151,-0.6,-0.3,-0.5,0.5
11.16,-0.6,-0.3,-0.5,0.5
11.163,-0.6,-0.3,-0.5,0.5
11.215,-0.6,-0.3,-0.5,0.5
11.217,-0.6,-0.3,-0.5,0.5
11.22,-0.6,-0.3,-0.5,0.5
11.226,-0.6,-0.3,-0.5,0.5
11.317,-0.6,-0.3,-0.5,0.5
11.319,-0.6,-0.3,-0.6,0.5
11.322,-0.6,-0.3,-0.6,0.5
11.329,-0.6,-0.3,-0.6,0.5
11.435,-0.6,-0.3,-0.6,0.5
11.438,-0.6,-0.4,-0.5,0.5
11.44,-0.6,-0.4,-0.5,0.5
11.443,-0.5,-0.4,-0.5,0.5
11.516,-0.5,-0.4,-0.5,0.5
11.522,-0.5,-0.4,-0.5,0.5
11.525,-0.5,-0.4,-0.5,0.5
11.527,-0.5,-0.4,-0.5,0.5
11.59,-0.5,-0.4,-0.5,0.5
11.602,-0.5,-0.4,-0.5,0.5
11.61,-0.5,-0.4,-0.5,0.5
11.612,-0.5,-0.4,-0.5,0.5
11.707,-0.5,-0.4,-0.5,0.6
11.71,-0.5,-0.4,-0.5,0.6
11.713,-0.5,-0.4,-0.5,0.6
11.845,-0.5,-0.4,-0.5,0.6
11.85,-0.5,-0.5,-0.5,0.6
11.853,-0.5,-0.5,-0.4,0.6
11.859,-0.5,-0.5,-0.4,0.6
11.862,-0.5,-0.5,-0.4,0.6
11.923,-0.5,-0.5,-0.4,0.6
11.926,-0.5,-0.5,-0.4,0.6
11.935,-0.5,-0.5,-0.4,0.6
11.943,-0.4,-0.5,-0.4,0.6
12.013,-0.4,-0.5,-0.4,0.7
12.016,-0.4,-0.5,-0.4,0.7
12.018,-0.4,-0.5,-0.4,0.7
12.021,-0.4,-0.5,-0.4,0.7
12.135,-0.4,-0.5,-0.4,0.7
12.142,-0.4,-0.5,-0.4,0.7
12.145,-0.4,-0.5,-0.4,0.7
12.147,-0.3,-0.5,-0.4,0.7
12.237,-0.3,-0.5,-0.3,0.7
12.24,-0.3,-0.5,-0.3,0.7
12.25,-0.3,-0.5,-0.3,0.7
12.263,-0.3,-0.5,-0.3,0.7
12.322,-0.3,-0.5,-0.3,0.7
12.324,-0.3,-0.6,-0.3,0.7
12.33,-0.2,-0.6,-0.3,0.7
12.332,-0.2,-0.6,-0.3,0.7
12.424,-0.2,-0.6,-0.3,0.8
12.427,-0.2,-0.6,-0.3,0.8
12.429,-0.2,-0.6,-0.2,0.8
12.436,-0.2,-0.6,-0.2,0.8
12.52,-0.2,-0.6,-0.2,0.8
12.526,-0.2,-0.6,-0.2,0.8
12.528,-0.1,-0.6,-0.2,0.8
12.531,-0.1,-0.6,-0.2,0.8
12.64,-0.1,-0.6,-0.2,0.8
12.643,-0.1,-0.6,-0.2,0.8
12.645,-0.1,-0.6,-0.2,0.8
12.651,-0.1,-0.6,-0.2,0.8
12.713,-0.0,-0.6,-0.2,0.8
12.721,-0.0,-0.6,-0.1,0.8
12.723,-0.0,-0.6,-0.1,0.8
12.726,-0.0,-0.6,-0.1,0.8
12.821,0.0,-0.6,-0.1,0.8
12.825,0.0,-0.6,-0.1,0.8
12.833,0.0,-0.6,-0.1,0.8
12.836,0.0,-0.6,-0.1,0.8
12.932,0.1,-0.6,-0.0,0.8
12.934,0.1,-0.6,-0.0,0.8
12.937,0.1,-0.6,-0.0,0.8
12.939,0.1,-0.7,0.0,0.8
13.042,0.1,-0.7,0.0,0.7
13.044,0.2,-0.7,0.0,0.7
13.047,0.2,-0.7,0.0,0.7
13.049,0.2,-0.7,0.0,0.7
13.137,0.2,-0.6,0.1,0.7
13.14,0.2,-0.6,0.0,0.7
13.142,0.2,-0.6,0.0,0.7
13.149,0.2,-0.6,0.0,0.7
13.217,0.3,-0.6,0.1,0.7
13.226,0.3,-0.6,0.1,0.7
13.236,0.3,-0.6,0.1,0.7
13.239,0.3,-0.6,0.1,0.7
13.321,0.3,-0.6,0.1,0.7
13.327,0.3,-0.6,0.0,0.7
13.33,0.3,-0.6,0.0,0.7
13.332,0.3,-0.6,0.0,0.7
13.45,0.4,-0.6,0.1,0.7
13.453,0.4,-0.6,0.1,0.7
13.459,0.4,-0.6,0.1,0.7
13.466,0.4,-0.6,0.1,0.7
13.516,0.4,-0.6,0.1,0.7
13.52,0.4,-0.6,0.1,0.7
13.53,0.4,-0.6,0.1,0.7
13.623,0.4,-0.6,0.1,0.7
13.628,0.4,-0.6,0.1,0.7
13.63,0.4,-0.6,0.1,0.7
13.641,0.4,-0.6,0.1,0.7
13.717,0.4,-0.6,0.1,0.7
13.722,0.4,-0.6,0.1,0.7
13.728,0.4,-0.6,0.1,0.7
13.731,0.4,-0.6,0.1,0.7
13.839,0.4,-0.6,0.1,0.7
13.844,0.4,-0.6,0.1,0.7
13.846,0.5,-0.6,0.1,0.7
13.849,0.5,-0.6,0.1,0.7
13.922,0.5,-0.6,0.1,0.7
13.927,0.5,-0.6,0.1,0.7
13.93,0.5,-0.6,0.1,0.7
13.932,0.5,-0.6,0.1,0.7
14.016,0.5,-0.6,0.1,0.7
14.028,0.5,-0.6,0.2,0.7
14.032,0.5,-0.6,0.2,0.7
14.035,0.5,-0.6,0.2,0.7
14.152,0.5,-0.6,0.2,0.7
14.157,0.5,-0.6,0.2,0.7
14.163,0.5,-0.6,0.2,0.6
14.165,0.5,-0.6,0.2,0.6
14.218,0.5,-0.6,0.2,0.6
14.23,0.5,-0.6,0.2,0.6
14.233,0.5,-0.6,0.2,0.6
14.246,0.5,-0.6,0.2,0.6
14.314,0.5,-0.6,0.2,0.6
14.319,0.5,-0.6,0.2,0.6
14.322,0.5,-0.6,0.2,0.6
14.332,0.5,-0.6,0.2,0.6
14.418,0.5,-0.6,0.2,0.6
14.423,0.5,-0.5,0.2,0.6
14.429,0.5,-0.5,0.2,0.6
14.432,0.6,-0.5,0.2,0.6
14.545,0.6,-0.5,0.2,0.6
14.567,0.6,-0.5,0.2,0.6
14.57,0.6,-0.5,0.2,0.6
14.572,0.6,-0.5,0.2,0.6
14.617,0.6,-0.5,0.2,0.6
14.626,0.6,-0.5,0.2,0.6
14.628,0.6,-0.5,0.2,0.6
14.638,0.6,-0.5,0.2,0.6
14.715,0.7,-0.4,0.2,0.6
14.727,0.7,-0.4,0.2,0.6
14.729,0.7,-0.4,0.2,0.6
14.732,0.7,-0.4,0.2,0.6
14.823,0.7,-0.4,0.2,0.6
14.828,0.7,-0.3,0.2,0.6
14.839,0.7,-0.3,0.2,0.6
14.841,0.7,-0.3,0.2,0.6
14.944,0.7,-0.3,0.2,0.7
14.949,0.7,-0.2,0.2,0.7
14.955,0.7,-0.2,0.2,0.7
14.958,0.7,-0.2,0.2,0.7
15.017,0.7,-0.2,0.2,0.7
15.022,0.6,-0.2,0.2,0.7
15.024,0.6,-0.2,0.2,0.7
15.027,0.6,-0.2,0.2,0.7
15.118,0.6,-0.2,0.2,0.7
15.127,0.6,-0.2,0.2,0.7
15.13,0.6,-0.2,0.2,0.7
15.145,0.6,-0.2,0.2,0.7
15.214,0.6,-0.2,0.2,0.7
15.225,0.6,-0.2,0.2,0.7
15.227,0.6,-0.2,0.2,0.7
15.348,0.6,-0.3,0.2,0.7
15.351,0.6,-0.3,0.2,0.7
15.36,0.6,-0.3,0.2,0.7
15.363,0.6,-0.3,0.2,0.7
15.42,0.6,-0.3,0.2,0.7
15.423,0.6,-0.3,0.2,0.7
15.428,0.6,-0.3,0.2,0.8
15.43,0.6,-0.3,0.2,0.8
15.528,0.5,-0.3,0.2,0.8
15.538,0.5,-0.3,0.2,0.8
