accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.626,-8.7,-4.7,2.8
1.627,-8.5,-4.7,2.5
1.629,-8.5,-4.6,2.4
1.631,-8.3,-4.4,2.5
1.726,-7.6,-4.3,2.3
1.731,-7.6,-4.3,2.2
1.732,-8.0,-4.1,2.3
1.734,-8.3,-3.9,2.1
1.801,-9.4,-3.5,1.9
1.802,-9.7,-3.1,2.1
1.804,-10.0,-2.5,2.1
1.806,-10.9,-2.0,2.1
1.94,-12.5,-1.0,2.2
1.942,-12.2,-0.9,2.1
1.944,-12.0,-0.9,2.0
2.026,-12.4,-1.0,2.0
2.03,-11.1,-1.0,2.7
2.031,-9.6,-0.8,3.0
2.033,-9.3,-0.7,2.5
2.035,-10.0,-0.6,2.0
2.136,-11.3,-0.0,1.8
2.138,-10.9,-0.0,1.5
2.14,-9.9,-0.3,1.4
2.142,-9.6,-0.4,1.6
2.2,-8.5,-0.8,2.2
2.202,-7.6,-1.3,2.2
2.204,-6.6,-1.6,2.2
2.205,-6.2,-1.3,2.2
2.325,-6.8,-1.3,1.7
2.327,-7.1,-1.4,1.6
2.329,-7.9,-1.5,2.0
2.426,-8.6,-1.6,2.2
2.432,-9.0,-2.4,2.0
2.434,-9.3,-2.8,2.4
2.436,-10.0,-3.1,3.2
2.437,-10.7,-3.1,3.6
2.501,-10.6,-3.1,4.2
2.502,-10.8,-2.8,4.3
2.504,-10.4,-3.0,4.3
2.506,-10.1,-2.9,4.7
2.623,-10.9,-3.0,4.5
2.625,-12.2,-3.3,4.4
2.725,-14.1,-3.5,4.0
2.735,-15.7,-3.1,3.5
2.744,-15.6,-1.6,2.2
2.759,-15.6,-0.9,1.5
2.761,-16.5,0.0,1.2
2.825,-16.7,0.3,1.0
2.831,-15.0,-0.4,1.7
2.833,-14.2,-1.2,1.6
2.835,-13.2,-1.9,1.1
2.836,-11.9,-2.5,0.5
2.929,-10.2,-3.1,-0.3
2.931,-9.4,-3.1,-0.6
2.932,-8.6,-2.9,-0.8
3.024,-8.0,-2.5,-0.6
3.028,-6.8,-1.9,-0.3
3.036,-6.1,-1.2,-0.0
3.049,-5.6,-0.8,0.1
3.124,-5.3,-1.0,0.3
3.127,-5.3,-1.4,0.6
3.128,-5.6,-1.7,0.7
3.13,-6.1,-2.4,1.1
3.201,-6.9,-3.4,1.9
3.204,-7.7,-3.3,3.4
3.206,-8.4,-3.2,3.8
3.212,-8.9,-2.7,4.3
3.323,-9.5,-2.3,5.0
3.326,-10.6,-0.9,5.8
3.328,-11.6,0.2,5.5
3.425,-12.8,1.0,5.0
3.427,-13.6,1.5,4.5
3.43,-13.1,0.8,3.7
3.44,-12.3,-0.3,3.4
3.442,-11.0,-1.6,3.4
3.528,-9.9,-2.0,4.3
3.531,-8.9,-2.5,3.9
3.533,-8.4,-2.9,3.1
3.534,-8.5,-2.8,2.8
3.624,-9.0,-2.6,2.7
3.627,-8.4,-2.9,2.7
3.629,-8.5,-3.4,2.9
3.634,-9.0,-3.5,3.1
3.723,-9.5,-3.4,3.3
3.727,-9.2,-3.1,3.5
3.728,-9.1,-3.0,3.5
3.73,-9.0,-2.7,3.3
3.824,-8.8,-2.7,3.0
3.837,-9.9,-3.0,2.8
3.839,-11.2,-3.0,2.8
3.847,-11.9,-2.9,3.1
3.899,-12.1,-3.1,3.1
3.902,-13.2,-3.2,2.5
3.904,-13.6,-3.2,2.0
3.906,-13.6,-2.9,1.6
4.023,-14.0,-2.3,1.3
4.026,-14.8,-1.2,0.7
4.027,-14.8,-0.9,0.5
4.125,-14.4,-0.9,0.4
4.127,-13.6,-0.8,0.5
4.13,-11.0,-1.4,0.7
4.132,-9.7,-1.8,0.6
4.134,-8.6,-2.2,0.4
4.229,-7.7,-2.6,0.2
4.241,-6.7,-2.8,-0.4
4.242,-6.3,-2.9,-0.6
4.244,-6.1,-3.0,-0.6
4.327,-6.2,-2.9,-0.6
4.331,-6.1,-2.5,-0.4
4.332,-6.2,-2.5,-0.2
4.334,-6.4,-2.2,0.2
4.428,-6.7,-2.2,0.6
4.432,-6.9,-2.5,1.0
4.433,-7.2,-2.5,1.5
4.435,-8.4,-2.7,1.9
4.524,-9.7,-2.5,2.4
4.527,-12.8,-1.9,2.2
4.529,-13.7,-1.1,3.0
4.53,-11.8,-0.3,5.1
4.598,-9.5,0.8,6.5
4.601,-8.4,1.8,5.2
4.603,-9.5,1.0,4.8
4.735,-10.0,-0.1,4.0
4.736,-9.9,-1.2,2.7
4.743,-10.9,-1.5,2.4
4.825,-9.8,-1.6,3.4
4.827,-9.3,-2.0,4.2
4.828,-10.0,-2.4,4.6
4.832,-10.3,-2.9,4.5
4.833,-10.4,-2.9,4.2
4.924,-10.8,-3.0,3.6
4.926,-11.3,-2.8,3.3
4.929,-10.7,-2.2,3.8
4.931,-9.5,-2.0,4.2
5.024,-8.5,-2.1,4.2
5.032,-7.9,-2.1,3.8
5.036,-8.0,-2.0,3.3
5.037,-8.8,-2.1,2.8
5.124,-9.5,-2.1,2.2
5.125,-10.2,-2.3,1.6
5.129,-11.9,-2.2,0.9
5.135,-12.6,-3.1,1.0
5.224,-13.6,-4.5,2.2
5.225,-15.4,-5.3,3.0
5.234,-16.7,-4.2,0.4
5.236,-15.7,-3.4,-0.5
5.299,-14.7,-2.4,-0.9
5.3,-13.4,-1.8,-1.1
5.303,-12.0,-0.6,0.5
5.319,-11.4,-0.9,1.0
5.421,-10.3,-1.5,1.3
5.423,-9.3,-2.1,1.6
5.427,-8.2,-2.6,1.4
5.525,-8.0,-2.5,1.1
5.526,-8.0,-2.7,0.7
5.528,-8.0,-3.0,0.2
5.531,-7.6,-2.7,0.1
5.533,-7.6,-2.4,0.3
5.624,-7.6,-2.2,0.3
5.626,-7.4,-2.0,0.5
5.629,-6.9,-1.8,1.3
5.631,-7.3,-1.8,1.9
5.724,-7.7,-1.9,2.2
5.729,-8.0,-2.0,2.7
5.741,-9.4,-2.0,4.0
5.742,-10.1,-1.5,4.9
5.823,-10.6,-0.9,4.7
5.828,-10.8,-0.6,4.1
5.832,-11.2,0.2,3.8
5.833,-10.7,0.0,3.3
5.923,-11.2,0.2,3.7
5.925,-12.0,0.5,4.3
5.932,-11.9,-0.0,4.4
5.933,-11.4,0.6,5.0
5.998,-10.3,0.8,4.5
6.0,-9.4,0.5,4.0
6.003,-8.7,-0.4,5.1
6.005,-8.5,-0.8,5.6
6.121,-8.2,-1.6,5.5
6.123,-7.8,-2.0,5.0
6.226,-7.8,-1.8,4.1
6.227,-8.5,-1.1,3.5
6.229,-8.9,-0.6,2.9
6.231,-9.2,-0.2,2.6
6.234,-9.3,-0.8,2.3
6.324,-9.7,-1.3,2.6
6.326,-10.1,-1.8,2.8
6.327,-10.3,-2.4,3.0
6.331,-10.3,-2.4,3.4
6.332,-10.2,-2.0,3.4
6.423,-9.8,-1.8,3.3
6.424,-10.0,-1.8,3.2
6.432,-11.3,-2.3,2.8
6.524,-11.9,-2.3,2.9
6.527,-11.6,-2.5,3.0
6.538,-11.6,-3.3,2.9
6.556,-13.5,-3.4,3.1
6.623,-14.1,-2.6,2.7
6.625,-13.9,-1.9,1.9
6.627,-12.9,-1.4,1.7
6.63,-11.2,-0.6,1.9
6.711,-10.6,-0.4,2.0
6.713,-10.3,-0.6,1.9
6.721,-9.6,-1.1,1.7
6.724,-8.3,-1.7,1.4
6.821,-7.8,-1.7,1.4
6.823,-7.6,-1.7,1.4
6.825,-7.1,-1.6,1.3
6.929,-6.0,-1.5,1.5
6.931,-5.8,-1.6,1.6
6.94,-5.7,-1.6,1.5
6.942,-5.6,-1.6,1.6
6.945,-6.4,-2.0,1.8
7.024,-7.8,-2.4,2.2
7.026,-9.3,-2.7,2.6
7.028,-10.6,-2.8,3.4
7.031,-13.1,-2.2,3.8
7.123,-13.5,-1.3,3.5
7.125,-14.1,-0.3,3.1
7.127,-14.8,0.2,3.1
7.131,-11.9,-0.2,3.9
7.223,-11.5,-0.8,4.1
7.225,-12.0,-1.2,3.9
7.226,-11.7,-1.7,3.7
7.23,-9.6,-1.5,3.6
7.327,-8.6,-1.1,3.5
7.328,-8.1,-1.3,3.5
7.33,-7.6,-1.4,3.9
7.333,-6.3,-2.1,4.0
7.398,-5.8,-2.6,3.6
7.401,-5.7,-2.8,3.3
7.407,-6.2,-2.8,3.1
7.413,-8.2,-2.2,3.4
7.53,-8.9,-1.9,3.5
7.532,-9.6,-1.2,3.6
7.541,-10.4,-0.8,3.5
7.602,-10.6,-0.4,3.8
7.604,-10.9,-0.6,3.8
7.605,-11.5,-0.7,3.7
7.607,-11.3,-1.1,3.5
7.618,-10.4,-1.2,3.9
7.721,-11.1,-1.6,3.5
7.724,-11.3,-1.9,3.4
7.729,-11.6,-2.0,3.1
7.827,-9.9,-2.4,2.6
7.828,-9.9,-2.8,2.2
7.83,-10.7,-2.9,2.0
7.832,-11.5,-2.9,1.8
7.924,-13.1,-3.3,0.7
7.932,-13.2,-3.5,0.1
7.936,-12.5,-3.4,-0.1
7.938,-11.8,-2.8,0.2
7.942,-10.8,-2.0,0.3
7.998,-10.0,-2.1,0.5
8.0,-9.6,-2.4,0.6
8.001,-9.2,-2.7,0.4
8.097,-8.1,-2.9,-0.0
8.098,-7.8,-2.9,-0.2
8.1,-7.5,-2.8,-0.2
8.101,-7.3,-2.7,0.1
8.206,-6.9,-2.3,0.7
8.209,-6.5,-2.1,0.8
8.211,-6.3,-2.0,0.9
8.213,-6.1,-1.8,1.2
8.301,-6.6,-1.8,1.9
8.308,-6.8,-1.8,2.3
8.309,-7.1,-1.8,2.8
8.311,-7.6,-1.8,3.6
8.446,-11.0,-1.6,2.8
8.448,-13.3,-1.3,2.7
8.451,-12.1,-0.6,4.6
8.461,-10.2,-0.1,6.2
8.579,-9.2,0.6,5.4
8.581,-8.8,0.1,4.4
8.582,-10.1,-0.2,3.7
8.584,-10.7,-0.3,3.3
8.659,-11.0,-0.1,3.1
8.66,-10.2,-0.7,3.5
8.662,-9.8,-1.3,3.8
8.664,-9.4,-1.5,4.0
8.724,-9.3,-1.4,4.0
8.726,-8.9,-1.6,3.9
8.727,-8.8,-1.8,3.7
8.729,-9.0,-2.1,3.5
8.821,-9.3,-1.9,3.8
8.823,-9.8,-1.9,3.9
8.833,-10.0,-1.7,3.9
8.834,-9.9,-1.2,3.9
8.905,-10.4,-0.7,4.0
8.906,-10.1,-0.7,3.8
8.908,-9.8,-0.8,3.6
8.909,-9.8,-0.9,3.3
9.04,-9.1,-0.9,2.7
9.041,-8.8,-1.1,2.4
9.043,-9.5,-1.5,2.2
9.045,-11.4,-2.1,2.2
9.126,-13.7,-3.2,2.6
9.132,-13.5,-3.3,2.9
9.133,-12.6,-3.4,2.8
9.135,-12.9,-3.3,2.5
9.223,-13.5,-2.7,1.0
9.232,-13.3,-2.1,0.8
9.234,-12.5,-2.1,0.8
9.236,-11.9,-2.2,1.0
9.298,-10.8,-1.8,1.1
9.303,-10.0,-1.9,1.1
9.305,-9.2,-2.1,1.1
9.306,-8.5,-2.2,1.2
9.396,-7.1,-1.9,1.2
9.397,-6.8,-1.7,1.0
9.399,-6.3,-1.6,0.9
9.499,-5.8,-1.5,1.0
9.502,-5.2,-1.5,1.1
9.504,-5.2,-1.7,1.3
9.506,-5.5,-2.4,1.7
9.598,-6.5,-3.3,2.7
9.609,-8.4,-3.5,4.4
9.611,-8.6,-3.8,4.1
9.613,-8.7,-4.8,3.7
9.703,-8.6,-5.3,4.0
9.71,-9.8,-5.9,4.3
9.711,-10.8,-5.8,4.5
9.713,-11.4,-5.4,5.2
9.799,-10.7,-4.7,6.0
9.802,-9.7,-3.1,5.8
9.804,-9.1,-2.5,5.2
9.805,-9.3,-1.9,4.7
9.965,-9.9,-1.1,4.3
9.968,-11.1,-0.5,3.6
9.97,-10.7,-0.5,3.9
9.973,-10.4,-0.8,3.6
10.036,-9.5,-1.1,3.4
10.072,-7.5,-1.7,3.6
10.074,-6.8,-1.8,3.4
10.075,-6.4,-2.1,2.7
10.224,-6.3,-2.4,2.5
10.227,-6.7,-2.5,2.3
10.229,-7.4,-2.9,2.1
10.231,-8.0,-2.8,2.4
10.232,-8.6,-2.6,2.8
10.299,-10.1,-2.8,3.0
10.302,-11.1,-2.7,3.3
10.305,-11.0,-2.8,3.6
10.307,-9.9,-3.0,3.3
10.349,-9.4,-3.2,2.7
10.351,-10.3,-3.0,2.8
10.353,-11.6,-3.4,2.7
10.37,-12.8,-4.3,3.1
10.47,-16.5,-4.9,3.4
10.471,-15.2,-4.4,3.2
10.473,-14.0,-2.1,2.3
10.529,-14.1,-0.6,1.3
10.532,-14.2,0.0,0.7
10.534,-14.0,-0.3,1.0
10.54,-13.3,-1.4,1.2
10.541,-12.8,-2.0,1.9
10.599,-11.7,-1.7,1.2
10.601,-10.4,-1.7,1.0
10.602,-9.4,-2.0,1.2
10.604,-9.0,-2.1,1.1
10.701,-8.0,-1.7,0.1
10.703,-7.2,-1.8,-0.4
10.714,-6.7,-2.0,-0.5
10.802,-6.3,-2.0,-0.2
10.807,-5.2,-2.0,1.1
10.809,-4.9,-2.1,1.3
10.906,-5.1,-2.4,1.5
10.907,-5.6,-2.6,1.8
10.911,-7.4,-3.3,2.9
10.912,-8.1,-3.6,3.2
10.999,-8.9,-3.6,3.6
11.001,-9.8,-3.5,3.8
11.004,-11.1,-2.2,3.9
11.006,-12.6,-1.3,4.1
11.104,-12.4,-0.8,4.2
11.106,-11.5,-0.0,4.6
11.109,-12.9,-0.0,4.3
11.123,-13.1,-0.4,4.1
11.23,-12.0,-0.8,4.0
11.231,-11.1,-1.4,3.6
11.235,-9.6,-2.0,3.5
11.238,-9.0,-2.2,3.7
11.331,-8.6,-2.3,3.9
11.334,-7.8,-2.6,3.8
11.344,-6.7,-2.4,3.3
11.346,-6.5,-2.2,3.3
11.347,-6.8,-2.0,3.1
11.422,-7.7,-2.0,3.0
11.426,-8.5,-1.8,3.1
11.427,-9.1,-1.6,2.9
11.429,-9.5,-1.6,3.0
11.522,-9.4,-1.7,3.4
11.534,-10.3,-2.0,3.9
11.535,-10.6,-1.9,4.1
11.537,-10.5,-1.9,3.9
11.622,-10.2,-1.8,3.7
11.625,-10.6,-2.1,3.7
11.627,-11.2,-2.2,3.8
11.633,-11.9,-2.2,4.2
11.722,-12.6,-2.1,4.2
11.726,-11.3,-1.9,3.4
11.727,-10.7,-1.5,2.6
11.729,-10.4,-1.2,1.7
11.828,-10.9,-1.0,1.3
11.832,-11.7,-1.2,1.1
11.833,-11.6,-1.4,1.2
11.835,-11.3,-2.2,0.8
11.922,-11.4,-3.1,0.8
11.939,-11.2,-2.9,1.1
11.941,-10.9,-3.0,0.7
11.942,-10.3,-3.1,0.4
12.022,-9.6,-3.0,0.1
12.025,-8.7,-3.1,-0.4
12.027,-8.6,-3.3,-0.4
12.028,-8.5,-3.1,-0.2
12.122,-8.1,-2.9,0.1
12.128,-7.9,-3.1,0.6
12.13,-7.5,-3.2,0.8
12.132,-7.4,-3.6,0.8
12.222,-7.3,-3.7,1.0
12.225,-6.8,-3.8,1.7
12.227,-6.9,-4.0,2.1
12.228,-7.3,-3.9,2.5
12.322,-7.4,-3.8,3.2
12.325,-7.8,-4.9,3.1
12.327,-8.3,-5.1,3.1
12.329,-8.5,-5.2,3.9
12.428,-8.2,-5.2,4.8
12.433,-9.4,-4.6,5.9
12.435,-9.8,-4.5,5.5
12.436,-9.6,-4.5,5.1
12.522,-9.2,-4.6,4.5
12.525,-8.5,-3.2,4.3
12.527,-8.1,-2.2,4.8
12.529,-7.6,-2.4,4.9
12.622,-7.3,-2.8,4.6
12.626,-6.9,-3.3,4.4
12.627,-6.5,-3.4,4.2
12.637,-6.3,-3.3,4.0
12.722,-6.2,-3.3,3.8
12.733,-6.8,-3.0,4.0
12.735,-6.7,-2.6,4.0
12.738,-6.8,-2.7,4.0
12.823,-7.2,-2.9,4.1
12.827,-7.8,-3.0,4.0
12.828,-7.8,-3.2,4.0
12.83,-7.9,-3.4,4.1
12.92,-8.3,-3.7,4.1
12.923,-9.4,-3.6,3.6
13.023,-9.5,-3.3,3.6
13.025,-9.2,-2.9,3.8
13.027,-9.1,-2.5,3.9
13.03,-9.5,-2.5,3.5
13.04,-10.1,-2.4,3.5
13.122,-10.1,-2.4,3.3
13.123,-9.4,-2.5,3.1
13.131,-9.7,-2.3,2.7
13.132,-9.7,-2.2,2.5
13.222,-9.6,-2.0,2.2
13.224,-9.5,-1.9,2.1
13.227,-9.4,-2.1,2.0
13.229,-9.5,-2.2,2.1
13.322,-9.7,-2.3,2.2
13.324,-9.8,-2.5,2.1
13.328,-9.3,-2.5,2.2
13.329,-9.3,-2.5,2.1
13.422,-9.3,-2.6,2.0
13.425,-9.3,-2.7,2.0
13.443,-9.1,-2.9,2.1
13.445,-9.2,-2.9,1.9
13.522,-9.3,-2.7,1.9
13.524,-9.7,-2.6,1.9
13.527,-10.4,-2.2,2.0
13.529,-10.1,-2.3,2.0
13.622,-10.0,-2.5,2.1
13.623,-10.0,-2.5,2.3
13.633,-9.5,-2.3,1.9
13.635,-9.2,-2.2,1.8
13.721,-9.4,-2.0,1.8
13.723,-9.4,-1.8,1.9
13.726,-9.2,-1.5,1.6
13.728,-9.2,-1.5,1.5
13.821,-9.8,-1.5,1.4
13.823,-10.1,-1.9,1.6
13.835,-10.0,-1.5,2.2
13.837,-9.5,-1.4,2.2
13.922,-9.3,-1.4,2.3
13.925,-9.1,-1.6,2.4
13.934,-9.9,-2.0,2.6
13.936,-10.3,-2.0,2.7
14.021,-10.4,-2.4,3.0
14.023,-10.7,-3.2,3.8
14.026,-10.9,-5.4,4.5
14.029,-10.7,-4.3,5.9
14.121,-9.8,-4.8,6.3
14.123,-9.5,-4.1,6.5
14.126,-8.7,-3.4,8.7
14.128,-8.2,-2.6,9.7
14.221,-7.9,-2.2,9.3
14.237,-7.6,-2.6,8.1
14.24,-7.1,-1.8,7.5
14.242,-7.2,-1.8,7.0
14.321,-6.8,-1.5,6.3
14.323,-6.2,0.1,6.3
14.326,-5.0,1.5,5.9
14.328,-4.8,1.9,6.0
14.426,-4.7,1.5,5.6
14.428,-4.2,0.4,5.3
14.431,-4.3,0.7,6.4
14.433,-4.2,1.6,6.7
14.521,-4.3,0.4,6.4
14.522,-4.0,0.6,6.2
14.526,-3.9,2.2,6.1
14.622,-4.1,0.2,6.1
14.631,-4.0,0.6,7.0
14.633,-4.2,1.0,7.2
14.636,-3.8,1.7,7.5
14.721,-4.2,2.3,8.2
14.723,-5.0,-0.5,7.4
14.724,-4.6,-0.9,7.9
14.728,-5.3,1.2,12.2
14.821,-5.2,3.5,10.2
14.823,-5.5,-0.5,6.5
14.824,-4.0,-1.4,5.7
14.828,-6.1,-3.2,6.8
14.921,-6.9,-4.4,6.1
14.927,-6.6,-3.7,7.3
14.929,-5.9,-2.2,8.2
14.932,-7.5,0.5,6.6
15.021,-8.0,1.2,6.4
15.023,-8.7,0.4,5.7
15.028,-9.2,0.5,5.6
15.031,-11.0,2.2,7.2
15.121,-10.7,0.7,7.3
15.123,-8.8,-1.7,6.3
15.124,-8.8,-1.2,6.1
15.128,-7.2,1.4,7.8
15.221,-7.2,0.2,9.3
15.223,-6.4,1.4,8.9
15.224,-6.4,-0.3,7.2
15.228,-5.1,-2.2,7.5
15.321,-6.0,-0.6,7.7
15.323,-6.3,0.2,7.0
15.325,-6.1,-0.9,5.7
15.343,-4.1,1.0,9.2
15.42,-5.6,1.1,9.0
15.422,-5.4,-0.3,8.1
15.424,-5.1,0.3,8.2
15.427,-3.3,-0.9,8.8
15.521,-3.2,-0.6,9.3
15.523,-3.1,-0.8,8.9
15.524,-2.6,-0.5,9.7
15.527,-0.8,0.7,11.0
15.621,-1.0,0.6,10.5
15.623,-1.2,0.0,10.2
15.624,-1.2,0.0,10.3
15.628,-1.0,0.7,10.3
15.735,-1.1,1.0,10.7
15.736,-2.0,0.3,9.8
15.738,-2.1,0.2,9.9
15.749,0.2,-4.6,6.5
15.821,2.2,-5.0,6.0
15.823,2.0,1.1,8.3
15.824,3.0,0.3,8.4
15.827,2.7,-4.2,6.5
15.921,0.8,-2.9,8.2
15.923,-0.6,-2.3,8.1
15.924,-1.1,-1.1,7.5
15.928,-2.8,1.1,9.1
16.021,-3.6,2.8,9.0
16.023,-3.1,0.8,7.9
16.025,-4.1,-0.3,8.3
16.028,-5.1,0.6,9.2
16.128,-5.8,1.6,9.1
16.13,-5.0,1.5,8.4
16.14,-3.9,2.5,8.4
16.144,-6.3,3.1,8.5
16.22,-8.0,2.8,9.1
16.225,-9.0,2.5,9.8
16.227,-9.0,2.4,9.4
16.327,-10.6,3.5,9.6
16.329,-13.3,6.0,12.5
16.33,-10.2,8.8,13.0
16.332,-9.0,4.6,8.6
16.421,-5.8,1.8,4.7
16.423,-8.1,-0.2,5.6
16.424,-10.6,-3.5,7.1
16.426,-9.4,-1.5,7.5
16.521,-9.4,-2.0,4.9
16.526,-8.8,1.6,5.8
16.536,-7.7,3.0,6.5
16.538,-7.4,1.9,8.9
16.621,-4.3,-1.9,8.2
16.622,-4.3,0.1,8.9
16.624,-4.3,-0.0,8.7
16.626,-4.2,-0.4,8.6
16.725,-4.1,-1.1,8.4
16.726,-3.9,0.9,9.1
16.728,-3.2,0.9,9.0
16.73,-3.2,-0.9,9.2
16.821,-3.0,0.1,9.9
16.822,-1.9,0.1,10.2
16.824,-1.2,0.5,10.3
16.826,-0.2,0.2,10.5
16.921,0.4,-0.9,11.3
16.93,0.8,0.2,11.0
16.932,-0.2,1.1,10.0
16.934,-1.9,1.3,9.6
17.02,-2.5,1.4,8.9
17.022,-2.8,2.1,8.9
17.023,-2.5,2.1,9.0
17.025,-2.7,1.5,8.9
17.121,-2.9,1.0,8.6
17.122,-3.2,0.1,8.8
17.124,-2.2,-1.7,7.9
17.13,-2.0,-2.1,8.0
17.221,1.0,-0.4,8.7
17.222,2.6,3.5,7.5
17.224,1.3,-4.3,6.4
17.226,3.1,-4.1,7.1
17.321,2.1,-0.7,7.7
17.322,1.6,1.1,7.2
17.324,1.3,2.3,8.0
17.326,-0.3,0.9,9.5
17.421,-3.2,0.0,12.7
17.423,-2.0,1.1,10.0
17.424,-1.7,1.8,8.7
17.429,-1.3,4.7,11.5
17.521,-1.3,-4.8,11.0
17.522,-0.6,5.2,11.9
17.524,-1.4,4.1,16.2
17.525,-2.5,7.5,16.3
17.62,-1.4,-0.1,8.0
17.622,-1.3,-1.0,10.1
17.624,-1.3,-0.0,9.6
17.625,-1.3,-0.8,8.0
17.72,-3.7,1.2,14.2
17.727,-4.9,4.1,12.3
17.728,-2.1,6.0,10.3
17.73,-2.6,0.3,9.8
17.82,1.1,1.8,9.9
17.821,0.9,0.6,10.8
17.823,0.6,1.6,9.9
17.825,1.2,0.1,9.7
17.922,0.7,0.2,9.5
17.924,1.6,0.8,10.2
17.929,2.0,-0.5,9.4
17.93,2.9,0.8,10.2
18.022,2.1,0.6,9.2
18.024,2.5,1.0,12.4
18.025,3.1,-1.7,9.4
18.035,3.4,0.2,10.7
18.123,2.0,-1.4,9.6
18.124,0.2,-1.8,7.8
18.126,1.7,-1.7,6.8
18.128,5.2,9.7,10.9
18.224,1.9,7.1,9.1
18.226,0.4,4.6,8.1
18.227,1.0,5.3,8.7
18.23,0.6,4.3,8.9
18.298,1.0,4.9,9.3
18.3,1.3,3.9,10.1
18.306,1.3,3.1,8.3
18.308,1.6,3.1,9.3
18.427,0.6,0.4,8.7
18.429,-1.4,-4.9,6.0
18.439,1.3,3.0,7.7
18.522,2.5,5.4,8.7
18.53,2.4,6.9,7.4
18.532,2.4,9.3,9.7
18.534,1.7,7.6,13.1
18.535,4.5,4.8,9.3
18.625,4.0,3.1,7.2
18.626,4.0,5.9,8.8
18.628,4.2,6.2,8.8
18.629,5.5,-5.4,7.3
18.722,3.1,-8.5,3.1
18.724,5.3,-2.3,2.7
18.725,6.2,3.9,3.5
18.727,6.1,5.2,4.5
18.796,1.8,0.7,6.6
18.806,1.2,1.7,6.9
18.808,0.9,6.2,8.0
18.818,-1.6,5.7,8.2
18.949,-8.2,-2.5,24.9
18.951,-11.0,6.5,19.5
18.956,-2.4,3.3,9.8
19.022,-3.9,-4.4,5.8
19.025,1.4,3.0,5.7
19.027,-0.9,-1.1,5.7
19.028,-3.9,-8.7,8.3
19.03,-0.3,-3.3,12.8
19.099,0.2,-3.4,5.0
19.1,-0.5,-0.6,3.7
19.107,-3.6,-3.9,5.2
19.109,-3.1,5.2,13.3
19.204,-5.5,4.1,7.2
19.214,-5.8,5.1,7.6
19.295,-6.8,6.7,8.1
19.297,-9.5,3.9,13.3
19.301,-7.0,13.3,10.6
19.302,-0.8,-6.1,8.2
19.396,-0.0,-0.7,12.0
19.397,1.5,5.6,13.3
19.401,-3.1,1.8,7.7
19.402,-4.3,3.9,8.4
19.521,-3.3,0.8,8.0
19.522,-3.0,1.5,8.7
19.532,-4.2,1.1,10.1
19.533,-5.3,2.1,9.8
19.622,-2.0,2.4,10.3
19.623,-1.0,1.8,8.5
19.641,1.6,-2.8,8.4
19.643,1.1,2.4,8.9
19.645,0.0,1.8,7.4
19.755,-1.3,-1.7,6.7
19.758,-1.0,2.2,6.8
19.76,-1.4,-1.7,4.4
19.764,-1.2,-2.8,4.0
19.839,-0.3,0.1,6.5
19.842,-1.7,4.2,11.7
19.845,-1.8,3.9,13.8
19.848,-1.8,6.5,15.4
19.896,1.0,2.9,13.2
