gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.0,0.0
0.002,0.4,0.4,0.2
0.003,-0.1,0.0,0.0
0.005,0.1,-0.0,0.0
0.096,0.1,-0.1,0.1
0.098,-0.1,-0.0,-0.1
0.099,0.3,-0.0,-0.0
0.101,0.2,0.0,0.1
0.197,0.0,0.0,0.1
0.198,0.0,0.0,0.0
0.204,0.0,0.0,-0.0
0.206,0.0,0.0,-0.0
0.312,0.0,-0.0,0.1
0.321,-0.0,-0.0,0.1
0.323,-0.0,0.0,0.0
0.325,-0.0,0.0,0.0
0.418,0.0,-0.0,0.1
0.42,0.0,-0.0,0.1
0.421,0.0,-0.0,0.2
0.423,-0.0,-0.1,0.2
0.499,-0.5,-0.1,-0.1
0.503,-0.9,-0.3,0.8
0.505,-2.4,0.3,0.6
0.507,-2.0,0.3,-0.2
0.606,-2.9,0.9,-1.5
0.611,-4.3,1.6,-1.1
0.613,-4.5,1.9,-1.2
0.615,-4.0,2.1,-0.9
0.711,-2.6,2.6,0.4
0.713,-1.1,2.6,0.4
0.715,0.1,2.5,0.5
0.725,0.4,2.6,0.5
0.799,0.8,2.6,0.2
0.801,1.2,2.4,-0.0
0.803,1.3,2.2,-0.3
0.804,1.1,1.9,-0.5
0.9,1.1,1.3,-1.1
0.902,1.2,0.9,-1.4
0.904,0.9,0.4,-1.6
0.906,0.4,0.3,-1.5
0.996,0.1,-0.1,-1.2
0.997,0.0,-0.0,-1.0
0.999,0.2,0.1,-0.8
1.001,0.6,-0.1,-0.5
1.104,-0.3,0.3,0.2
1.111,0.3,0.2,0.4
1.12,1.2,0.0,0.5
1.122,1.2,-0.0,0.8
1.199,1.3,-0.1,0.4
1.201,1.1,-0.0,0.5
1.206,1.6,-0.2,0.2
1.207,1.1,-0.1,0.6
1.293,-0.2,0.3,0.0
1.295,-0.7,0.1,-0.1
1.297,-0.2,-0.1,-0.2
1.298,0.1,-0.1,-0.2
1.403,-0.2,-0.0,-0.2
1.405,0.2,-0.1,-0.0
1.406,0.2,-0.1,0.0
1.408,-0.1,0.0,0.1
1.511,0.0,0.0,-0.1
1.521,0.4,-0.0,-0.1
1.522,0.4,0.1,-0.1
1.524,0.2,0.5,-0.0
1.599,-0.2,1.1,-0.1
1.6,-0.6,1.2,0.0
1.602,-0.5,1.3,-0.0
1.604,0.0,1.4,-0.0
1.704,-0.2,1.5,0.2
1.707,0.6,1.0,0.5
1.709,1.1,0.6,0.6
1.71,1.4,0.5,0.6
1.805,1.2,-0.0,-0.0
1.807,0.9,-0.3,-0.5
1.809,0.9,-0.5,-1.0
1.81,0.6,-0.5,-1.3
1.921,-0.3,0.0,-0.8
1.923,-0.0,-0.2,-0.6
1.924,-0.0,-0.3,-0.5
1.926,0.0,-0.5,-0.3
2.004,1.4,-0.5,-0.7
2.006,0.6,-0.4,-0.0
2.007,-0.6,0.2,-0.5
2.009,-1.5,0.2,-0.4
2.102,0.4,0.1,0.2
2.103,1.3,-0.1,0.5
2.105,1.2,0.1,0.5
2.106,0.8,0.2,0.5
2.21,0.5,0.4,0.4
2.211,0.5,0.3,0.3
2.218,0.5,0.3,0.0
2.22,0.4,0.3,-0.2
2.298,-0.2,0.2,-0.4
2.299,-0.6,0.1,-0.6
2.301,-1.5,0.4,-0.7
2.308,-2.5,0.8,-0.6
2.401,-1.6,0.3,-0.3
2.406,-1.0,-0.2,-0.2
2.407,-0.9,-0.5,-0.0
2.409,-0.3,-0.7,-0.2
2.497,-0.5,-0.6,0.5
2.499,-0.2,-0.6,0.6
2.504,0.1,-0.5,0.8
2.506,0.3,-0.4,0.9
2.608,-0.0,-0.2,0.8
2.609,-0.3,-0.1,0.6
2.618,-0.1,-0.1,0.5
2.628,0.0,0.0,0.5
2.706,-0.3,0.2,0.3
2.707,-0.4,0.4,0.3
2.709,-0.1,0.5,0.5
2.711,0.3,0.6,0.6
2.803,0.7,0.8,0.6
2.804,0.5,0.8,0.6
2.806,0.7,0.8,0.5
2.807,0.8,0.9,0.5
2.902,0.7,0.8,0.4
2.904,0.8,0.7,0.3
2.906,0.8,0.5,0.1
2.907,0.8,0.3,-0.2
3.009,0.3,-0.3,-0.9
3.01,0.3,-0.5,-1.3
3.023,0.2,-0.5,-1.5
3.095,-0.0,-0.4,-1.6
3.098,-1.0,-0.3,-1.5
3.105,-0.9,-0.2,-1.3
3.107,-0.2,0.0,-0.5
3.2,0.2,-0.3,-0.5
3.203,0.4,-0.2,-0.4
3.204,1.2,-0.6,-0.5
3.206,1.9,-1.0,-0.6
3.295,1.7,-1.0,-0.8
3.305,-0.1,-0.6,-0.9
3.307,0.0,-0.6,-0.8
3.309,0.5,-0.5,-0.6
3.409,0.7,-0.2,-0.3
3.412,-0.5,0.2,-0.3
3.437,-0.6,0.3,-0.1
3.439,-0.1,0.2,0.2
3.499,0.3,-0.1,0.4
3.508,-0.1,-0.3,0.5
3.51,0.1,-0.4,0.4
3.511,0.2,-0.3,0.3
3.597,-0.2,-0.1,0.0
3.601,-1.7,0.3,-0.9
3.602,-2.3,0.1,-1.2
3.604,-2.3,0.0,-1.6
3.7,-1.7,-0.1,-2.1
3.704,-2.2,-0.3,-2.4
3.705,-3.0,-0.2,-2.2
3.707,-2.8,-0.2,-1.9
3.811,-1.9,-0.5,-1.7
3.823,-0.5,-1.1,-1.4
3.824,-1.1,-1.3,-1.1
3.826,-1.9,-1.2,-1.1
3.895,-0.7,-0.9,-1.0
3.905,1.6,-0.8,-1.3
3.906,-3.3,0.4,-1.0
3.908,-2.2,0.3,-1.1
