gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.1,0.0
0.001,0.2,-0.0,-0.0
0.003,0.9,-0.2,-0.2
0.004,0.0,0.0,0.2
0.117,-0.1,0.0,0.1
0.119,0.2,0.1,0.2
0.124,-0.1,-0.0,0.0
0.126,0.0,0.1,0.1
0.205,-0.1,0.0,0.1
0.207,-0.2,0.0,0.0
0.208,-0.0,0.0,0.1
0.21,-0.0,-0.0,0.0
0.303,-0.1,-0.0,0.0
0.305,-0.1,-0.0,0.0
0.307,-0.0,-0.0,0.0
0.309,-0.0,0.0,0.1
0.397,-0.2,0.0,0.1
0.399,-0.2,0.0,0.1
0.4,-0.2,0.0,0.2
0.535,-0.5,0.0,0.2
0.539,-1.0,0.1,0.4
0.54,-1.2,0.3,0.7
0.542,-1.7,0.5,0.9
0.609,-2.7,0.5,1.0
0.613,-3.9,0.5,1.2
0.614,-4.0,0.5,1.3
0.616,-3.8,0.6,1.4
0.618,-3.6,0.7,1.6
0.733,-3.4,0.9,2.0
0.735,-3.4,1.0,2.2
0.745,-3.6,1.2,2.5
0.84,-4.1,1.3,2.8
0.843,-4.9,1.4,3.3
0.845,-5.3,1.3,3.6
0.846,-5.5,1.1,3.8
0.848,-5.5,0.8,3.8
0.922,-4.3,0.1,3.5
0.924,-3.2,-0.1,3.2
0.926,-1.9,-0.3,2.6
0.928,-0.1,-0.0,2.1
1.022,1.0,0.3,1.0
1.023,1.1,0.5,0.6
1.025,1.0,0.5,0.2
1.026,0.7,0.5,-0.1
1.156,0.0,0.4,-0.3
1.158,-0.4,0.3,-0.3
1.178,-0.8,0.2,-0.3
1.18,-1.3,0.1,-0.3
1.244,-2.2,-0.2,-0.3
1.246,-1.9,-0.2,-0.2
1.251,-1.3,-0.2,-0.1
1.253,-0.6,-0.0,0.0
1.328,1.0,0.2,0.2
1.331,1.1,0.2,0.2
1.332,0.7,-0.0,0.2
1.334,0.5,0.1,0.1
1.401,1.3,0.1,0.0
1.403,1.4,0.1,-0.1
1.404,1.6,0.0,-0.2
1.406,1.8,-0.0,-0.3
1.535,1.4,-0.2,-0.4
1.546,1.0,-0.3,-0.4
1.548,0.5,-0.4,-0.5
1.597,0.0,-0.4,-0.6
1.604,-0.7,-0.5,-0.6
1.605,-0.8,-0.5,-0.6
1.607,-1.0,-0.6,-0.7
1.702,-1.0,-0.5,-0.8
1.705,-0.8,-0.5,-0.7
1.707,-0.6,-0.4,-0.6
1.709,0.3,-0.3,-0.3
1.795,1.0,-0.3,-0.1
1.803,1.8,0.0,-0.1
1.804,1.8,0.1,-0.4
1.806,1.6,0.2,-0.6
1.908,1.5,0.1,-0.9
1.924,1.2,-0.1,-1.3
1.937,1.1,-0.4,-1.6
