accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-7.8,-0.9,5.3
0.002,-8.6,-0.2,5.3
0.003,-8.0,-1.0,5.4
0.009,-8.2,-0.5,5.3
0.076,-8.3,-0.8,5.1
0.081,-8.6,-0.8,5.2
0.083,-8.3,-0.8,5.3
0.084,-8.0,-0.9,5.3
0.199,-8.4,-0.6,5.3
0.201,-8.1,-0.5,5.3
0.203,-8.3,-0.8,5.3
0.204,-8.2,-0.9,5.2
0.308,-8.3,-0.9,5.3
0.309,-7.9,-1.0,5.3
0.311,-8.2,-0.7,5.2
0.313,-8.3,-0.8,5.1
0.401,-8.2,-0.7,5.2
0.402,-8.3,-0.8,5.2
0.404,-8.2,-0.9,5.2
0.409,-8.2,-0.7,5.2
0.501,-8.3,-0.9,5.1
0.502,-8.3,-0.9,5.2
0.507,-8.1,-1.0,5.1
0.509,-8.2,-1.0,5.1
0.601,-8.5,-0.7,5.0
0.603,-8.3,-0.7,5.0
0.604,-8.4,-0.5,5.0
0.606,-8.5,-0.4,4.9
0.701,-8.3,-0.5,5.1
0.703,-8.8,-0.3,4.8
0.704,-8.3,-0.8,4.9
0.714,-8.6,-0.6,4.8
0.8,-8.5,-0.5,5.0
0.802,-8.3,-0.7,4.9
0.803,-8.4,-0.6,4.9
0.805,-8.5,-0.5,4.9
0.903,-8.5,-0.4,4.9
0.904,-8.5,-0.4,4.8
0.906,-8.5,-0.4,4.7
0.908,-8.4,-0.7,4.7
1.002,-8.4,-0.5,4.7
1.004,-8.7,-0.1,4.7
1.011,-8.7,-0.1,4.8
1.013,-8.5,-0.5,4.8
1.102,-8.6,-0.5,4.7
1.104,-8.6,-0.2,4.7
1.12,-8.6,-0.3,4.8
1.122,-8.4,-0.4,4.8
1.202,-8.7,-0.2,4.7
1.204,-8.7,-0.2,4.7
1.206,-8.6,-0.2,4.8
1.211,-8.6,-0.4,4.7
1.302,-8.6,-0.3,4.7
1.304,-8.6,-0.3,4.8
1.306,-8.6,-0.5,4.8
1.307,-8.6,-0.5,4.7
1.382,-8.7,-0.2,4.8
1.384,-8.6,-0.3,4.8
1.385,-8.6,-0.3,4.7
1.387,-8.6,-0.3,4.6
1.476,-8.5,-0.3,4.6
1.486,-8.6,-0.3,4.7
1.487,-8.6,-0.3,4.7
1.576,-8.6,-0.3,4.7
1.579,-8.6,-0.3,4.7
1.58,-8.6,-0.4,4.7
1.582,-8.6,-0.4,4.7
1.701,-8.7,-0.1,4.6
1.704,-8.6,-0.3,4.7
1.706,-8.6,-0.6,4.6
1.708,-8.6,-0.5,4.6
1.806,-8.6,-0.3,4.6
1.81,-8.7,-0.1,4.7
1.811,-8.7,-0.2,4.6
1.813,-8.7,-0.3,4.6
1.814,-8.6,-0.4,4.7
1.916,-8.7,-0.3,4.6
1.917,-8.8,-0.2,4.6
1.919,-8.7,-0.1,4.8
1.921,-8.4,0.0,4.4
2.002,-8.7,-0.3,4.6
2.007,-8.7,-0.4,4.5
2.009,-8.7,-0.3,4.7
2.011,-8.6,-0.2,4.8
2.111,-8.6,-0.4,4.7
2.118,-8.7,-0.5,4.6
2.119,-8.6,-0.6,4.6
2.121,-8.5,-0.4,4.8
2.206,-8.5,-0.5,4.7
2.208,-8.7,-0.2,4.7
2.209,-8.5,-0.0,4.8
2.211,-8.1,0.1,5.1
2.305,-8.9,-0.2,4.6
2.307,-8.4,-0.7,4.6
2.309,-8.6,-0.6,4.5
