orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.855,0.7,0.2,0.6,-0.2
8.861,0.7,0.2,0.6,-0.2
8.866,0.7,0.2,0.6,-0.2
8.936,0.7,0.2,0.6,-0.3
8.939,0.7,0.2,0.6,-0.3
8.941,0.7,0.2,0.6,-0.3
8.965,0.7,0.2,0.6,-0.3
9.009,0.7,0.2,0.6,-0.3
9.011,0.7,0.2,0.6,-0.3
9.026,0.7,0.2,0.6,-0.3
9.031,0.7,0.2,0.6,-0.3
9.129,0.7,0.2,0.6,-0.3
9.132,0.7,0.2,0.6,-0.3
9.138,0.7,0.2,0.6,-0.3
9.257,0.7,0.2,0.6,-0.3
9.266,0.7,0.2,0.6,-0.4
9.268,0.7,0.2,0.6,-0.4
9.27,0.7,0.2,0.6,-0.4
9.275,0.7,0.2,0.6,-0.4
9.334,0.7,0.2,0.6,-0.4
9.337,0.7,0.2,0.6,-0.4
9.343,0.6,0.2,0.6,-0.4
9.355,0.6,0.3,0.6,-0.4
9.435,0.6,0.3,0.6,-0.4
9.437,0.6,0.3,0.6,-0.4
9.444,0.6,0.3,0.6,-0.4
9.449,0.6,0.3,0.6,-0.4
9.559,0.6,0.3,0.6,-0.5
9.561,0.6,0.3,0.6,-0.5
9.563,0.6,0.3,0.6,-0.5
9.572,0.5,0.4,0.6,-0.5
9.636,0.5,0.4,0.6,-0.5
9.639,0.5,0.4,0.6,-0.5
9.641,0.5,0.4,0.6,-0.5
9.654,0.5,0.4,0.6,-0.5
9.739,0.5,0.4,0.6,-0.5
9.741,0.5,0.4,0.6,-0.5
9.744,0.5,0.4,0.5,-0.5
9.749,0.5,0.4,0.5,-0.5
9.834,0.5,0.4,0.5,-0.5
9.841,0.5,0.4,0.5,-0.6
9.843,0.5,0.4,0.5,-0.6
9.852,0.5,0.5,0.5,-0.6
9.959,0.5,0.5,0.5,-0.6
9.964,0.5,0.5,0.5,-0.6
9.978,0.5,0.5,0.5,-0.6
9.983,0.5,0.5,0.5,-0.6
10.036,0.4,0.5,0.5,-0.6
10.039,0.4,0.5,0.5,-0.6
10.045,0.4,0.5,0.5,-0.6
10.053,0.4,0.5,0.4,-0.6
10.133,0.4,0.5,0.4,-0.6
10.135,0.4,0.5,0.4,-0.6
10.138,0.4,0.5,0.4,-0.6
10.147,0.3,0.5,0.4,-0.7
10.234,0.3,0.5,0.4,-0.7
10.241,0.3,0.5,0.4,-0.7
10.243,0.3,0.5,0.4,-0.7
10.251,0.3,0.5,0.4,-0.7
10.35,0.3,0.5,0.4,-0.7
10.36,0.3,0.5,0.4,-0.7
10.362,0.2,0.6,0.4,-0.7
10.436,0.2,0.6,0.3,-0.7
10.442,0.2,0.6,0.3,-0.7
10.444,0.2,0.6,0.3,-0.7
10.447,0.2,0.6,0.3,-0.7
10.534,0.2,0.6,0.3,-0.7
10.537,0.2,0.6,0.3,-0.7
10.539,0.1,0.6,0.3,-0.7
10.546,0.1,0.6,0.3,-0.8
10.637,0.1,0.6,0.3,-0.7
10.64,0.1,0.6,0.3,-0.7
10.642,0.1,0.6,0.3,-0.7
10.652,0.1,0.6,0.3,-0.7
10.758,0.1,0.6,0.3,-0.7
10.76,0.1,0.6,0.2,-0.7
10.763,0.1,0.6,0.2,-0.7
10.769,0.1,0.6,0.2,-0.7
10.836,0.0,0.6,0.2,-0.7
10.838,0.0,0.6,0.2,-0.7
10.841,-0.0,0.6,0.2,-0.7
10.843,-0.0,0.6,0.2,-0.7
10.947,-0.1,0.7,0.1,-0.7
10.954,-0.1,0.7,0.1,-0.7
10.956,-0.1,0.7,0.1,-0.7
10.959,-0.1,0.7,0.1,-0.7
11.033,-0.1,0.7,0.1,-0.7
11.036,-0.1,0.7,0.1,-0.7
11.038,-0.1,0.7,0.1,-0.7
11.045,-0.2,0.7,0.1,-0.7
11.15,-0.2,0.6,0.1,-0.7
11.152,-0.2,0.6,0.1,-0.7
11.161,-0.2,0.6,0.1,-0.7
11.163,-0.2,0.6,0.1,-0.7
11.236,-0.2,0.6,0.1,-0.7
11.238,-0.2,0.6,0.1,-0.7
11.243,-0.2,0.6,0.1,-0.7
11.251,-0.2,0.6,0.1,-0.7
11.335,-0.2,0.6,0.1,-0.7
11.337,-0.3,0.6,0.1,-0.7
11.34,-0.3,0.6,0.0,-0.7
11.347,-0.3,0.6,0.0,-0.7
11.451,-0.3,0.6,0.0,-0.7
11.456,-0.3,0.6,0.0,-0.7
11.459,-0.3,0.6,0.0,-0.7
11.461,-0.3,0.6,0.0,-0.7
11.533,-0.3,0.6,0.0,-0.7
11.538,-0.3,0.6,0.0,-0.7
11.541,-0.3,0.6,0.0,-0.7
11.543,-0.4,0.6,0.0,-0.7
11.634,-0.4,0.6,0.0,-0.7
11.643,-0.4,0.6,0.0,-0.7
11.651,-0.4,0.6,0.0,-0.7
11.654,-0.4,0.6,0.0,-0.7
11.734,-0.4,0.6,0.0,-0.7
11.736,-0.4,0.6,0.0,-0.7
11.739,-0.4,0.6,0.0,-0.7
11.745,-0.4,0.6,0.0,-0.7
11.851,-0.5,0.6,-0.0,-0.7
11.853,-0.5,0.6,-0.0,-0.7
11.856,-0.5,0.6,-0.0,-0.7
11.864,-0.5,0.6,-0.0,-0.7
11.938,-0.5,0.6,-0.0,-0.6
11.945,-0.5,0.5,-0.0,-0.6
11.957,-0.6,0.5,-0.0,-0.6
11.962,-0.6,0.5,-0.0,-0.6
12.042,-0.6,0.5,-0.0,-0.6
12.045,-0.6,0.5,-0.0,-0.6
12.047,-0.6,0.5,-0.0,-0.6
12.05,-0.6,0.5,-0.0,-0.6
12.144,-0.6,0.5,-0.0,-0.6
12.146,-0.7,0.5,-0.0,-0.6
12.149,-0.7,0.4,-0.0,-0.6
12.156,-0.7,0.4,-0.0,-0.6
12.258,-0.7,0.4,-0.0,-0.6
12.267,-0.7,0.4,-0.0,-0.6
12.269,-0.7,0.4,-0.0,-0.6
12.279,-0.7,0.4,-0.0,-0.6
12.34,-0.7,0.3,-0.0,-0.6
12.343,-0.7,0.3,-0.0,-0.6
12.349,-0.7,0.3,-0.1,-0.6
12.351,-0.7,0.3,-0.1,-0.6
12.438,-0.7,0.3,-0.1,-0.6
12.441,-0.7,0.3,-0.1,-0.6
12.443,-0.7,0.2,-0.1,-0.6
12.45,-0.7,0.2,-0.1,-0.6
12.539,-0.7,0.2,-0.1,-0.6
12.545,-0.7,0.2,-0.1,-0.7
12.548,-0.7,0.2,-0.2,-0.7
12.55,-0.7,0.2,-0.2,-0.7
12.662,-0.7,0.2,-0.2,-0.7
12.666,-0.7,0.2,-0.2,-0.7
12.673,-0.7,0.2,-0.2,-0.7
12.676,-0.7,0.2,-0.2,-0.7
12.738,-0.7,0.2,-0.2,-0.7
12.74,-0.7,0.2,-0.2,-0.7
12.743,-0.7,0.2,-0.2,-0.7
12.745,-0.7,0.2,-0.2,-0.7
12.837,-0.7,0.2,-0.2,-0.7
12.84,-0.7,0.2,-0.2,-0.7
12.842,-0.7,0.2,-0.2,-0.7
12.845,-0.7,0.2,-0.2,-0.7
12.949,-0.7,0.2,-0.2,-0.7
12.951,-0.7,0.2,-0.2,-0.7
12.954,-0.7,0.2,-0.2,-0.7
12.956,-0.7,0.2,-0.2,-0.7
13.062,-0.7,0.2,-0.2,-0.7
13.064,-0.7,0.2,-0.2,-0.7
13.067,-0.7,0.2,-0.2,-0.7
13.069,-0.7,0.2,-0.2,-0.7
13.139,-0.7,0.2,-0.2,-0.7
13.142,-0.7,0.2,-0.2,-0.7
13.144,-0.7,0.2,-0.2,-0.7
13.147,-0.6,0.2,-0.2,-0.7
13.242,-0.6,0.2,-0.2,-0.7
13.253,-0.6,0.2,-0.2,-0.7
13.261,-0.6,0.2,-0.2,-0.7
13.263,-0.6,0.2,-0.2,-0.7
13.339,-0.6,0.2,-0.2,-0.7
13.342,-0.6,0.2,-0.3,-0.7
13.348,-0.6,0.2,-0.3,-0.7
13.351,-0.6,0.2,-0.3,-0.7
13.463,-0.6,0.2,-0.3,-0.7
13.472,-0.6,0.2,-0.3,-0.7
13.474,-0.6,0.2,-0.3,-0.7
13.477,-0.6,0.2,-0.3,-0.7
13.537,-0.6,0.2,-0.3,-0.7
13.54,-0.6,0.2,-0.3,-0.7
13.557,-0.6,0.2,-0.3,-0.7
13.559,-0.6,0.2,-0.3,-0.7
13.635,-0.6,0.2,-0.3,-0.7
13.638,-0.6,0.2,-0.3,-0.7
13.64,-0.6,0.2,-0.3,-0.7
13.741,-0.6,0.2,-0.3,-0.7
13.747,-0.6,0.2,-0.3,-0.7
13.749,-0.6,0.2,-0.3,-0.7
13.752,-0.6,0.2,-0.3,-0.7
13.856,-0.6,0.2,-0.3,-0.7
13.865,-0.6,0.3,-0.3,-0.7
13.867,-0.6,0.3,-0.3,-0.7
13.87,-0.6,0.3,-0.3,-0.7
13.934,-0.6,0.3,-0.3,-0.7
13.943,-0.5,0.3,-0.3,-0.7
13.945,-0.5,0.3,-0.3,-0.8
13.948,-0.5,0.3,-0.3,-0.8
14.047,-0.5,0.3,-0.3,-0.8
14.052,-0.5,0.3,-0.3,-0.8
14.059,-0.5,0.3,-0.2,-0.8
14.061,-0.5,0.3,-0.2,-0.8
14.163,-0.5,0.3,-0.2,-0.8
14.169,-0.5,0.3,-0.2,-0.8
14.175,-0.5,0.3,-0.2,-0.8
14.178,-0.5,0.3,-0.2,-0.8
14.235,-0.5,0.3,-0.2,-0.8
14.247,-0.5,0.3,-0.2,-0.8
14.249,-0.5,0.3,-0.2,-0.8
14.261,-0.5,0.3,-0.2,-0.8
14.332,-0.5,0.3,-0.2,-0.8
14.337,-0.5,0.3,-0.2,-0.8
14.34,-0.5,0.3,-0.2,-0.8
14.347,-0.5,0.3,-0.2,-0.8
14.43,-0.5,0.3,-0.2,-0.8
14.436,-0.5,0.3,-0.2,-0.8
14.438,-0.5,0.3,-0.2,-0.8
14.446,-0.5,0.3,-0.2,-0.8
14.556,-0.5,0.3,-0.2,-0.8
14.579,-0.5,0.3,-0.3,-0.8
14.581,-0.5,0.3,-0.3,-0.8
14.584,-0.5,0.3,-0.3,-0.8
14.636,-0.5,0.3,-0.3,-0.8
14.644,-0.5,0.3,-0.3,-0.8
14.647,-0.5,0.3,-0.3,-0.8
14.649,-0.5,0.3,-0.3,-0.8
14.736,-0.5,0.3,-0.3,-0.8
14.741,-0.5,0.3,-0.3,-0.8
14.744,-0.5,0.3,-0.3,-0.8
14.75,-0.5,0.3,-0.3,-0.8
14.838,-0.5,0.3,-0.3,-0.8
14.846,-0.5,0.3,-0.3,-0.8
14.859,-0.5,0.3,-0.3,-0.7
14.862,-0.5,0.3,-0.3,-0.7
14.953,-0.5,0.3,-0.3,-0.7
14.958,-0.5,0.3,-0.3,-0.7
14.961,-0.5,0.3,-0.3,-0.7
14.97,-0.5,0.3,-0.3,-0.7
15.052,-0.5,0.3,-0.3,-0.7
15.06,-0.5,0.3,-0.3,-0.7
15.063,-0.5,0.3,-0.3,-0.7
15.065,-0.5,0.3,-0.3,-0.7
15.136,-0.5,0.3,-0.4,-0.7
15.145,-0.5,0.3,-0.4,-0.7
15.148,-0.5,0.3,-0.4,-0.7
15.158,-0.5,0.3,-0.4,-0.7
15.233,-0.5,0.3,-0.4,-0.7
15.243,-0.5,0.3,-0.4,-0.7
15.245,-0.5,0.3,-0.4,-0.7
15.355,-0.5,0.3,-0.4,-0.7
15.357,-0.5,0.3,-0.3,-0.7
15.369,-0.5,0.3,-0.3,-0.7
15.371,-0.5,0.3,-0.3,-0.7
15.44,-0.5,0.3,-0.3,-0.7
15.443,-0.5,0.3,-0.3,-0.7
15.448,-0.5,0.3,-0.3,-0.7
15.45,-0.5,0.3,-0.3,-0.7
15.54,-0.5,0.3,-0.3,-0.7
15.55,-0.5,0.3,-0.3,-0.7
15.56,-0.5,0.3,-0.2,-0.8
15.562,-0.5,0.3,-0.2,-0.8
15.632,-0.5,0.3,-0.2,-0.8
15.635,-0.5,0.3,-0.2,-0.8
15.646,-0.5,0.3,-0.2,-0.8
15.649,-0.5,0.3,-0.2,-0.8
15.76,-0.5,0.3,-0.2,-0.8
15.763,-0.5,0.3,-0.2,-0.8
15.771,-0.5,0.3,-0.2,-0.8
15.774,-0.5,0.3,-0.2,-0.8
15.836,-0.5,0.3,-0.2,-0.8
15.838,-0.6,0.3,-0.2,-0.7
15.853,-0.6,0.3,-0.2,-0.7
15.862,-0.6,0.3,-0.2,-0.7
15.911,-0.6,0.3,-0.2,-0.7
15.913,-0.6,0.3,-0.2,-0.7
15.922,-0.5,0.3,-0.1,-0.8
15.925,-0.5,0.3,-0.1,-0.8
16.039,-0.5,0.3,-0.1,-0.8
16.041,-0.5,0.3,-0.1,-0.8
16.05,-0.5,0.3,-0.1,-0.8
16.162,-0.5,0.3,-0.0,-0.8
16.17,-0.5,0.3,-0.0,-0.8
16.173,-0.5,0.3,0.0,-0.8
