orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.4,0.1,-0.1,-0.9
0.002,0.4,0.1,-0.1,-0.9
0.005,0.4,0.1,-0.1,-0.9
0.012,0.4,0.1,-0.1,-0.9
0.061,0.4,0.1,-0.1,-0.9
0.064,0.4,0.1,-0.1,-0.9
0.066,0.4,0.1,-0.1,-0.9
0.069,0.4,0.1,-0.1,-0.9
0.191,0.4,0.1,-0.1,-0.9
0.198,0.4,0.1,-0.1,-0.9
0.2,0.4,0.1,-0.1,-0.9
0.203,0.4,0.1,-0.1,-0.9
0.324,0.4,0.1,-0.1,-0.9
0.335,0.4,0.1,-0.1,-0.9
0.344,0.4,0.1,-0.1,-0.9
0.348,0.4,0.1,-0.1,-0.9
0.388,0.4,0.1,-0.1,-0.9
0.395,0.4,0.1,-0.1,-0.9
0.398,0.4,0.1,-0.1,-0.9
0.403,0.4,0.1,-0.1,-0.9
0.466,0.4,0.1,-0.1,-0.9
0.468,0.4,0.1,-0.0,-0.9
0.471,0.4,0.1,-0.0,-0.9
0.478,0.4,0.1,0.0,-0.9
0.58,0.5,0.1,0.1,-0.9
0.582,0.5,0.1,0.1,-0.9
0.592,0.5,0.1,0.2,-0.9
0.722,0.5,0.1,0.2,-0.8
0.727,0.5,0.1,0.3,-0.8
0.73,0.6,0.1,0.3,-0.8
0.736,0.6,0.1,0.4,-0.7
0.739,0.6,0.1,0.4,-0.7
0.793,0.6,0.0,0.5,-0.6
0.795,0.6,0.0,0.6,-0.5
0.798,0.6,0.0,0.6,-0.5
0.8,0.6,0.0,0.6,-0.4
0.859,0.7,0.1,0.7,-0.3
0.868,0.7,0.1,0.7,-0.3
0.871,0.7,0.2,0.7,-0.3
0.88,0.7,0.2,0.7,-0.3
0.998,0.6,0.2,0.7,-0.3
1.004,0.6,0.2,0.7,-0.3
1.007,0.6,0.2,0.7,-0.3
1.121,0.6,0.2,0.7,-0.3
1.126,0.7,0.2,0.7,-0.2
1.132,0.7,0.2,0.7,-0.2
1.135,0.7,0.2,0.7,-0.2
1.137,0.7,0.2,0.7,-0.2
1.193,0.7,0.2,0.7,-0.2
1.196,0.6,0.2,0.7,-0.2
1.198,0.6,0.2,0.7,-0.3
1.205,0.6,0.3,0.7,-0.3
1.295,0.6,0.3,0.6,-0.3
1.297,0.6,0.3,0.6,-0.3
1.3,0.6,0.3,0.6,-0.4
1.302,0.6,0.3,0.6,-0.4
1.396,0.6,0.3,0.6,-0.4
1.399,0.6,0.3,0.6,-0.4
1.405,0.6,0.3,0.6,-0.4
1.41,0.5,0.3,0.6,-0.5
1.511,0.5,0.2,0.6,-0.5
1.52,0.5,0.2,0.6,-0.5
1.522,0.5,0.2,0.6,-0.5
1.525,0.5,0.2,0.6,-0.5
1.597,0.5,0.2,0.6,-0.5
1.6,0.5,0.2,0.6,-0.5
1.602,0.5,0.2,0.6,-0.5
1.611,0.5,0.2,0.6,-0.6
1.693,0.5,0.2,0.6,-0.6
1.695,0.5,0.2,0.6,-0.6
1.698,0.5,0.2,0.6,-0.6
1.705,0.5,0.2,0.6,-0.6
1.799,0.5,0.2,0.6,-0.6
1.802,0.5,0.2,0.6,-0.6
1.804,0.5,0.2,0.6,-0.6
1.807,0.5,0.2,0.6,-0.6
1.913,0.5,0.2,0.6,-0.6
1.923,0.5,0.2,0.6,-0.6
1.925,0.5,0.2,0.6,-0.6
1.928,0.5,0.2,0.6,-0.5
1.999,0.5,0.1,0.7,-0.5
2.002,0.5,0.1,0.7,-0.5
2.004,0.5,0.1,0.7,-0.5
2.006,0.5,0.1,0.7,-0.4
2.091,0.6,0.1,0.7,-0.4
2.098,0.6,0.1,0.7,-0.4
2.1,0.6,0.1,0.7,-0.4
2.103,0.6,0.1,0.7,-0.4
2.206,0.6,0.1,0.7,-0.4
2.208,0.6,0.1,0.7,-0.5
2.223,0.6,0.2,0.7,-0.5
2.226,0.5,0.2,0.7,-0.5
2.304,0.5,0.2,0.7,-0.5
2.31,0.5,0.2,0.6,-0.5
2.313,0.5,0.3,0.6,-0.5
2.315,0.5,0.3,0.6,-0.5
2.394,0.5,0.3,0.6,-0.5
2.396,0.5,0.3,0.6,-0.5
2.399,0.5,0.3,0.6,-0.5
2.405,0.5,0.3,0.6,-0.5
2.492,0.5,0.4,0.6,-0.5
2.495,0.5,0.4,0.6,-0.5
2.501,0.5,0.4,0.6,-0.6
2.605,0.5,0.4,0.6,-0.6
2.617,0.5,0.3,0.6,-0.6
2.62,0.5,0.3,0.6,-0.6
2.622,0.5,0.3,0.6,-0.6
2.687,0.5,0.2,0.6,-0.5
2.696,0.5,0.2,0.6,-0.5
2.701,0.5,0.2,0.7,-0.5
2.704,0.5,0.2,0.7,-0.5
2.794,0.5,0.2,0.7,-0.5
2.799,0.5,0.2,0.7,-0.5
2.806,0.5,0.2,0.6,-0.5
2.811,0.5,0.2,0.6,-0.5
2.888,0.5,0.2,0.6,-0.5
2.904,0.5,0.2,0.6,-0.6
2.907,0.5,0.2,0.6,-0.6
2.911,0.5,0.2,0.6,-0.6
3.015,0.5,0.2,0.6,-0.6
3.02,0.5,0.2,0.6,-0.6
3.023,0.5,0.2,0.6,-0.5
3.029,0.5,0.2,0.6,-0.5
3.092,0.5,0.2,0.6,-0.5
3.097,0.5,0.2,0.6,-0.5
3.1,0.5,0.2,0.7,-0.5
3.102,0.5,0.2,0.7,-0.5
3.188,0.5,0.2,0.6,-0.5
3.204,0.5,0.3,0.6,-0.5
3.206,0.5,0.3,0.6,-0.5
3.214,0.5,0.3,0.6,-0.5
3.284,0.5,0.3,0.6,-0.5
3.293,0.5,0.3,0.6,-0.5
3.295,0.5,0.3,0.6,-0.5
3.298,0.5,0.3,0.6,-0.5
3.409,0.5,0.3,0.6,-0.5
3.414,0.5,0.3,0.6,-0.5
3.423,0.5,0.3,0.6,-0.5
3.426,0.5,0.3,0.6,-0.5
3.493,0.5,0.3,0.6,-0.5
3.498,0.5,0.3,0.6,-0.5
3.507,0.5,0.3,0.6,-0.5
