gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.312,0.6,-0.2,-0.9
2.313,0.7,-0.2,-1.0
2.315,0.9,-0.2,-1.0
2.401,1.5,-0.2,-1.1
2.404,1.8,-0.2,-1.2
2.406,1.5,-0.3,-1.3
2.408,1.0,-0.4,-1.3
2.5,0.8,-0.5,-1.4
2.502,1.2,-0.6,-1.5
2.504,2.9,-0.7,-1.4
2.509,4.2,-0.6,-1.8
2.605,3.4,-0.6,-1.6
2.607,1.5,-1.0,-1.2
2.609,0.2,-1.0,-1.3
2.627,-0.2,-1.1,-1.2
2.7,0.3,-1.1,-1.3
2.701,0.8,-1.1,-1.5
2.706,0.9,-1.1,-1.7
2.799,0.6,-1.2,-1.8
2.806,-0.3,-1.1,-2.1
2.807,-0.5,-1.1,-2.2
2.809,-0.4,-1.0,-2.3
2.896,-0.3,-0.9,-2.3
2.906,0.3,-0.8,-2.3
2.907,0.6,-0.6,-2.2
2.909,0.8,-0.5,-2.0
3.009,0.8,-0.4,-1.8
3.012,0.8,0.0,-1.3
3.013,0.7,0.2,-0.9
3.023,0.5,0.5,-0.5
3.096,0.4,0.8,-0.1
3.102,-0.1,1.4,0.8
3.104,-0.5,1.7,1.5
3.106,-1.1,2.0,2.2
3.201,-1.7,2.3,3.0
3.204,-2.4,2.3,4.3
3.206,-2.0,2.2,4.6
3.208,-1.4,2.2,4.8
3.296,-0.9,2.1,4.9
3.299,-0.3,1.9,4.5
3.301,-0.3,1.8,4.2
3.302,-0.5,1.7,3.7
3.404,-0.5,1.5,3.2
3.409,-0.7,1.2,2.5
3.425,-1.2,1.0,2.2
3.426,-1.6,0.7,2.0
3.5,-1.7,0.6,1.7
3.506,-2.0,0.2,1.2
3.508,-2.0,0.0,0.9
3.509,-2.0,-0.1,0.6
3.599,-1.9,-0.2,0.3
3.603,-1.7,-0.3,-0.3
3.604,-1.6,-0.3,-0.5
3.606,-1.8,-0.4,-0.7
3.7,-1.9,-0.3,-0.7
3.703,-1.6,-0.2,-1.0
3.705,-1.3,-0.0,-1.3
3.707,-0.7,0.1,-1.6
3.809,0.1,0.2,-1.8
3.828,1.4,0.1,-2.3
3.832,1.3,0.2,-2.4
3.835,1.1,0.3,-2.5
3.896,1.6,0.5,-2.5
3.908,3.0,0.3,-1.8
3.911,3.4,-0.2,-0.9
3.916,5.7,-0.1,-0.4
4.002,8.8,-0.3,-0.4
4.006,3.5,-1.0,-1.5
4.008,2.8,-1.3,-1.2
4.009,2.9,-1.6,-1.6
4.1,2.0,-1.9,-1.9
4.103,0.8,-2.2,-1.9
4.105,1.1,-2.1,-1.9
4.107,0.7,-2.1,-1.7
4.216,-0.1,-2.1,-1.7
4.23,-1.1,-1.8,-1.8
4.232,-1.2,-1.6,-1.8
4.238,-1.0,-1.3,-1.8
4.3,-0.7,-1.1,-1.9
4.303,-0.3,-0.9,-1.9
4.305,-0.0,-0.8,-1.9
4.401,0.2,-0.6,-1.7
4.411,0.3,-0.3,-1.5
4.414,0.2,0.4,-0.8
4.416,0.0,0.6,-0.4
4.502,-0.1,0.8,-0.1
4.505,-0.0,0.9,0.1
4.508,0.2,1.5,0.7
4.516,0.2,1.8,1.1
4.613,-0.2,2.1,1.6
4.622,-0.9,2.1,1.7
4.633,-0.9,2.0,2.1
4.634,-0.1,1.8,2.1
4.706,0.4,1.8,2.1
4.708,0.3,1.7,2.3
4.714,-0.6,1.5,2.4
4.716,-0.9,1.4,2.4
4.796,-1.2,1.3,2.3
4.798,-1.3,1.2,2.2
4.801,-0.3,1.1,1.7
4.807,0.2,1.0,1.5
4.915,0.6,1.0,1.3
4.917,1.1,0.9,1.1
4.92,1.3,0.7,0.7
4.922,1.3,0.6,0.5
4.999,1.2,0.5,0.3
5.001,1.0,0.3,0.2
5.004,0.8,0.1,-0.1
5.006,0.7,0.0,-0.2
5.098,0.6,-0.1,-0.2
5.1,0.5,-0.2,-0.3
5.103,0.9,-0.3,-0.5
5.105,1.0,-0.4,-0.6
5.201,0.9,-0.6,-0.8
5.202,0.7,-0.6,-0.9
5.206,0.9,-0.6,-1.3
5.207,0.7,-0.5,-1.4
5.307,0.7,-0.5,-1.4
5.309,1.0,-0.5,-1.4
5.312,1.3,-0.4,-1.3
5.322,1.3,-0.5,-1.2
5.399,1.4,-0.6,-1.2
5.401,1.5,-0.6,-1.2
5.404,1.6,-0.7,-1.4
5.409,1.5,-0.8,-1.4
5.502,1.1,-0.9,-1.3
5.506,0.9,-1.0,-1.3
5.509,0.9,-1.0,-1.4
5.514,0.9,-1.1,-1.5
5.601,0.7,-1.1,-1.5
5.604,0.4,-1.1,-1.5
5.608,-0.0,-1.0,-1.6
5.611,-0.0,-0.9,-1.7
5.705,0.0,-0.8,-1.8
5.72,0.0,-0.7,-1.8
5.731,0.2,-0.6,-1.8
5.733,0.3,-0.4,-1.7
5.799,0.2,-0.3,-1.5
5.808,-0.1,-0.2,-1.4
5.812,-0.5,0.0,-1.0
5.815,-0.4,0.2,-0.8
5.898,-0.5,0.3,-0.5
5.899,-0.5,0.5,-0.3
5.906,-0.3,0.9,0.1
6.005,0.1,1.0,0.3
6.006,0.4,1.2,0.5
6.008,0.4,1.4,0.7
6.011,0.5,1.7,1.5
6.109,0.6,1.8,1.9
6.11,0.5,1.8,2.2
6.117,0.7,1.7,2.4
6.129,1.1,1.6,2.4
6.197,1.2,1.5,2.1
6.199,0.9,1.5,1.9
6.201,0.5,1.5,1.6
6.212,-0.0,1.3,1.1
6.295,-0.4,1.1,0.9
6.296,-0.8,0.9,0.8
6.298,-1.0,0.8,0.7
6.31,-1.0,0.6,0.6
6.395,-1.0,0.5,0.7
6.396,-1.0,0.3,0.8
6.405,-1.0,0.2,0.8
6.409,-1.4,-0.1,0.6
6.51,-1.5,-0.2,0.5
6.512,-1.6,-0.3,0.3
6.523,-1.7,-0.4,0.1
6.527,-1.7,-0.4,-0.1
6.605,-1.5,-0.5,-0.2
6.607,-1.3,-0.6,-0.2
6.609,-1.6,-0.6,-0.3
6.612,-2.5,-0.6,-0.6
6.697,-2.2,-0.5,-0.9
6.699,-1.7,-0.4,-1.2
6.7,-1.3,-0.4,-1.4
6.706,-0.8,-0.3,-1.3
6.798,-0.3,-0.1,-1.2
6.806,0.0,-0.1,-1.1
6.808,0.4,-0.0,-1.1
6.811,1.3,0.0,-1.3
6.909,1.5,0.0,-1.5
6.923,1.7,-0.0,-1.5
6.925,2.0,-0.1,-1.7
6.928,1.8,-0.3,-1.8
6.999,1.6,-0.4,-1.9
7.007,1.4,-0.4,-2.1
7.023,1.1,-0.5,-2.3
7.027,0.7,-0.6,-2.4
7.096,0.4,-0.6,-2.3
7.098,0.2,-0.6,-2.2
7.103,0.0,-0.5,-2.1
7.107,0.6,-0.4,-2.2
7.199,0.8,-0.3,-2.1
7.201,0.6,-0.2,-1.8
7.202,0.4,-0.1,-1.5
7.205,1.0,0.1,-1.0
7.313,1.0,0.2,-0.8
7.315,0.9,0.3,-0.6
7.316,0.7,0.5,-0.4
7.319,0.8,0.7,-0.2
7.399,0.8,0.8,0.0
7.401,0.8,0.9,0.3
7.402,0.7,1.2,0.6
7.406,0.4,1.7,1.3
7.495,0.3,1.8,1.6
7.496,0.3,2.0,1.9
7.498,0.6,2.1,2.1
7.509,1.7,2.1,2.2
7.604,2.1,2.1,2.2
7.606,2.0,2.0,2.3
7.614,1.7,2.0,2.5
7.704,0.4,1.9,2.7
7.706,-0.1,1.8,2.7
7.707,-0.3,1.7,2.6
7.709,-0.2,1.6,2.5
7.803,-0.0,1.2,2.1
7.805,-0.3,1.0,1.9
7.807,-0.8,0.8,1.7
7.808,-1.2,0.6,1.5
7.899,-1.8,0.3,1.1
7.901,-1.7,0.2,0.9
7.904,-1.6,0.0,0.8
7.905,-1.6,-0.1,0.7
8.017,-2.0,-0.2,0.5
8.018,-1.9,-0.1,0.4
8.025,-1.4,-0.1,0.3
8.026,-0.9,-0.2,0.1
8.101,0.1,-0.1,-0.4
8.104,0.6,-0.0,-0.9
8.107,1.0,0.1,-1.3
8.109,1.3,0.1,-1.8
8.195,1.9,-0.2,-2.0
8.2,1.6,-0.4,-1.9
8.204,1.1,-0.7,-1.5
8.205,0.3,-0.9,-1.2
8.294,-1.6,-1.3,-1.5
8.296,-0.6,-1.1,-1.9
8.298,1.0,-0.8,-2.2
8.299,2.3,-0.6,-2.5
8.4,2.7,-0.8,-2.4
8.401,2.6,-0.8,-2.4
8.403,2.4,-0.7,-2.3
8.414,2.2,-0.6,-2.3
8.494,1.8,-0.6,-2.1
8.496,1.5,-0.7,-2.1
8.498,1.3,-0.7,-2.1
8.499,1.1,-0.7,-2.1
8.598,0.9,-0.5,-2.2
8.6,1.0,-0.3,-2.2
8.606,1.1,-0.2,-2.2
8.608,1.0,-0.1,-2.1
8.698,0.7,0.2,-1.6
8.7,0.5,0.4,-1.3
8.701,0.5,0.5,-0.9
8.704,0.4,0.7,-0.6
8.817,0.5,1.0,-0.2
8.818,0.6,1.2,-0.1
8.828,1.0,1.4,0.1
8.834,1.3,1.6,0.2
8.899,1.7,1.9,0.4
8.9,1.9,2.2,0.5
8.903,2.0,2.3,0.7
8.905,2.0,2.5,0.9
9.016,1.0,2.7,1.6
9.018,0.4,2.6,1.8
9.019,-0.0,2.5,1.8
9.021,-0.2,2.3,1.6
9.094,0.5,1.9,0.9
9.095,0.7,1.7,0.7
9.097,0.7,1.4,0.6
9.099,0.3,1.1,0.5
9.208,-0.5,0.6,0.5
9.218,-0.7,0.5,0.4
9.22,-0.7,0.3,0.4
9.221,-0.7,0.2,0.3
9.299,-0.2,-0.1,0.2
9.301,-0.0,-0.2,0.1
9.302,0.0,-0.3,0.1
9.307,0.2,-0.4,0.0
9.396,0.2,-0.7,-0.2
9.398,0.1,-0.8,-0.3
9.399,0.2,-0.8,-0.3
9.407,0.1,-0.9,-0.5
9.498,-0.1,-1.0,-0.6
9.5,-0.0,-1.0,-0.7
9.501,0.0,-1.0,-0.7
9.503,-0.1,-0.9,-0.7
9.647,-0.0,-0.7,-0.7
9.648,0.2,-0.6,-0.6
9.65,0.3,-0.6,-0.5
9.652,0.2,-0.5,-0.3
9.723,0.6,-0.5,-0.4
9.724,1.0,-0.5,-0.8
9.726,1.4,-0.6,-1.1
9.728,1.6,-0.6,-1.4
9.8,0.9,-0.7,-1.9
9.801,0.5,-0.8,-2.1
9.803,0.2,-0.7,-2.4
9.805,-0.0,-0.7,-2.5
9.893,-0.3,-0.5,-2.7
9.899,-0.3,-0.4,-2.8
9.9,-0.2,-0.2,-2.8
9.902,-0.0,-0.1,-2.8
10.014,0.6,0.1,-2.5
10.015,0.8,0.1,-2.3
10.017,1.0,0.1,-2.1
10.022,1.0,0.2,-1.8
10.095,0.8,0.3,-1.2
10.097,0.8,0.4,-0.9
10.102,0.8,0.4,-0.7
10.104,0.9,0.4,-0.6
10.2,1.7,0.5,-0.4
10.201,2.2,0.6,-0.3
10.203,2.5,0.7,-0.2
10.205,2.5,0.9,0.2
10.308,2.4,1.6,1.1
10.31,1.5,1.7,1.4
10.312,0.2,1.7,1.6
10.321,-0.9,1.7,1.7
10.404,-1.7,1.7,1.8
10.406,-1.7,1.6,2.1
10.409,-1.6,1.4,2.3
10.411,-1.4,1.2,2.5
10.499,-1.6,0.9,2.5
10.504,-1.9,0.7,2.4
10.505,-2.3,0.5,2.2
10.507,-2.4,0.3,2.0
10.595,-2.0,0.0,1.4
10.597,-1.7,-0.1,1.1
10.604,-1.3,-0.2,0.9
10.606,-1.0,-0.2,0.8
10.703,-0.8,-0.1,0.6
10.705,-0.7,0.0,0.7
10.723,-0.4,0.2,0.8
10.724,-0.0,0.5,1.0
10.801,0.5,0.9,1.2
10.802,0.5,0.9,1.1
10.804,0.3,0.9,0.9
10.893,0.1,0.8,0.6
10.897,0.0,0.7,0.0
10.898,0.1,0.6,-0.1
10.904,0.1,0.5,-0.2
10.994,0.2,0.4,-0.2
10.997,0.4,0.0,-0.2
10.998,0.6,-0.3,-0.3
11.0,0.8,-0.5,-0.5
11.109,1.0,-0.7,-0.8
11.112,1.2,-1.1,-1.3
11.127,0.9,-1.3,-1.5
11.128,0.7,-1.5,-1.8
11.197,0.6,-1.6,-2.1
11.2,0.5,-1.9,-2.7
11.202,0.5,-1.9,-3.0
11.204,0.6,-2.0,-3.2
11.298,0.5,-2.0,-3.4
11.303,0.3,-1.8,-3.4
11.306,0.4,-1.6,-3.3
11.308,0.6,-1.4,-3.1
11.394,0.7,-1.2,-2.8
11.397,0.9,-0.7,-2.0
11.399,0.7,-0.5,-1.6
11.401,0.4,-0.3,-1.2
11.507,0.2,0.1,-0.8
11.518,0.1,0.8,-0.2
11.52,0.1,1.2,0.2
11.521,0.4,1.6,0.4
11.594,0.6,2.0,0.6
11.597,1.0,2.6,0.9
11.599,1.2,2.9,1.0
11.601,1.5,3.1,1.1
11.697,1.9,3.3,1.2
11.701,3.0,3.2,1.1
11.702,3.4,3.0,1.0
11.707,3.5,2.8,1.0
11.823,3.3,2.5,0.9
11.826,2.3,1.8,0.5
11.828,1.9,1.4,0.3
11.83,1.5,1.1,0.0
11.908,0.9,0.7,-0.1
11.925,0.4,0.4,-0.2
11.928,0.5,0.4,-0.2
11.937,0.8,0.3,-0.3
11.939,1.4,0.3,-0.4
11.992,2.5,0.1,-0.4
11.994,2.9,-0.0,-0.4
11.999,3.0,-0.2,-0.5
12.094,2.9,-0.3,-0.4
12.097,2.3,-0.7,-0.2
12.099,1.9,-0.9,-0.2
12.1,1.5,-1.1,-0.2
12.197,1.3,-1.1,-0.3
12.204,0.7,-1.2,-0.4
12.206,0.4,-1.1,-0.5
12.207,0.3,-1.0,-0.6
12.308,0.2,-0.8,-0.7
12.316,-0.2,-0.4,-1.1
12.318,-0.2,-0.2,-1.4
12.319,-0.1,0.1,-1.7
12.398,-0.1,0.2,-1.9
12.402,0.2,0.4,-2.0
12.403,0.6,0.6,-1.9
12.408,1.0,0.8,-1.8
12.493,1.4,0.9,-1.6
12.496,1.7,1.1,-1.2
12.498,1.7,1.2,-1.1
12.606,1.8,1.3,-1.0
12.608,2.0,1.4,-0.9
12.611,2.7,1.5,-0.7
12.613,3.0,1.5,-0.7
12.694,3.3,1.5,-0.7
12.699,3.5,1.4,-0.8
12.702,3.4,1.1,-1.0
12.704,3.1,1.0,-1.1
12.799,2.6,0.8,-1.2
12.802,2.2,0.7,-1.2
12.805,1.8,0.5,-1.1
12.807,1.8,0.4,-1.0
12.895,1.9,0.3,-0.8
12.896,1.8,0.2,-0.7
12.906,1.4,-0.0,-0.3
12.908,1.3,-0.1,-0.2
13.006,1.2,-0.2,-0.1
13.008,1.1,-0.3,0.0
13.019,0.7,-0.5,0.1
13.029,0.3,-0.6,0.1
13.097,-0.1,-0.7,0.1
13.099,-0.4,-0.7,0.0
13.102,-0.8,-0.6,-0.1
13.107,-0.9,-0.6,-0.2
13.199,-0.9,-0.5,-0.3
13.2,-0.7,-0.4,-0.3
13.203,-0.2,-0.1,-0.4
13.205,0.1,0.0,-0.4
13.299,0.3,0.2,-0.3
13.3,0.2,0.3,-0.2
13.304,0.1,0.6,-0.1
13.305,0.1,0.8,-0.0
13.403,0.3,1.0,0.0
13.405,0.7,1.1,0.0
13.416,0.8,1.0,-0.1
13.418,0.3,0.7,-0.2
13.497,-1.1,0.1,-0.1
13.499,-1.0,0.1,-0.3
13.503,0.2,-0.1,0.2
13.505,0.9,-0.1,0.1
13.599,1.6,-0.0,0.1
13.601,2.0,-0.0,0.1
13.608,1.5,-0.1,0.2
13.61,1.1,-0.2,0.2
13.698,0.7,-0.2,0.2
13.7,0.2,-0.2,0.2
13.705,-0.3,-0.2,0.2
13.707,-0.5,-0.2,0.2
13.806,-0.5,-0.2,0.2
13.808,-0.4,-0.2,0.2
13.821,-0.3,-0.1,0.1
13.822,-0.3,-0.0,0.1
13.893,-0.3,0.1,0.1
13.895,-0.3,0.1,0.0
13.898,-0.2,0.2,-0.0
13.904,-0.4,0.2,-0.2
13.999,0.2,0.2,-0.2
14.0,1.3,0.2,-0.2
14.007,1.9,-0.4,-0.0
14.009,1.3,-0.6,0.1
14.094,0.6,-0.8,0.3
14.096,-0.5,-1.1,0.4
14.103,0.2,-1.4,0.8
14.105,0.7,-1.2,0.9
14.2,0.9,-1.1,1.0
14.211,0.9,-0.9,1.0
14.222,0.2,-0.7,1.1
14.297,0.1,-0.6,1.2
14.298,0.2,-0.4,1.1
14.3,0.2,-0.2,1.0
14.314,0.7,0.1,0.8
14.368,1.3,0.1,0.5
14.37,0.8,0.1,0.3
14.375,0.6,0.2,0.3
14.379,-0.1,0.1,-0.1
14.495,-0.1,0.2,-0.1
14.497,-0.0,0.2,-0.1
14.498,0.6,0.2,-0.4
14.605,1.2,0.2,-0.6
14.607,1.4,0.2,-0.3
14.626,0.9,0.1,-0.4
14.628,0.6,0.1,-0.2
14.632,0.7,0.2,-0.3
14.697,0.9,0.1,-0.4
14.698,1.0,0.2,-0.4
14.7,0.6,0.2,-0.4
14.703,0.6,0.4,-0.4
14.793,0.7,0.5,-0.5
14.794,0.5,0.4,-0.5
14.796,0.4,0.5,-0.3
14.803,0.3,0.6,-0.1
14.909,0.6,0.8,-0.2
14.915,0.7,0.8,-0.3
14.917,0.2,0.7,-0.1
14.92,-0.4,0.3,-0.1
14.995,-0.5,0.1,-0.3
14.997,-1.2,-0.2,-0.3
14.998,-0.9,-0.3,-0.2
15.002,-0.5,-0.7,-0.2
15.096,-0.8,-1.0,-0.2
15.098,-0.6,-1.1,-0.1
15.102,-0.4,-1.3,-0.1
15.106,-0.5,-1.4,-0.3
15.193,0.1,-1.3,-0.4
15.195,-0.2,-1.3,-0.5
15.201,-0.1,-1.3,-0.6
15.204,0.6,-0.6,-0.3
15.305,0.4,-0.2,0.1
15.307,0.4,0.1,0.4
15.308,-0.0,0.2,0.6
15.323,-0.5,0.5,0.3
15.393,-0.1,0.7,0.2
15.394,-0.1,0.8,0.2
15.396,-0.6,0.9,0.2
15.403,-0.7,0.8,0.0
15.497,-0.2,0.9,0.0
15.499,-0.5,1.0,-0.1
15.5,-1.0,0.6,0.1
15.504,-0.6,0.6,0.0
15.593,-0.5,0.5,0.0
15.594,-0.4,0.5,-0.0
15.596,-0.4,0.5,-0.1
15.604,-0.4,0.3,-0.5
15.707,-0.1,0.4,-0.5
15.709,-0.2,0.2,-0.4
15.71,-0.5,0.0,-0.2
15.721,-0.1,0.0,0.0
15.799,0.1,-0.2,0.1
15.801,0.7,-0.3,0.2
15.802,1.3,-0.4,0.3
15.893,-0.1,-0.7,0.7
15.894,0.5,-0.9,0.6
15.9,0.5,-1.0,0.3
15.902,0.2,-1.4,-0.0
15.997,0.1,-2.0,0.1
15.999,-0.6,-1.7,-0.0
16.005,-0.4,-1.2,-0.1
16.007,0.7,-1.0,-0.3
16.104,0.1,-1.1,0.2
16.106,-0.9,-1.0,0.7
16.107,-1.1,-0.6,0.7
16.117,-0.9,-0.3,0.6
16.193,-0.3,-0.1,0.6
16.194,-0.2,0.1,0.6
16.196,0.5,0.3,0.4
16.197,1.3,0.6,0.3
16.293,1.7,0.5,0.6
16.294,-1.2,-0.3,0.8
16.296,-0.2,0.1,0.8
16.297,0.9,0.2,0.7
16.396,1.0,0.0,0.4
16.398,0.4,-0.3,0.4
16.399,0.3,-0.5,0.3
16.401,0.2,-0.5,0.3
16.506,1.4,-0.1,0.5
16.508,2.3,-0.0,0.7
16.517,-0.6,-0.1,0.6
16.519,-2.0,-0.1,0.4
16.596,-1.1,0.2,0.6
16.598,-1.1,0.2,0.5
16.601,-1.1,0.3,0.0
16.603,-0.9,0.7,-0.8
16.695,0.3,0.6,-0.5
16.696,-0.4,0.5,-0.4
16.698,-0.2,0.5,-0.4
16.7,-0.2,0.4,-0.5
16.796,-0.2,0.1,-0.7
16.798,-0.3,-0.1,-0.6
16.8,-0.5,-0.1,-0.6
16.802,-0.8,-0.1,-0.5
16.917,-1.0,-0.1,-0.5
16.93,-1.0,-0.2,-0.4
16.932,-1.0,-0.3,-0.4
16.933,-1.0,-0.4,-0.5
17.001,-0.9,-0.4,-0.3
17.003,-1.0,-0.6,-0.2
17.006,-0.7,-0.6,-0.1
17.008,-0.6,-0.8,0.2
17.093,-1.1,-1.2,0.7
17.095,-0.8,-1.4,0.7
17.097,0.0,-1.2,0.5
17.098,0.1,-1.1,0.4
17.192,-1.1,-1.2,0.5
17.194,-0.6,-1.0,0.3
17.195,0.5,-0.7,0.6
17.197,-0.6,-0.5,0.9
17.3,-0.2,-0.3,1.3
17.302,0.1,-0.1,1.3
17.303,-0.2,-0.1,1.4
17.305,-0.4,-0.1,1.5
17.392,-0.1,-0.2,1.4
17.393,0.0,-0.2,1.3
17.395,-0.5,-0.3,1.3
17.405,-1.6,-0.7,1.2
17.491,-0.6,-1.2,0.4
17.493,-0.2,-1.1,0.6
17.503,0.0,-1.0,0.1
17.507,0.9,-1.0,0.2
17.608,-0.4,-1.2,0.8
17.61,-0.3,-1.5,0.9
17.611,-0.2,-1.6,0.9
17.613,-0.3,-1.6,0.9
17.696,0.2,-1.4,1.2
17.701,1.0,-1.3,1.4
17.702,2.0,-1.6,2.4
17.704,2.1,-2.2,3.1
17.8,1.0,-1.9,4.0
17.802,1.2,-1.3,3.8
17.806,-0.1,-0.7,3.6
17.808,-0.8,-0.4,3.3
17.895,-1.4,1.2,2.1
17.897,-1.3,2.2,1.5
17.903,-1.5,2.7,1.1
17.905,0.4,3.2,0.7
18.011,0.4,2.5,1.4
18.012,-0.4,2.0,1.5
18.014,-0.6,1.4,1.4
18.038,-0.3,1.2,1.2
18.097,-0.6,1.2,0.9
18.103,0.1,1.1,0.7
18.109,0.2,1.0,0.3
18.112,0.2,1.0,0.1
18.197,0.9,1.4,-0.1
18.199,0.6,1.7,-0.1
18.2,1.0,2.0,-0.0
18.202,1.3,2.2,0.1
18.296,0.7,1.9,0.2
18.298,1.2,1.8,0.2
18.302,1.4,1.6,0.2
18.304,1.3,1.4,0.1
18.408,1.3,1.0,-0.1
18.41,1.1,0.7,-0.1
18.423,0.6,0.5,-0.1
18.425,0.3,0.3,-0.2
18.498,0.7,0.1,-0.3
18.5,0.2,-0.1,-0.3
18.502,0.1,-0.3,-0.4
18.509,0.6,-0.4,-0.3
18.601,-0.6,-0.9,-0.4
18.604,-0.1,-0.9,-0.5
18.607,0.2,-1.0,-0.2
18.609,0.3,-0.8,0.0
18.698,0.1,-0.0,0.0
18.699,-0.2,0.5,-0.1
18.701,-0.8,0.5,-0.6
18.703,-1.1,0.1,-0.5
18.811,-1.3,0.7,-0.6
18.82,-1.5,0.7,-0.4
18.822,-0.3,0.9,0.0
18.823,-0.8,0.9,-0.1
18.893,-0.7,0.6,-0.1
18.898,-0.8,0.5,-0.2
18.904,-0.4,0.4,-0.2
18.906,-0.2,0.3,-0.3
18.998,0.2,0.3,-0.2
19.0,0.2,-0.0,-0.5
19.001,0.5,-0.2,-0.6
19.016,0.6,-0.1,-0.8
19.102,0.5,-0.3,-0.5
19.103,-0.2,-0.5,-0.4
19.105,-0.3,-0.4,-0.3
19.213,0.0,-0.4,-0.2
19.229,-1.0,-0.8,0.1
19.231,-0.3,-1.0,0.2
19.233,-0.8,-1.1,0.4
19.296,-0.4,-1.0,0.8
19.3,1.1,-1.1,1.5
19.306,1.3,-1.0,1.5
19.309,0.8,-1.0,1.5
19.417,0.6,-0.9,1.5
19.42,-0.3,-0.2,1.1
19.422,-2.3,-0.3,1.0
19.423,-1.8,0.3,1.0
19.504,0.5,0.6,1.0
19.517,0.3,1.0,0.7
19.519,0.7,0.9,0.6
19.521,1.2,0.8,0.7
19.522,0.5,1.0,0.4
19.616,0.6,0.6,-0.5
19.618,0.7,0.4,-0.3
19.624,-0.4,0.2,-0.4
19.699,-0.9,0.1,-0.5
19.704,-0.2,0.2,-0.4
19.706,0.2,0.1,-0.5
19.708,0.3,0.1,-0.6
19.714,0.3,-0.1,-0.6
19.792,0.2,-0.2,-0.5
19.793,-0.1,-0.2,-0.4
19.795,-0.0,-0.1,-0.3
19.894,0.3,0.0,-0.2
19.897,0.2,0.2,-0.3
19.898,0.2,-0.0,-0.1
19.9,-0.3,-0.0,0.0
20.019,-1.5,-0.4,-0.2
20.022,0.6,-0.1,-0.0
20.024,0.7,0.1,0.2
20.026,0.9,0.2,0.5
20.101,0.3,0.4,0.5
20.104,0.3,0.7,0.5
20.106,0.5,0.8,0.1
20.107,0.9,0.8,-0.4
