orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.715,0.8,-0.4,0.3,0.3
1.807,0.8,-0.4,0.3,0.3
1.81,0.8,-0.4,0.4,0.3
1.812,0.7,-0.4,0.4,0.3
1.815,0.7,-0.4,0.4,0.3
1.947,0.7,-0.4,0.5,0.4
1.956,0.7,-0.4,0.5,0.4
1.959,0.7,-0.4,0.5,0.4
1.961,0.6,-0.4,0.5,0.4
2.01,0.6,-0.4,0.6,0.4
2.012,0.6,-0.4,0.6,0.4
2.015,0.6,-0.4,0.6,0.4
2.017,0.6,-0.4,0.5,0.4
2.105,0.6,-0.4,0.5,0.5
2.114,0.6,-0.4,0.5,0.5
2.117,0.6,-0.4,0.5,0.5
2.12,0.5,-0.4,0.5,0.5
2.219,0.5,-0.4,0.5,0.5
2.221,0.5,-0.5,0.5,0.5
2.23,0.5,-0.5,0.4,0.5
2.241,0.5,-0.5,0.4,0.5
2.316,0.6,-0.5,0.4,0.5
2.318,0.6,-0.5,0.4,0.5
2.321,0.6,-0.5,0.4,0.5
2.327,0.6,-0.5,0.4,0.5
2.407,0.6,-0.5,0.4,0.5
2.409,0.6,-0.4,0.4,0.5
2.412,0.6,-0.4,0.4,0.5
2.419,0.7,-0.4,0.4,0.4
2.507,0.7,-0.4,0.4,0.4
2.513,0.7,-0.4,0.4,0.4
2.515,0.7,-0.4,0.4,0.4
2.525,0.7,-0.4,0.4,0.4
2.624,0.8,-0.3,0.4,0.3
2.627,0.8,-0.3,0.4,0.3
2.63,0.8,-0.3,0.4,0.3
2.636,0.8,-0.3,0.4,0.3
2.704,0.8,-0.3,0.4,0.3
2.71,0.8,-0.3,0.3,0.3
2.712,0.9,-0.3,0.3,0.3
2.804,0.9,-0.3,0.3,0.2
2.809,0.9,-0.3,0.3,0.2
2.815,0.9,-0.3,0.3,0.2
2.818,0.9,-0.3,0.3,0.2
2.907,0.9,-0.3,0.2,0.2
2.938,0.9,-0.4,0.2,0.1
2.94,0.9,-0.4,0.2,0.1
2.943,0.9,-0.3,0.2,0.1
3.024,0.9,-0.3,0.2,0.1
3.029,0.9,-0.3,0.2,0.0
3.032,0.9,-0.3,0.2,0.0
3.038,0.9,-0.3,0.2,0.0
3.104,0.9,-0.3,0.2,0.0
3.111,0.9,-0.3,0.2,0.0
3.114,0.9,-0.3,0.2,0.0
3.118,0.9,-0.3,0.2,0.0
3.202,0.9,-0.3,0.3,0.1
3.218,0.9,-0.4,0.3,0.1
3.221,0.8,-0.4,0.4,0.2
3.228,0.8,-0.4,0.4,0.2
3.297,0.8,-0.4,0.4,0.2
3.306,0.7,-0.3,0.5,0.3
3.309,0.7,-0.3,0.5,0.3
3.315,0.7,-0.3,0.5,0.4
3.421,0.7,-0.3,0.6,0.4
3.43,0.6,-0.3,0.6,0.4
3.432,0.6,-0.3,0.6,0.4
3.435,0.6,-0.3,0.6,0.5
3.504,0.6,-0.3,0.6,0.5
3.509,0.6,-0.3,0.6,0.5
3.518,0.5,-0.3,0.6,0.5
3.527,0.5,-0.3,0.6,0.5
3.604,0.5,-0.3,0.6,0.6
3.609,0.5,-0.3,0.5,0.6
3.611,0.5,-0.3,0.5,0.6
3.614,0.5,-0.3,0.5,0.6
3.706,0.5,-0.4,0.5,0.6
3.711,0.5,-0.4,0.5,0.6
3.717,0.5,-0.4,0.5,0.6
3.719,0.5,-0.4,0.4,0.6
3.829,0.5,-0.4,0.4,0.6
3.838,0.6,-0.4,0.4,0.6
3.84,0.6,-0.4,0.4,0.5
3.851,0.6,-0.4,0.4,0.5
3.911,0.6,-0.4,0.4,0.5
3.919,0.7,-0.4,0.4,0.4
3.922,0.7,-0.4,0.4,0.4
3.927,0.7,-0.4,0.5,0.4
4.004,0.7,-0.3,0.5,0.4
4.013,0.8,-0.2,0.5,0.3
4.016,0.8,-0.2,0.5,0.3
4.018,0.8,-0.2,0.5,0.2
4.105,0.8,-0.2,0.5,0.2
4.11,0.9,-0.2,0.4,0.2
4.113,0.9,-0.2,0.4,0.2
4.123,0.9,-0.2,0.4,0.1
4.233,0.9,-0.2,0.4,0.1
4.239,0.9,-0.2,0.3,0.1
4.246,0.9,-0.2,0.3,0.1
4.248,0.9,-0.2,0.3,0.1
4.303,0.9,-0.2,0.3,0.1
4.308,0.9,-0.3,0.3,0.1
4.31,0.9,-0.3,0.2,0.0
4.41,0.9,-0.3,0.2,0.0
4.413,0.9,-0.3,0.2,0.0
4.422,0.9,-0.3,0.2,-0.0
4.425,0.9,-0.3,0.2,-0.0
4.51,0.9,-0.3,0.2,-0.0
4.513,0.9,-0.3,0.2,-0.0
4.527,0.9,-0.3,0.3,-0.0
4.531,0.9,-0.3,0.3,-0.0
4.629,0.9,-0.2,0.3,-0.0
4.631,0.9,-0.2,0.3,-0.0
4.64,0.9,-0.3,0.4,0.0
4.642,0.9,-0.2,0.4,0.0
4.71,0.9,-0.2,0.4,0.1
4.713,0.9,-0.2,0.4,0.1
4.719,0.8,-0.2,0.5,0.1
4.726,0.8,-0.2,0.5,0.1
4.802,0.8,-0.2,0.5,0.2
4.805,0.8,-0.2,0.5,0.2
4.821,0.8,-0.2,0.5,0.2
4.824,0.8,-0.2,0.6,0.2
4.936,0.8,-0.2,0.6,0.2
4.939,0.8,-0.2,0.6,0.2
4.944,0.8,-0.1,0.6,0.2
4.948,0.8,-0.1,0.6,0.2
5.004,0.7,-0.1,0.6,0.2
5.008,0.7,-0.1,0.6,0.2
5.013,0.7,-0.1,0.6,0.2
5.015,0.7,-0.1,0.6,0.2
5.099,0.8,-0.2,0.5,0.1
5.102,0.8,-0.2,0.5,0.1
5.111,0.9,-0.2,0.5,0.1
5.122,0.9,-0.2,0.5,0.1
5.202,0.9,-0.2,0.5,0.0
5.205,0.9,-0.2,0.5,0.0
5.214,0.9,-0.2,0.4,0.0
5.216,0.9,-0.2,0.4,0.0
5.317,0.9,-0.2,0.4,-0.0
5.32,0.9,-0.2,0.4,-0.0
5.333,0.9,-0.2,0.4,-0.1
5.335,0.9,-0.2,0.4,-0.1
5.405,0.9,-0.2,0.4,-0.1
5.408,0.9,-0.2,0.4,-0.1
5.412,0.9,-0.1,0.4,-0.1
5.415,0.9,-0.1,0.4,-0.2
5.509,0.9,-0.1,0.3,-0.2
5.514,0.9,-0.1,0.3,-0.2
5.52,0.9,-0.1,0.3,-0.2
5.523,0.9,-0.1,0.3,-0.2
5.605,0.9,-0.1,0.3,-0.2
5.612,0.9,-0.1,0.3,-0.3
5.617,0.9,-0.1,0.2,-0.3
5.625,0.9,-0.1,0.2,-0.3
5.728,0.9,-0.2,0.2,-0.3
5.73,0.9,-0.2,0.2,-0.3
5.746,0.9,-0.2,0.2,-0.4
5.748,0.9,-0.2,0.2,-0.4
5.81,0.9,-0.2,0.2,-0.4
5.822,0.9,-0.2,0.2,-0.4
5.833,0.9,-0.2,0.2,-0.4
5.835,0.9,-0.2,0.2,-0.4
5.901,0.9,-0.2,0.2,-0.4
5.903,0.9,-0.2,0.2,-0.4
5.915,0.9,-0.2,0.2,-0.4
6.006,0.9,-0.2,0.2,-0.4
6.012,0.9,-0.2,0.2,-0.4
6.03,0.9,-0.2,0.3,-0.4
6.04,0.9,-0.1,0.3,-0.4
6.124,0.9,-0.1,0.3,-0.4
6.128,0.9,-0.1,0.3,-0.4
6.137,0.9,-0.1,0.3,-0.4
6.149,0.9,-0.0,0.4,-0.3
6.206,0.9,-0.0,0.4,-0.3
6.209,0.9,-0.0,0.4,-0.3
6.216,0.9,0.0,0.4,-0.3
6.221,0.9,0.0,0.4,-0.3
6.308,0.9,0.0,0.4,-0.3
6.311,0.9,0.0,0.4,-0.2
6.314,0.9,0.0,0.4,-0.2
6.323,0.9,0.0,0.5,-0.2
6.404,0.9,0.0,0.5,-0.2
6.41,0.9,0.0,0.5,-0.2
6.412,0.9,0.0,0.5,-0.2
6.426,0.9,0.0,0.5,-0.2
6.528,0.9,-0.0,0.5,-0.1
6.53,0.9,-0.0,0.5,-0.1
6.533,0.9,-0.0,0.5,-0.1
6.541,0.9,-0.1,0.5,-0.1
6.61,0.9,-0.1,0.5,-0.1
6.612,0.9,-0.1,0.5,-0.1
6.616,0.9,-0.1,0.5,-0.1
6.623,0.9,-0.1,0.5,-0.1
6.702,0.9,-0.2,0.5,-0.1
6.708,0.9,-0.2,0.5,-0.1
6.711,0.9,-0.2,0.5,-0.1
6.721,0.9,-0.2,0.4,-0.1
6.806,0.9,-0.3,0.4,-0.1
6.808,0.9,-0.3,0.4,-0.1
6.815,0.9,-0.3,0.4,-0.1
6.82,0.9,-0.3,0.4,-0.1
6.923,0.9,-0.2,0.4,-0.2
6.925,0.9,-0.2,0.4,-0.2
6.935,0.9,-0.2,0.4,-0.2
6.94,0.9,-0.2,0.4,-0.2
7.023,0.9,-0.2,0.4,-0.3
7.026,0.9,-0.2,0.4,-0.3
7.028,0.9,-0.2,0.4,-0.3
7.038,0.8,-0.2,0.3,-0.4
7.104,0.8,-0.2,0.3,-0.4
7.12,0.8,-0.2,0.3,-0.4
7.122,0.8,-0.2,0.3,-0.4
7.127,0.8,-0.2,0.3,-0.4
7.219,0.8,-0.2,0.3,-0.5
7.228,0.8,-0.2,0.3,-0.5
7.23,0.8,-0.2,0.3,-0.5
7.235,0.8,-0.2,0.2,-0.5
7.317,0.8,-0.2,0.2,-0.5
7.321,0.8,-0.2,0.2,-0.5
7.324,0.8,-0.2,0.2,-0.5
7.329,0.8,-0.2,0.2,-0.6
7.4,0.8,-0.2,0.2,-0.6
7.403,0.8,-0.2,0.2,-0.6
7.421,0.8,-0.2,0.2,-0.6
7.426,0.8,-0.1,0.3,-0.5
7.506,0.8,-0.1,0.3,-0.5
7.51,0.8,-0.1,0.3,-0.5
7.513,0.8,-0.1,0.3,-0.5
7.522,0.8,-0.0,0.3,-0.5
7.62,0.8,0.0,0.3,-0.5
7.623,0.8,0.1,0.3,-0.5
7.627,0.8,0.1,0.4,-0.5
7.71,0.8,0.1,0.4,-0.4
7.712,0.8,0.2,0.4,-0.4
7.715,0.8,0.2,0.4,-0.4
7.717,0.8,0.2,0.4,-0.3
7.808,0.8,0.2,0.4,-0.3
7.811,0.8,0.2,0.4,-0.3
7.813,0.8,0.2,0.4,-0.3
7.816,0.8,0.2,0.4,-0.2
7.902,0.8,0.2,0.4,-0.2
7.912,0.9,0.2,0.5,-0.2
7.915,0.9,0.2,0.5,-0.2
7.917,0.9,0.2,0.5,-0.1
8.031,0.9,0.2,0.5,-0.1
8.034,0.9,0.1,0.5,-0.1
8.036,0.9,0.1,0.5,-0.1
8.045,0.9,0.1,0.5,-0.1
8.105,0.9,0.1,0.5,-0.1
8.108,0.9,0.1,0.5,-0.1
8.11,0.9,0.1,0.5,-0.1
8.113,0.9,0.1,0.5,-0.1
8.201,0.9,0.1,0.5,-0.2
8.204,0.9,0.1,0.5,-0.2
8.206,0.9,0.1,0.4,-0.2
8.213,0.9,0.1,0.4,-0.3
8.296,0.9,0.1,0.4,-0.3
8.298,0.9,0.1,0.4,-0.3
8.301,0.9,0.1,0.4,-0.3
8.309,0.8,0.1,0.4,-0.3
8.424,0.8,0.1,0.4,-0.4
8.433,0.8,0.1,0.4,-0.4
8.436,0.8,0.1,0.4,-0.5
8.438,0.8,0.1,0.3,-0.5
8.496,0.8,0.1,0.3,-0.5
8.506,0.8,0.1,0.3,-0.5
8.509,0.8,0.1,0.3,-0.6
8.511,0.7,0.1,0.3,-0.6
8.604,0.7,0.1,0.3,-0.6
8.607,0.7,0.1,0.3,-0.6
8.609,0.7,0.1,0.3,-0.7
8.616,0.7,0.1,0.3,-0.7
8.704,0.6,0.1,0.3,-0.7
8.706,0.6,0.1,0.3,-0.7
8.718,0.6,0.1,0.3,-0.7
8.72,0.6,0.1,0.3,-0.7
8.83,0.6,0.1,0.3,-0.7
8.833,0.6,0.2,0.3,-0.7
8.835,0.6,0.2,0.3,-0.7
8.842,0.6,0.2,0.3,-0.7
8.908,0.6,0.2,0.3,-0.7
8.911,0.6,0.3,0.3,-0.7
8.913,0.6,0.3,0.3,-0.7
8.916,0.6,0.3,0.3,-0.7
9.017,0.6,0.4,0.3,-0.7
9.024,0.6,0.4,0.3,-0.7
9.026,0.6,0.4,0.3,-0.7
9.036,0.6,0.5,0.3,-0.6
9.101,0.6,0.5,0.3,-0.6
9.103,0.6,0.5,0.3,-0.6
9.106,0.6,0.5,0.3,-0.6
9.112,0.6,0.5,0.3,-0.6
9.216,0.6,0.5,0.3,-0.6
9.222,0.6,0.5,0.3,-0.5
9.226,0.6,0.5,0.3,-0.5
9.237,0.6,0.5,0.3,-0.5
9.304,0.6,0.5,0.3,-0.5
9.307,0.6,0.5,0.3,-0.5
9.309,0.6,0.5,0.3,-0.5
9.316,0.6,0.5,0.3,-0.5
9.405,0.6,0.5,0.3,-0.5
9.408,0.6,0.5,0.3,-0.6
9.41,0.6,0.5,0.3,-0.6
9.417,0.6,0.5,0.3,-0.6
9.504,0.6,0.5,0.3,-0.6
9.507,0.6,0.5,0.3,-0.6
9.514,0.6,0.5,0.3,-0.6
9.517,0.6,0.5,0.3,-0.6
9.689,0.6,0.5,0.3,-0.6
9.691,0.6,0.5,0.3,-0.6
9.694,0.6,0.4,0.3,-0.6
9.696,0.6,0.4,0.3,-0.6
9.733,0.6,0.4,0.3,-0.7
9.741,0.6,0.4,0.3,-0.7
9.744,0.5,0.4,0.2,-0.7
9.747,0.5,0.4,0.2,-0.7
9.799,0.5,0.4,0.2,-0.7
9.802,0.5,0.4,0.2,-0.7
9.804,0.5,0.4,0.2,-0.7
9.811,0.4,0.4,0.2,-0.8
9.916,0.4,0.4,0.3,-0.8
9.92,0.4,0.4,0.3,-0.8
9.924,0.4,0.4,0.3,-0.8
9.927,0.3,0.3,0.3,-0.8
10.02,0.3,0.3,0.3,-0.8
10.029,0.3,0.3,0.3,-0.8
10.031,0.3,0.3,0.3,-0.9
10.034,0.2,0.3,0.3,-0.9
10.101,0.2,0.3,0.3,-0.9
10.103,0.2,0.3,0.3,-0.9
10.106,0.2,0.3,0.3,-0.9
10.109,0.2,0.3,0.3,-0.9
10.206,0.1,0.3,0.3,-0.9
10.208,0.1,0.3,0.3,-0.9
10.211,0.1,0.4,0.2,-0.9
10.218,0.1,0.4,0.2,-0.9
10.318,0.1,0.4,0.2,-0.9
10.327,0.1,0.4,0.2,-0.9
10.336,0.1,0.4,0.1,-0.9
10.339,0.1,0.5,0.1,-0.9
10.413,0.2,0.5,0.2,-0.8
10.417,0.2,0.5,0.2,-0.8
10.423,0.2,0.5,0.2,-0.8
10.425,0.2,0.5,0.2,-0.8
10.507,0.3,0.5,0.2,-0.8
10.51,0.3,0.5,0.2,-0.8
10.513,0.3,0.5,0.2,-0.7
10.519,0.4,0.5,0.2,-0.7
10.603,0.4,0.5,0.2,-0.7
10.609,0.4,0.5,0.2,-0.7
10.612,0.4,0.5,0.2,-0.7
10.621,0.5,0.5,0.2,-0.7
10.724,0.5,0.5,0.2,-0.7
10.727,0.3,0.4,0.4,-0.7
10.734,0.4,0.4,0.4,-0.7
10.736,0.4,0.4,0.4,-0.7
10.804,0.4,0.4,0.4,-0.7
10.807,0.4,0.4,0.4,-0.7
10.809,0.4,0.5,0.4,-0.7
10.899,0.4,0.5,0.4,-0.7
10.908,0.4,0.5,0.4,-0.7
10.914,0.4,0.5,0.4,-0.7
10.917,0.4,0.5,0.4,-0.7
10.995,0.4,0.5,0.4,-0.7
11.015,0.4,0.5,0.4,-0.7
11.019,0.3,0.5,0.4,-0.7
11.022,0.3,0.5,0.4,-0.7
11.123,0.3,0.5,0.4,-0.7
11.128,0.3,0.5,0.4,-0.7
11.137,0.3,0.5,0.4,-0.8
11.14,0.3,0.4,0.4,-0.8
11.201,0.3,0.4,0.4,-0.8
11.206,0.2,0.4,0.4,-0.8
11.209,0.2,0.3,0.4,-0.8
11.211,0.2,0.3,0.4,-0.8
11.307,0.2,0.3,0.4,-0.9
11.319,0.1,0.2,0.4,-0.9
11.326,0.1,0.2,0.4,-0.9
11.329,0.1,0.2,0.4,-0.9
11.4,0.1,0.2,0.4,-0.9
11.404,0.0,0.1,0.4,-0.9
11.411,0.0,0.1,0.4,-0.9
11.413,0.0,0.1,0.4,-0.9
11.516,-0.0,0.1,0.4,-0.9
11.531,-0.0,0.1,0.4,-0.9
11.535,-0.0,0.1,0.4,-0.9
11.54,-0.0,0.1,0.4,-0.9
11.595,-0.0,0.2,0.4,-0.9
11.605,-0.0,0.2,0.3,-0.9
11.614,-0.0,0.2,0.3,-0.9
11.617,-0.0,0.3,0.3,-0.9
11.702,-0.0,0.3,0.3,-0.9
11.708,-0.0,0.4,0.2,-0.9
11.71,-0.1,0.4,0.2,-0.9
11.717,-0.1,0.4,0.2,-0.9
11.828,-0.1,0.4,0.1,-0.9
11.833,-0.1,0.5,0.1,-0.9
11.84,-0.1,0.5,0.0,-0.9
11.843,-0.1,0.5,0.0,-0.9
11.933,-0.1,0.5,0.0,-0.9
11.938,-0.1,0.5,0.0,-0.9
11.955,-0.1,0.5,0.0,-0.8
11.964,-0.1,0.5,0.0,-0.8
11.974,-0.1,0.5,-0.0,-0.8
11.996,-0.2,0.5,-0.0,-0.8
12.004,-0.2,0.5,-0.1,-0.8
12.007,-0.2,0.5,-0.1,-0.8
12.099,-0.2,0.5,-0.1,-0.8
12.104,-0.3,0.5,-0.1,-0.8
12.111,-0.3,0.5,-0.2,-0.8
12.114,-0.3,0.4,-0.2,-0.8
12.215,-0.3,0.4,-0.2,-0.8
12.22,-0.3,0.4,-0.2,-0.8
12.224,-0.3,0.4,-0.2,-0.8
12.226,-0.3,0.4,-0.2,-0.8
12.314,-0.3,0.4,-0.2,-0.8
12.323,-0.3,0.4,-0.2,-0.8
12.325,-0.4,0.4,-0.1,-0.8
12.328,-0.4,0.4,-0.1,-0.8
12.403,-0.4,0.4,-0.1,-0.8
12.408,-0.4,0.4,-0.1,-0.8
12.41,-0.4,0.4,-0.1,-0.8
12.417,-0.5,0.4,-0.1,-0.8
12.494,-0.5,0.4,-0.1,-0.8
12.506,-0.5,0.4,-0.2,-0.7
12.508,-0.5,0.4,-0.2,-0.7
12.615,-0.5,0.4,-0.2,-0.7
12.618,-0.5,0.4,-0.2,-0.7
12.641,-0.6,0.4,-0.2,-0.7
12.645,-0.6,0.4,-0.3,-0.6
12.699,-0.6,0.4,-0.3,-0.6
12.701,-0.6,0.4,-0.3,-0.6
12.71,-0.6,0.4,-0.4,-0.6
12.716,-0.7,0.4,-0.4,-0.5
12.802,-0.7,0.4,-0.4,-0.5
12.804,-0.7,0.4,-0.4,-0.5
12.814,-0.7,0.3,-0.4,-0.5
12.816,-0.7,0.3,-0.4,-0.4
12.902,-0.7,0.3,-0.4,-0.4
12.912,-0.7,0.3,-0.5,-0.4
12.924,-0.7,0.3,-0.5,-0.4
12.927,-0.7,0.3,-0.5,-0.4
13.024,-0.7,0.3,-0.5,-0.4
13.031,-0.7,0.3,-0.5,-0.4
13.036,-0.8,0.3,-0.5,-0.4
13.038,-0.8,0.3,-0.5,-0.4
13.102,-0.8,0.3,-0.5,-0.4
13.104,-0.8,0.3,-0.5,-0.4
13.109,-0.8,0.3,-0.4,-0.4
13.112,-0.8,0.3,-0.4,-0.4
13.2,-0.8,0.3,-0.4,-0.4
13.208,-0.8,0.3,-0.4,-0.4
13.214,-0.8,0.3,-0.4,-0.4
13.223,-0.8,0.3,-0.4,-0.4
13.3,-0.8,0.3,-0.4,-0.4
13.307,-0.8,0.3,-0.4,-0.4
13.312,-0.8,0.3,-0.4,-0.4
13.314,-0.8,0.3,-0.4,-0.4
13.419,-0.8,0.3,-0.4,-0.4
13.421,-0.8,0.3,-0.4,-0.4
13.43,-0.8,0.3,-0.5,-0.3
13.432,-0.8,0.3,-0.5,-0.3
13.506,-0.8,0.3,-0.5,-0.3
13.51,-0.8,0.3,-0.5,-0.3
13.515,-0.8,0.3,-0.5,-0.3
13.517,-0.8,0.3,-0.5,-0.3
13.605,-0.8,0.3,-0.5,-0.3
13.607,-0.8,0.3,-0.5,-0.3
13.612,-0.8,0.3,-0.5,-0.3
13.615,-0.8,0.2,-0.5,-0.3
13.702,-0.8,0.2,-0.5,-0.3
13.708,-0.8,0.2,-0.5,-0.3
13.716,-0.8,0.2,-0.5,-0.3
13.723,-0.8,0.2,-0.5,-0.3
13.817,-0.8,0.2,-0.5,-0.3
13.82,-0.8,0.2,-0.5,-0.3
13.83,-0.8,0.2,-0.5,-0.3
13.834,-0.8,0.2,-0.5,-0.3
13.899,-0.8,0.3,-0.5,-0.3
13.912,-0.8,0.3,-0.5,-0.3
13.933,-0.8,0.3,-0.5,-0.3
13.944,-0.8,0.3,-0.5,-0.3
14.003,-0.8,0.3,-0.5,-0.3
14.006,-0.8,0.3,-0.5,-0.3
14.011,-0.8,0.2,-0.5,-0.3
14.02,-0.8,0.2,-0.5,-0.3
14.1,-0.8,0.2,-0.5,-0.3
14.109,-0.8,0.2,-0.5,-0.3
14.115,-0.8,0.2,-0.5,-0.3
14.117,-0.8,0.2,-0.4,-0.3
14.217,-0.8,0.2,-0.4,-0.3
14.231,-0.8,0.2,-0.4,-0.3
14.244,-0.8,0.1,-0.4,-0.3
14.31,-0.8,0.1,-0.4,-0.4
14.316,-0.8,0.1,-0.4,-0.4
14.318,-0.8,0.1,-0.4,-0.4
14.323,-0.8,0.1,-0.4,-0.4
14.373,-0.8,0.1,-0.4,-0.4
14.376,-0.8,0.1,-0.4,-0.4
14.378,-0.8,0.1,-0.4,-0.4
14.387,-0.8,0.1,-0.4,-0.4
14.498,-0.8,0.1,-0.4,-0.4
14.505,-0.8,0.1,-0.5,-0.4
14.508,-0.8,0.1,-0.5,-0.4
14.626,-0.8,0.1,-0.5,-0.4
14.629,-0.8,0.1,-0.5,-0.3
14.635,-0.8,0.1,-0.5,-0.3
14.638,-0.8,0.0,-0.5,-0.3
14.644,-0.8,0.0,-0.5,-0.3
14.698,-0.8,0.0,-0.5,-0.3
14.7,-0.8,0.0,-0.5,-0.3
14.703,-0.8,0.0,-0.5,-0.3
14.712,-0.8,0.0,-0.5,-0.3
14.798,-0.8,0.0,-0.5,-0.3
14.801,-0.8,0.0,-0.5,-0.3
14.807,-0.8,0.0,-0.5,-0.3
14.812,-0.8,0.0,-0.5,-0.3
14.926,-0.8,0.0,-0.5,-0.3
14.936,-0.8,0.0,-0.5,-0.3
14.939,-0.8,0.0,-0.5,-0.2
14.945,-0.8,0.0,-0.6,-0.3
14.997,-0.8,0.0,-0.6,-0.3
15.003,-0.8,0.0,-0.6,-0.3
15.005,-0.8,0.1,-0.5,-0.3
15.014,-0.8,0.1,-0.5,-0.3
15.1,-0.8,0.1,-0.5,-0.3
15.103,-0.8,0.1,-0.5,-0.3
15.105,-0.8,0.1,-0.5,-0.3
15.115,-0.8,0.1,-0.5,-0.3
15.199,-0.8,0.1,-0.5,-0.3
15.218,-0.8,0.1,-0.5,-0.3
15.221,-0.9,0.1,-0.4,-0.3
15.226,-0.9,0.1,-0.4,-0.3
15.318,-0.9,0.1,-0.4,-0.3
15.328,-0.9,0.1,-0.4,-0.3
15.331,-0.9,0.1,-0.4,-0.3
15.339,-0.9,0.1,-0.4,-0.3
15.397,-0.9,0.1,-0.4,-0.3
15.403,-0.8,0.1,-0.4,-0.3
15.406,-0.8,0.1,-0.4,-0.3
15.41,-0.8,0.1,-0.5,-0.3
15.498,-0.8,0.1,-0.5,-0.3
15.501,-0.8,0.1,-0.5,-0.3
15.515,-0.8,0.1,-0.5,-0.3
15.523,-0.8,0.1,-0.5,-0.3
15.598,-0.8,0.1,-0.5,-0.3
15.601,-0.8,0.1,-0.5,-0.3
15.603,-0.8,0.1,-0.5,-0.3
15.613,-0.8,0.2,-0.5,-0.3
15.716,-0.8,0.2,-0.5,-0.3
15.719,-0.8,0.2,-0.5,-0.3
15.723,-0.8,0.2,-0.5,-0.3
15.735,-0.8,0.2,-0.5,-0.3
15.798,-0.8,0.2,-0.5,-0.3
15.801,-0.8,0.2,-0.5,-0.3
15.803,-0.8,0.2,-0.5,-0.3
15.898,-0.8,0.1,-0.5,-0.3
15.909,-0.8,0.1,-0.5,-0.3
15.911,-0.8,0.1,-0.5,-0.3
15.914,-0.8,0.1,-0.5,-0.3
16.005,-0.8,0.1,-0.4,-0.3
16.013,-0.8,0.1,-0.4,-0.3
16.015,-0.9,0.1,-0.4,-0.3
16.018,-0.9,0.1,-0.4,-0.3
16.113,-0.9,0.1,-0.4,-0.3
16.116,-0.9,0.1,-0.4,-0.3
16.126,-0.9,0.1,-0.4,-0.3
16.129,-0.9,0.1,-0.4,-0.3
