orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.116,-0.4,-0.1,0.0,0.9
13.118,-0.4,-0.1,0.0,0.9
13.201,-0.4,-0.1,-0.0,0.9
13.208,-0.4,-0.1,0.0,0.9
13.213,-0.4,-0.2,0.0,0.9
13.224,-0.4,-0.2,0.1,0.9
13.379,-0.4,-0.2,0.1,0.9
13.381,-0.4,-0.2,0.1,0.9
13.391,-0.4,-0.3,0.1,0.9
13.394,-0.4,-0.3,0.1,0.9
13.48,-0.4,-0.3,0.1,0.8
13.483,-0.4,-0.3,0.1,0.8
13.488,-0.5,-0.3,0.1,0.8
13.496,-0.5,-0.3,0.1,0.8
13.523,-0.5,-0.3,0.1,0.8
13.525,-0.5,-0.3,0.1,0.8
13.533,-0.5,-0.3,0.1,0.8
13.536,-0.5,-0.3,0.1,0.8
13.604,-0.5,-0.3,0.1,0.8
13.607,-0.5,-0.3,0.1,0.8
13.612,-0.5,-0.3,0.2,0.8
13.623,-0.5,-0.4,0.2,0.8
13.7,-0.5,-0.4,0.2,0.8
13.702,-0.5,-0.4,0.2,0.8
13.712,-0.5,-0.4,0.2,0.8
13.715,-0.5,-0.4,0.1,0.8
13.827,-0.5,-0.4,0.1,0.8
13.83,-0.5,-0.3,0.0,0.8
13.84,-0.5,-0.3,-0.0,0.8
13.843,-0.4,-0.3,-0.0,0.8
13.898,-0.4,-0.3,-0.0,0.9
13.909,-0.4,-0.3,-0.1,0.9
13.919,-0.4,-0.3,-0.1,0.9
14.006,-0.4,-0.3,-0.1,0.9
14.008,-0.4,-0.3,-0.1,0.9
14.011,-0.4,-0.3,-0.1,0.9
14.02,-0.3,-0.3,-0.1,0.9
14.099,-0.3,-0.3,-0.1,0.9
14.102,-0.3,-0.3,-0.1,0.9
14.108,-0.3,-0.3,-0.1,0.9
14.113,-0.3,-0.3,-0.0,0.9
14.228,-0.3,-0.3,-0.0,0.9
14.233,-0.3,-0.3,-0.0,0.9
14.236,-0.3,-0.3,-0.0,0.9
14.25,-0.4,-0.3,0.0,0.9
14.354,-0.3,-0.3,0.1,0.9
14.361,-0.3,-0.4,0.0,0.9
14.364,-0.3,-0.4,0.0,0.9
14.371,-0.3,-0.4,0.0,0.9
14.396,-0.3,-0.3,0.1,0.9
14.398,-0.3,-0.4,0.0,0.9
14.405,-0.3,-0.4,0.0,0.9
14.411,-0.3,-0.4,0.0,0.9
14.492,-0.3,-0.4,0.0,0.9
14.499,-0.3,-0.4,0.0,0.9
14.502,-0.3,-0.4,0.0,0.8
14.635,-0.4,-0.4,0.0,0.9
14.639,-0.4,-0.3,0.1,0.9
14.641,-0.4,-0.3,0.1,0.9
14.648,-0.4,-0.3,0.1,0.9
14.653,-0.4,-0.2,0.2,0.8
14.706,-0.4,-0.2,0.2,0.8
14.708,-0.5,-0.2,0.3,0.8
14.711,-0.5,-0.2,0.3,0.8
14.716,-0.5,-0.1,0.3,0.8
14.805,-0.5,-0.1,0.3,0.8
14.808,-0.6,-0.1,0.2,0.8
14.813,-0.6,-0.1,0.2,0.8
14.823,-0.5,-0.1,0.1,0.8
14.924,-0.5,-0.2,0.1,0.8
14.934,-0.5,-0.2,0.1,0.8
14.938,-0.5,-0.2,0.0,0.9
14.944,-0.4,-0.2,0.0,0.9
15.002,-0.4,-0.2,0.0,0.9
15.008,-0.4,-0.2,-0.0,0.9
15.01,-0.4,-0.2,-0.0,0.9
15.019,-0.4,-0.2,-0.0,0.9
15.101,-0.4,-0.2,-0.0,0.9
15.104,-0.4,-0.2,-0.0,0.9
15.106,-0.4,-0.2,-0.0,0.9
15.116,-0.4,-0.2,-0.1,0.9
15.199,-0.3,-0.2,-0.1,0.9
15.217,-0.3,-0.2,-0.1,0.9
15.221,-0.3,-0.2,-0.1,0.9
15.227,-0.3,-0.2,-0.1,0.9
15.341,-0.3,-0.3,-0.0,0.9
15.344,-0.3,-0.3,-0.0,0.9
15.346,-0.3,-0.3,-0.0,0.9
15.357,-0.3,-0.3,-0.0,0.9
15.402,-0.3,-0.3,-0.0,0.9
15.407,-0.3,-0.3,-0.1,0.9
15.41,-0.3,-0.3,-0.1,0.9
15.415,-0.4,-0.4,-0.0,0.9
15.497,-0.3,-0.4,-0.0,0.9
15.499,-0.3,-0.3,-0.0,0.9
15.518,-0.3,-0.3,-0.0,0.9
15.6,-0.3,-0.3,-0.0,0.9
15.602,-0.3,-0.3,-0.0,0.9
15.605,-0.3,-0.4,-0.0,0.9
15.607,-0.3,-0.4,-0.0,0.9
