orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.6,0.1,-0.0,-0.8
0.003,0.6,0.1,-0.0,-0.8
0.006,0.6,0.1,-0.0,-0.8
0.135,0.6,0.0,-0.0,-0.8
0.14,0.6,0.0,-0.0,-0.8
0.142,0.6,0.0,-0.0,-0.8
0.145,0.6,0.0,-0.0,-0.8
0.234,0.6,0.0,-0.0,-0.8
0.244,0.6,0.0,-0.0,-0.8
0.246,0.6,0.1,-0.0,-0.8
0.253,0.7,0.1,-0.0,-0.8
0.255,0.7,0.1,-0.0,-0.8
0.404,0.7,-0.0,0.1,-0.7
0.42,0.7,-0.0,0.2,-0.7
0.422,0.7,-0.1,0.2,-0.7
0.425,0.7,-0.1,0.3,-0.7
0.464,0.7,-0.0,0.1,-0.7
0.474,0.7,-0.0,0.2,-0.7
0.476,0.7,-0.1,0.2,-0.7
0.479,0.7,-0.1,0.3,-0.7
0.528,0.7,-0.1,0.4,-0.6
0.531,0.7,-0.1,0.4,-0.6
0.533,0.7,-0.1,0.5,-0.5
0.614,0.7,-0.1,0.5,-0.5
0.621,0.7,-0.0,0.6,-0.3
0.629,0.7,0.0,0.6,-0.3
0.655,0.7,0.1,0.7,-0.2
0.657,0.7,0.1,0.7,-0.2
0.717,0.6,0.2,0.8,-0.1
0.719,0.6,0.2,0.8,-0.1
0.722,0.6,0.2,0.8,-0.0
0.818,0.5,0.2,0.8,-0.0
0.827,0.5,0.2,0.8,-0.0
0.829,0.6,0.1,0.8,-0.0
0.832,0.6,0.1,0.8,-0.0
0.931,0.6,0.1,0.8,0.0
0.936,0.6,0.0,0.8,0.0
0.943,0.6,0.0,0.8,0.0
0.945,0.7,0.0,0.7,0.0
1.034,0.7,0.0,0.7,0.0
1.044,0.7,-0.0,0.7,0.0
1.046,0.7,-0.0,0.7,-0.0
1.049,0.7,-0.0,0.7,-0.0
1.051,0.7,-0.0,0.7,-0.0
1.163,0.7,-0.0,0.7,-0.1
1.166,0.7,-0.0,0.7,-0.1
1.168,0.7,-0.0,0.7,-0.1
1.171,0.7,-0.0,0.7,-0.2
1.235,0.7,-0.0,0.7,-0.2
1.238,0.7,-0.1,0.7,-0.3
1.24,0.7,-0.1,0.7,-0.3
1.243,0.7,-0.1,0.7,-0.3
1.334,0.7,-0.1,0.6,-0.3
1.367,0.7,-0.0,0.6,-0.4
1.37,0.7,-0.0,0.6,-0.4
1.375,0.7,-0.0,0.6,-0.4
1.442,0.6,0.0,0.7,-0.4
1.445,0.6,0.0,0.7,-0.4
1.453,0.6,0.0,0.7,-0.4
1.455,0.6,0.1,0.7,-0.4
1.548,0.6,0.1,0.7,-0.4
1.557,0.6,0.1,0.7,-0.4
1.559,0.6,0.1,0.7,-0.4
1.562,0.6,0.1,0.7,-0.4
1.641,0.6,0.1,0.7,-0.4
1.644,0.6,0.1,0.7,-0.4
1.652,0.6,0.1,0.7,-0.4
1.654,0.7,0.0,0.7,-0.4
1.74,0.7,0.0,0.7,-0.3
1.743,0.7,0.0,0.7,-0.3
1.75,0.7,0.0,0.7,-0.3
1.752,0.7,0.0,0.7,-0.3
1.802,0.6,0.0,0.7,-0.2
1.809,0.6,0.1,0.7,-0.2
1.811,0.6,0.1,0.8,-0.2
1.912,0.6,0.1,0.8,-0.2
1.917,0.6,0.2,0.8,-0.1
1.929,0.6,0.2,0.8,-0.1
2.017,0.6,0.2,0.8,-0.1
2.02,0.5,0.2,0.8,-0.1
2.026,0.5,0.2,0.8,-0.1
2.028,0.5,0.2,0.8,-0.1
2.105,0.6,0.2,0.8,-0.1
2.108,0.6,0.2,0.8,-0.1
2.117,0.6,0.1,0.8,-0.2
2.121,0.6,0.1,0.8,-0.2
2.208,0.6,0.1,0.7,-0.2
2.215,0.7,0.0,0.7,-0.2
2.22,0.7,-0.0,0.7,-0.2
2.223,0.7,-0.0,0.7,-0.2
2.359,0.7,-0.1,0.7,-0.2
2.362,0.7,-0.1,0.7,-0.2
2.367,0.7,-0.1,0.7,-0.2
2.374,0.7,-0.0,0.6,-0.2
2.442,0.7,-0.0,0.6,-0.3
2.444,0.7,-0.0,0.6,-0.3
2.45,0.7,-0.0,0.6,-0.3
2.452,0.7,-0.0,0.6,-0.3
2.516,0.7,0.0,0.6,-0.3
2.523,0.7,0.0,0.6,-0.3
2.528,0.7,0.0,0.6,-0.4
2.535,0.7,0.1,0.6,-0.4
2.537,0.7,0.1,0.6,-0.4
2.6,0.7,0.1,0.6,-0.4
2.61,0.7,0.1,0.6,-0.4
2.612,0.6,0.1,0.6,-0.4
2.75,0.6,0.1,0.7,-0.4
2.753,0.6,0.2,0.7,-0.4
2.764,0.6,0.2,0.7,-0.4
2.766,0.6,0.2,0.7,-0.4
2.834,0.6,0.3,0.7,-0.4
2.837,0.6,0.3,0.7,-0.4
2.845,0.6,0.3,0.7,-0.4
2.851,0.6,0.3,0.7,-0.4
2.854,0.6,0.3,0.7,-0.4
2.929,0.6,0.3,0.7,-0.4
2.946,0.6,0.2,0.7,-0.3
2.948,0.6,0.2,0.7,-0.3
2.951,0.6,0.2,0.7,-0.3
3.053,0.6,0.1,0.7,-0.3
3.058,0.6,0.1,0.7,-0.3
3.06,0.6,0.2,0.7,-0.3
3.066,0.6,0.2,0.7,-0.3
3.125,0.6,0.2,0.7,-0.2
3.134,0.6,0.2,0.7,-0.2
3.138,0.6,0.2,0.7,-0.2
3.142,0.6,0.2,0.7,-0.2
3.229,0.6,0.2,0.7,-0.2
3.247,0.7,0.1,0.7,-0.2
3.249,0.7,0.1,0.7,-0.2
3.251,0.7,0.1,0.7,-0.2
3.357,0.7,0.1,0.7,-0.2
3.362,0.7,0.1,0.7,-0.3
3.369,0.7,0.1,0.7,-0.3
3.372,0.7,0.1,0.6,-0.3
3.456,0.7,0.1,0.6,-0.3
3.461,0.7,0.0,0.6,-0.3
3.47,0.7,-0.0,0.6,-0.3
3.531,0.7,-0.0,0.6,-0.3
3.533,0.7,-0.1,0.6,-0.3
3.538,0.7,-0.1,0.6,-0.3
3.548,0.7,-0.1,0.6,-0.3
3.637,0.7,-0.1,0.6,-0.3
3.64,0.7,-0.1,0.6,-0.4
3.645,0.7,-0.1,0.6,-0.4
3.653,0.7,-0.1,0.6,-0.4
3.733,0.7,-0.1,0.6,-0.3
3.736,0.7,-0.0,0.6,-0.3
3.745,0.7,0.0,0.7,-0.3
3.75,0.7,0.1,0.7,-0.3
3.846,0.7,0.1,0.7,-0.3
3.848,0.6,0.2,0.7,-0.3
3.859,0.5,0.3,0.7,-0.3
3.861,0.5,0.4,0.7,-0.3
3.933,0.4,0.4,0.7,-0.3
3.936,0.4,0.5,0.7,-0.3
3.944,0.4,0.5,0.7,-0.4
3.947,0.4,0.5,0.6,-0.4
4.032,0.4,0.5,0.6,-0.4
4.034,0.5,0.5,0.6,-0.4
4.043,0.5,0.5,0.6,-0.4
4.046,0.5,0.4,0.6,-0.4
4.138,0.6,0.4,0.6,-0.5
4.141,0.6,0.4,0.6,-0.5
4.146,0.6,0.3,0.5,-0.5
4.148,0.6,0.3,0.5,-0.5
4.227,0.6,0.3,0.5,-0.5
4.239,0.6,0.3,0.5,-0.5
4.255,0.6,0.3,0.5,-0.6
4.257,0.6,0.3,0.5,-0.6
4.332,0.6,0.3,0.5,-0.6
4.335,0.6,0.3,0.5,-0.6
4.34,0.6,0.3,0.5,-0.6
4.407,0.6,0.3,0.5,-0.6
4.41,0.6,0.3,0.5,-0.6
4.412,0.5,0.3,0.5,-0.6
4.422,0.5,0.3,0.5,-0.6
4.51,0.5,0.3,0.5,-0.6
4.512,0.5,0.3,0.5,-0.6
4.515,0.5,0.3,0.5,-0.6
4.527,0.5,0.3,0.5,-0.7
4.653,0.5,0.3,0.5,-0.7
4.656,0.4,0.3,0.5,-0.7
4.658,0.4,0.3,0.5,-0.7
4.667,0.4,0.3,0.5,-0.7
4.741,0.4,0.3,0.5,-0.7
4.743,0.4,0.3,0.5,-0.7
4.746,0.4,0.3,0.5,-0.7
4.756,0.4,0.3,0.5,-0.7
4.759,0.4,0.3,0.5,-0.6
4.828,0.5,0.3,0.6,-0.6
4.831,0.5,0.3,0.6,-0.6
4.849,0.5,0.4,0.6,-0.6
4.852,0.5,0.4,0.5,-0.6
4.951,0.5,0.4,0.5,-0.6
4.955,0.5,0.4,0.5,-0.5
4.96,0.5,0.5,0.5,-0.5
4.962,0.5,0.5,0.5,-0.5
5.04,0.5,0.5,0.5,-0.4
5.043,0.5,0.6,0.5,-0.4
