accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.218,-7.6,-6.3,0.3
7.22,-7.6,-6.2,0.4
7.221,-7.5,-6.3,0.4
7.227,-7.4,-6.4,0.4
7.318,-7.4,-6.4,0.4
7.319,-7.4,-6.5,0.4
7.321,-7.4,-6.5,0.4
7.329,-7.2,-6.6,0.4
7.418,-7.2,-6.7,0.5
7.419,-7.1,-6.8,0.5
7.421,-6.9,-7.0,0.5
7.424,-6.9,-7.1,0.6
7.517,-7.1,-7.1,0.7
7.519,-7.3,-7.1,0.7
7.524,-7.6,-6.9,0.7
7.618,-7.7,-6.6,0.8
7.62,-7.7,-6.5,0.7
7.622,-7.4,-6.4,0.6
7.623,-7.0,-6.1,0.7
7.718,-6.6,-6.5,0.4
7.719,-6.9,-6.8,0.1
7.721,-7.4,-7.0,-0.2
7.722,-7.8,-6.9,-0.2
7.818,-7.9,-7.1,0.1
7.819,-7.9,-7.1,0.4
7.827,-7.4,-7.1,0.6
7.831,-6.7,-6.8,0.9
7.918,-5.7,-6.2,1.7
7.924,-5.6,-6.2,1.9
7.925,-5.8,-6.4,1.8
7.927,-6.2,-6.5,1.7
8.021,-7.2,-6.6,1.3
8.029,-7.2,-6.7,1.2
8.03,-7.0,-7.0,1.1
8.032,-7.1,-7.5,1.0
8.133,-7.0,-7.7,1.1
8.134,-6.6,-7.6,1.3
8.141,-6.3,-7.6,1.5
8.142,-5.9,-7.9,1.7
8.196,-5.4,-7.9,1.8
8.198,-5.2,-7.7,1.9
8.199,-5.2,-7.6,1.9
8.201,-5.3,-7.6,1.9
8.315,-5.7,-7.6,1.9
8.317,-5.8,-7.4,1.9
8.319,-5.8,-7.5,1.7
8.32,-5.8,-7.5,1.7
8.421,-5.8,-7.3,1.5
8.426,-5.7,-7.1,1.3
8.428,-5.8,-7.2,1.2
8.442,-5.9,-7.3,1.0
8.517,-6.1,-7.2,0.9
8.519,-6.1,-7.1,0.9
8.521,-5.9,-7.1,0.9
8.522,-5.9,-7.5,0.9
8.617,-6.0,-7.6,0.8
8.619,-6.1,-7.6,0.9
8.621,-6.1,-7.7,0.8
8.622,-6.1,-7.7,0.8
8.718,-5.7,-7.4,0.9
8.721,-5.4,-7.5,0.9
8.723,-5.3,-7.9,0.9
8.725,-5.3,-8.4,0.9
8.818,-5.7,-8.6,1.0
8.82,-6.1,-8.6,0.9
8.842,-6.5,-8.4,0.9
8.844,-6.4,-8.0,1.1
8.919,-6.1,-7.8,1.0
8.921,-6.1,-7.8,0.9
8.923,-6.0,-8.0,0.9
8.925,-6.2,-8.0,0.9
9.021,-6.7,-7.0,0.8
9.023,-6.2,-7.0,0.9
9.029,-6.0,-7.4,0.8
9.046,-5.9,-7.6,0.8
9.127,-6.0,-7.5,0.7
9.129,-6.1,-7.3,0.8
9.13,-6.1,-7.3,0.7
9.132,-6.1,-7.5,0.7
9.217,-6.0,-7.8,0.9
9.228,-6.0,-7.9,0.9
9.231,-5.9,-7.7,1.1
9.233,-5.7,-7.6,1.0
9.327,-5.7,-8.1,1.2
9.329,-5.8,-8.2,1.3
9.331,-5.7,-8.0,1.4
9.332,-5.7,-7.9,1.4
9.42,-5.8,-7.7,1.4
9.422,-5.8,-7.5,1.5
9.424,-5.8,-7.6,1.5
9.427,-6.1,-7.8,1.5
9.519,-7.5,-8.6,1.4
9.521,-8.6,-8.9,1.3
9.522,-9.5,-9.2,1.2
9.524,-9.7,-9.1,1.2
9.632,-8.3,-8.6,1.3
9.634,-7.8,-8.2,1.3
9.635,-7.1,-7.5,1.3
9.637,-6.7,-6.9,1.3
9.72,-5.7,-5.3,1.0
9.721,-5.1,-4.5,1.0
9.723,-4.8,-4.1,0.8
9.724,-5.0,-4.0,0.2
9.819,-6.3,-4.6,-0.5
9.82,-7.0,-5.1,-0.8
9.822,-7.7,-5.5,-1.0
9.824,-8.3,-5.9,-1.1
9.919,-8.3,-6.0,-1.0
9.921,-7.9,-6.1,-0.7
9.922,-7.6,-6.5,-0.4
9.924,-7.4,-6.7,-0.3
10.038,-7.2,-6.9,-0.1
10.049,-7.2,-6.9,-0.0
10.051,-7.2,-6.8,0.1
10.052,-6.9,-6.6,0.2
10.119,-6.8,-6.5,0.1
10.126,-6.9,-6.8,-0.0
10.128,-6.8,-6.8,-0.1
10.129,-7.1,-7.0,-0.1
10.219,-7.2,-6.5,-0.3
10.225,-7.0,-6.2,-0.3
10.226,-6.9,-6.1,-0.3
10.228,-6.7,-6.2,-0.4
10.323,-6.6,-6.1,-0.5
10.325,-6.7,-6.1,-0.5
10.326,-6.9,-6.2,-0.6
10.336,-7.1,-6.5,-0.5
10.42,-7.3,-6.9,-0.5
10.426,-7.5,-7.0,-0.5
10.428,-7.6,-6.8,-0.5
10.429,-7.5,-6.6,-0.4
10.519,-7.3,-6.9,-0.4
10.521,-7.1,-7.1,-0.3
10.523,-7.1,-7.2,-0.3
10.53,-7.0,-7.3,-0.2
10.619,-6.2,-7.0,-0.1
10.621,-6.0,-6.9,-0.1
10.623,-6.1,-7.1,-0.2
10.624,-6.7,-7.6,-0.3
10.719,-8.4,-8.2,-0.6
10.72,-8.8,-7.8,-0.6
10.738,-8.9,-7.4,-0.6
10.74,-8.9,-7.2,-0.4
10.818,-9.1,-7.2,-0.2
10.819,-9.1,-7.1,-0.3
10.821,-8.9,-7.0,-0.3
10.917,-8.8,-7.1,-0.1
10.92,-8.8,-7.1,0.3
10.926,-8.8,-6.6,0.3
10.928,-8.4,-5.9,0.4
11.026,-7.7,-5.4,0.5
11.029,-7.1,-5.2,0.7
11.039,-7.2,-4.8,0.6
11.041,-7.1,-4.1,0.5
11.118,-6.6,-3.6,0.7
11.122,-6.3,-4.2,0.9
11.145,-6.4,-4.7,0.8
11.148,-6.6,-5.1,0.8
11.217,-7.1,-5.5,0.7
11.22,-7.7,-5.8,0.8
11.222,-7.7,-5.8,0.9
11.223,-7.5,-6.1,1.0
11.317,-7.3,-6.5,1.0
11.324,-7.2,-6.8,1.2
11.326,-6.9,-6.4,1.2
11.328,-6.4,-6.1,1.2
11.417,-6.0,-6.4,1.1
11.42,-6.2,-7.2,0.9
11.422,-6.5,-7.3,1.1
11.423,-6.7,-7.4,1.2
11.517,-7.0,-7.6,1.2
11.528,-6.5,-7.6,1.5
11.535,-6.4,-7.7,1.6
11.536,-6.4,-7.6,1.7
11.616,-6.4,-7.5,1.7
11.619,-6.4,-7.1,1.8
11.621,-6.3,-6.8,1.8
11.626,-6.2,-6.6,1.8
11.717,-6.1,-6.4,1.7
11.72,-6.3,-6.6,1.6
11.722,-6.2,-6.5,1.6
11.727,-6.2,-6.5,1.6
11.817,-6.2,-6.7,1.6
11.82,-6.4,-6.9,1.5
11.822,-6.5,-6.9,1.5
11.823,-6.6,-7.0,1.5
11.942,-6.6,-7.2,1.5
11.958,-6.5,-7.1,1.5
11.96,-6.5,-7.3,1.5
11.961,-6.6,-7.6,1.5
12.023,-6.8,-7.7,1.3
12.03,-6.5,-7.0,1.1
12.032,-6.2,-7.1,1.1
12.034,-5.8,-7.3,1.2
12.042,-5.6,-7.7,1.2
12.117,-6.1,-8.0,1.0
12.12,-6.4,-7.8,0.9
12.122,-6.7,-7.5,0.9
12.216,-6.8,-7.3,0.8
12.224,-6.8,-7.1,0.9
12.226,-6.5,-6.9,1.0
12.227,-6.2,-6.7,1.1
12.316,-6.0,-7.0,1.0
12.32,-6.6,-7.6,0.9
12.321,-7.0,-7.6,0.9
12.323,-7.2,-7.4,0.9
12.423,-6.8,-7.2,1.0
12.426,-6.2,-7.9,1.0
12.428,-5.8,-8.1,1.1
12.43,-5.8,-7.9,1.3
12.516,-6.2,-7.9,1.1
12.519,-7.3,-8.4,1.0
12.521,-7.6,-8.7,1.0
12.616,-7.7,-9.0,1.1
12.618,-7.9,-9.2,1.1
12.621,-8.8,-9.5,0.8
12.623,-8.9,-9.3,0.7
12.716,-8.7,-8.8,0.9
12.718,-8.0,-8.0,1.1
12.721,-6.3,-6.8,1.0
12.723,-5.6,-6.2,0.9
12.816,-5.5,-5.3,0.7
12.818,-5.4,-4.5,0.5
12.821,-5.3,-3.7,0.2
12.823,-5.5,-3.9,0.2
12.916,-6.1,-4.5,0.0
12.918,-6.9,-5.2,-0.2
12.921,-7.8,-5.2,0.1
12.923,-7.8,-5.5,0.3
13.016,-7.8,-6.0,0.5
13.022,-8.0,-6.2,0.5
13.025,-8.0,-6.0,0.7
13.034,-7.9,-5.9,0.8
13.12,-7.5,-5.9,1.0
13.122,-7.1,-6.1,1.0
13.139,-7.0,-6.5,1.0
13.14,-7.1,-6.5,0.9
13.216,-7.2,-6.4,0.9
13.222,-7.2,-6.4,1.0
13.226,-6.8,-6.9,1.0
13.227,-6.7,-6.9,1.0
13.321,-6.6,-6.8,1.0
13.323,-6.6,-6.6,1.0
13.326,-6.4,-6.5,0.8
13.328,-6.4,-6.7,0.8
13.416,-6.4,-6.9,0.7
13.418,-6.4,-6.9,0.6
13.43,-6.6,-6.7,0.5
13.432,-6.5,-6.8,0.5
13.516,-6.6,-7.0,0.5
13.518,-6.7,-7.0,0.5
13.521,-6.6,-6.7,0.6
13.526,-6.7,-6.9,0.6
13.616,-6.8,-7.2,0.6
13.617,-6.9,-7.4,0.6
13.621,-6.6,-7.2,0.7
13.622,-6.5,-7.4,0.8
13.716,-6.4,-7.6,0.7
13.718,-6.4,-7.7,0.6
13.721,-6.4,-7.7,0.4
13.722,-6.4,-7.8,0.5
13.817,-6.3,-7.8,0.5
13.819,-6.2,-7.8,0.4
13.836,-6.6,-7.8,0.2
13.838,-6.8,-7.8,0.2
13.916,-7.0,-7.5,0.2
13.917,-7.0,-7.0,0.1
13.921,-7.0,-6.9,0.2
13.922,-7.3,-7.4,0.2
14.016,-7.6,-7.6,0.1
14.021,-7.6,-7.4,0.2
14.03,-7.7,-7.5,0.2
14.032,-7.9,-7.9,0.1
14.126,-8.1,-8.1,0.2
14.127,-8.2,-8.0,0.2
14.131,-8.4,-8.1,0.3
14.215,-8.5,-8.1,0.4
14.217,-8.4,-7.9,0.4
14.227,-8.2,-7.6,0.5
14.23,-7.8,-6.8,0.8
14.316,-7.6,-6.2,0.7
14.317,-7.0,-5.4,0.8
14.325,-6.4,-5.1,1.1
14.329,-6.8,-5.3,0.7
14.416,-7.0,-4.8,0.6
14.417,-6.9,-4.2,0.7
14.419,-6.5,-4.1,1.0
14.427,-6.3,-5.4,1.0
14.516,-6.6,-5.8,1.0
14.517,-6.9,-5.9,1.0
14.519,-7.2,-5.9,1.1
14.528,-7.9,-7.0,1.2
14.618,-7.9,-7.4,1.1
14.638,-7.9,-7.3,1.2
14.64,-7.7,-7.1,1.2
14.643,-7.0,-6.5,1.2
14.716,-6.8,-6.5,1.1
14.717,-6.8,-6.5,0.9
14.723,-6.9,-6.3,0.8
14.726,-6.8,-5.9,0.7
14.816,-6.6,-5.9,0.7
14.818,-6.7,-6.0,0.7
14.82,-6.7,-6.2,0.6
14.823,-6.6,-6.3,0.7
14.92,-6.6,-6.4,0.8
14.922,-6.6,-6.5,0.9
14.924,-6.6,-6.6,1.0
14.927,-6.7,-6.8,1.1
15.016,-6.7,-6.9,1.1
15.021,-6.8,-7.0,1.2
15.023,-6.8,-6.9,1.2
15.026,-6.6,-6.6,1.4
15.119,-6.6,-6.7,1.4
15.121,-6.9,-6.9,1.3
15.123,-7.3,-6.9,1.2
15.126,-7.9,-6.8,1.1
15.216,-8.0,-6.6,1.0
15.218,-7.7,-6.3,1.0
15.219,-7.3,-6.3,1.1
15.222,-7.0,-6.4,0.9
15.316,-6.9,-6.3,0.9
15.318,-7.0,-6.2,0.8
15.32,-7.0,-6.3,0.8
15.331,-7.3,-6.6,0.7
15.421,-7.6,-6.9,0.7
15.423,-8.1,-7.2,0.5
15.424,-8.7,-7.3,0.6
15.427,-9.6,-7.8,0.5
15.515,-9.5,-7.9,0.7
15.517,-9.5,-8.0,0.8
15.524,-9.8,-7.7,0.4
15.529,-8.6,-6.7,0.6
15.621,-8.0,-6.7,0.6
15.622,-7.5,-6.6,0.5
15.624,-7.0,-6.3,0.5
15.627,-6.6,-5.8,0.6
15.717,-6.4,-5.4,0.6
15.724,-5.9,-5.0,0.7
15.726,-5.8,-4.8,0.6
15.816,-6.2,-4.8,0.3
15.818,-6.6,-4.8,0.2
15.819,-7.2,-4.9,0.1
15.821,-7.6,-5.2,0.1
15.921,-8.5,-5.6,-0.1
15.926,-8.3,-5.3,0.1
15.928,-7.9,-5.2,0.4
15.931,-7.6,-5.6,0.5
16.025,-7.6,-5.7,0.5
16.027,-7.8,-5.8,0.5
16.029,-7.9,-5.9,0.5
16.031,-8.0,-5.8,0.5
16.115,-8.1,-6.1,0.6
16.117,-8.1,-6.2,0.6
16.118,-7.9,-6.1,0.6
16.128,-7.6,-5.8,0.6
16.215,-7.2,-6.0,0.5
16.217,-7.0,-6.1,0.5
16.218,-6.8,-6.2,0.5
16.22,-6.8,-6.2,0.5
16.315,-6.4,-6.2,0.3
16.317,-6.4,-6.6,0.3
16.318,-6.3,-7.0,0.2
16.32,-6.2,-7.0,0.2
16.415,-6.0,-7.0,-0.2
16.417,-5.6,-7.6,-0.2
16.418,-5.3,-7.9,-0.4
16.42,-5.7,-7.9,-0.6
16.515,-5.8,-8.5,-1.0
16.517,-6.0,-8.5,-0.8
16.533,-6.3,-8.0,-0.2
16.535,-6.3,-7.5,0.0
16.623,-6.1,-7.7,0.2
16.625,-6.1,-8.0,0.3
16.626,-6.4,-8.0,0.2
16.628,-6.5,-7.8,0.2
16.716,-6.5,-7.4,0.0
16.717,-6.3,-7.1,0.2
16.719,-6.2,-7.1,0.3
16.72,-6.0,-7.3,0.3
16.815,-6.6,-7.9,-0.2
16.817,-6.8,-8.1,-0.2
16.819,-6.8,-8.0,-0.2
16.826,-6.7,-8.2,-0.1
16.915,-6.8,-9.0,-0.3
16.925,-7.1,-9.4,-0.4
16.935,-7.3,-9.3,-0.4
16.937,-7.4,-9.3,-0.4
17.015,-7.6,-9.2,-0.4
17.021,-7.5,-8.9,-0.4
17.026,-7.1,-8.4,-0.4
17.028,-6.7,-8.0,-0.3
17.115,-5.9,-7.1,-0.3
17.117,-5.6,-6.7,-0.3
17.119,-5.4,-6.5,-0.3
17.12,-5.5,-6.4,-0.3
17.217,-5.3,-6.3,-0.5
17.219,-5.4,-6.3,-0.5
17.221,-5.7,-6.5,-0.5
17.228,-5.9,-6.8,-0.7
17.317,-5.9,-7.2,-0.7
17.319,-5.8,-7.3,-0.7
17.321,-5.6,-7.6,-0.6
17.323,-5.5,-7.9,-0.6
17.414,-5.5,-8.2,-0.7
17.416,-5.4,-8.3,-0.7
17.418,-5.2,-8.4,-0.7
17.423,-5.0,-8.5,-0.7
17.522,-4.7,-8.3,-0.6
17.524,-4.5,-8.2,-0.5
17.526,-4.3,-8.0,-0.3
17.529,-4.2,-7.9,-0.3
17.617,-4.2,-8.2,-0.1
17.619,-4.2,-8.2,-0.1
17.62,-4.2,-8.1,0.1
17.626,-4.1,-8.1,0.1
17.721,-3.8,-7.8,0.3
17.722,-3.7,-8.0,0.3
17.724,-3.8,-8.4,0.3
17.725,-3.7,-8.7,0.4
17.824,-3.7,-8.9,0.5
17.825,-3.7,-9.1,0.5
17.827,-3.5,-9.2,0.7
17.829,-3.5,-9.2,0.7
17.917,-3.3,-9.6,1.0
17.919,-3.2,-9.5,1.1
17.921,-3.9,-9.6,0.7
17.922,-3.8,-9.3,0.3
18.017,-3.5,-8.3,0.3
18.022,-3.2,-8.4,0.2
18.024,-3.1,-8.8,-0.1
18.038,-3.2,-9.0,-0.3
18.117,-3.5,-9.1,-0.3
18.122,-3.8,-8.9,-0.3
18.123,-3.7,-8.5,-0.2
18.125,-3.8,-8.4,0.1
18.216,-3.6,-8.5,-0.5
18.218,-4.8,-8.8,-0.9
18.223,-5.9,-7.7,-0.5
18.225,-6.6,-8.7,-0.8
18.317,-2.7,-9.4,0.5
18.318,-2.6,-8.4,1.7
18.328,-3.0,-8.5,1.1
18.33,-2.7,-8.5,1.0
18.417,-3.8,-7.9,0.1
18.419,-4.3,-7.3,0.1
18.428,-4.8,-8.4,-0.6
18.43,-5.2,-9.5,-1.0
18.517,-4.9,-9.4,-0.9
18.518,-4.1,-9.0,-0.7
18.52,-4.4,-8.6,-0.2
18.521,-4.3,-8.7,-0.3
18.62,-4.0,-8.9,-0.4
18.621,-3.7,-8.7,-0.3
18.623,-3.5,-8.5,-0.1
18.625,-3.7,-8.9,-0.3
18.717,-3.5,-8.9,-0.3
18.718,-3.5,-8.9,-0.5
18.72,-3.6,-8.9,-0.5
18.721,-3.5,-8.8,-0.6
18.817,-3.6,-9.2,-0.7
18.826,-3.6,-9.1,-0.7
18.828,-3.6,-9.0,-0.7
18.829,-3.4,-8.8,-0.5
18.917,-3.2,-8.8,-0.3
18.918,-3.1,-8.9,-0.3
18.92,-3.0,-9.0,-0.3
18.926,-2.8,-9.1,-0.2
19.016,-1.7,-10.0,0.3
19.022,-1.2,-10.5,0.5
19.023,-0.8,-10.3,0.5
19.025,-0.5,-10.2,0.5
19.116,-0.8,-10.0,0.7
19.121,-0.8,-9.9,0.9
19.123,-0.9,-10.3,1.0
19.218,-1.1,-10.4,1.5
19.236,-1.3,-9.4,1.6
19.238,-1.3,-8.8,1.7
19.24,-2.0,-9.4,1.6
19.317,-1.7,-9.4,1.6
19.32,-1.6,-9.3,1.9
19.325,-1.2,-9.1,2.0
