orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.3,0.0,0.3
0.003,0.9,0.2,0.0,0.3
0.005,0.9,0.2,0.0,0.3
0.012,0.9,0.2,0.0,0.3
0.1,0.9,0.2,0.0,0.3
0.103,0.9,0.2,0.0,0.3
0.105,0.9,0.2,0.0,0.3
0.108,0.9,0.2,0.0,0.3
0.206,0.9,0.2,0.0,0.3
0.213,0.9,0.2,0.0,0.3
0.216,0.9,0.2,0.0,0.3
0.218,0.9,0.2,0.0,0.3
0.324,0.9,0.2,0.0,0.4
0.335,0.9,0.2,0.0,0.4
0.345,0.9,0.2,0.0,0.4
0.347,0.9,0.2,0.0,0.4
0.398,0.9,0.2,0.0,0.4
0.404,0.9,0.2,0.0,0.4
0.407,0.9,0.1,0.0,0.4
0.413,0.9,0.1,0.0,0.4
0.503,0.9,0.0,0.0,0.4
0.505,0.9,-0.0,0.0,0.4
0.508,0.9,-0.1,-0.0,0.4
0.515,0.9,-0.1,0.0,0.4
0.596,0.9,-0.2,0.0,0.5
0.603,0.8,-0.3,0.0,0.5
0.614,0.8,-0.3,0.1,0.5
0.617,0.8,-0.3,0.1,0.5
0.725,0.7,-0.4,0.1,0.5
0.729,0.7,-0.4,0.2,0.5
0.731,0.7,-0.5,0.2,0.6
0.734,0.6,-0.5,0.2,0.6
0.797,0.5,-0.5,0.3,0.6
0.802,0.5,-0.5,0.3,0.6
0.805,0.5,-0.6,0.4,0.6
0.807,0.4,-0.6,0.4,0.6
0.891,0.3,-0.6,0.4,0.6
0.894,0.3,-0.6,0.3,0.6
0.902,0.3,-0.6,0.3,0.6
0.915,0.3,-0.7,0.3,0.6
1.0,0.2,-0.7,0.3,0.6
1.007,0.2,-0.7,0.3,0.7
1.01,0.2,-0.7,0.3,0.7
1.016,0.2,-0.7,0.2,0.7
1.122,0.2,-0.7,0.2,0.7
1.124,0.2,-0.7,0.2,0.7
1.13,0.2,-0.7,0.2,0.7
1.133,0.2,-0.7,0.2,0.7
1.209,0.2,-0.7,0.2,0.7
1.211,0.2,-0.7,0.2,0.7
1.214,0.3,-0.7,0.1,0.7
1.223,0.4,-0.7,0.1,0.7
1.301,0.4,-0.7,0.1,0.6
1.304,0.4,-0.6,0.1,0.6
1.306,0.4,-0.6,0.0,0.6
1.309,0.4,-0.6,0.0,0.6
1.4,0.5,-0.6,0.0,0.6
1.403,0.5,-0.6,0.0,0.6
1.409,0.5,-0.6,0.0,0.6
1.412,0.5,-0.6,0.0,0.6
1.522,0.5,-0.6,-0.0,0.6
