orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.783,0.5,0.3,0.5,-0.6
4.786,0.5,0.3,0.6,-0.6
4.802,0.5,0.3,0.6,-0.6
4.804,0.5,0.3,0.6,-0.6
4.902,0.5,0.3,0.6,-0.6
4.905,0.5,0.3,0.6,-0.6
4.928,0.5,0.3,0.6,-0.6
4.936,0.5,0.3,0.6,-0.6
4.979,0.5,0.3,0.6,-0.6
4.984,0.5,0.3,0.6,-0.6
4.989,0.5,0.3,0.5,-0.6
4.992,0.5,0.3,0.5,-0.6
5.077,0.5,0.3,0.5,-0.6
5.079,0.5,0.3,0.5,-0.6
5.089,0.5,0.3,0.5,-0.6
5.182,0.5,0.3,0.5,-0.6
5.185,0.5,0.3,0.5,-0.6
5.187,0.5,0.3,0.5,-0.6
5.2,0.5,0.3,0.6,-0.6
5.298,0.5,0.4,0.6,-0.6
5.3,0.5,0.4,0.5,-0.6
5.303,0.5,0.4,0.5,-0.6
5.311,0.5,0.4,0.5,-0.6
5.382,0.5,0.4,0.5,-0.6
5.384,0.4,0.4,0.5,-0.6
5.387,0.4,0.4,0.5,-0.6
5.392,0.4,0.4,0.5,-0.6
5.482,0.4,0.4,0.5,-0.6
5.499,0.4,0.4,0.5,-0.6
5.503,0.4,0.4,0.5,-0.6
5.508,0.4,0.4,0.5,-0.6
5.583,0.4,0.4,0.5,-0.6
5.585,0.4,0.4,0.5,-0.7
5.592,0.4,0.4,0.5,-0.7
5.597,0.4,0.4,0.5,-0.7
5.697,0.4,0.4,0.5,-0.7
5.7,0.4,0.4,0.5,-0.7
5.702,0.4,0.4,0.5,-0.7
5.707,0.4,0.4,0.5,-0.7
5.785,0.4,0.4,0.5,-0.7
5.787,0.4,0.4,0.5,-0.7
5.796,0.4,0.4,0.5,-0.7
5.808,0.4,0.4,0.5,-0.7
5.884,0.4,0.4,0.5,-0.7
5.886,0.4,0.4,0.5,-0.7
5.889,0.4,0.4,0.5,-0.7
5.912,0.4,0.4,0.5,-0.7
5.979,0.4,0.4,0.5,-0.7
5.981,0.4,0.4,0.5,-0.7
5.984,0.4,0.4,0.5,-0.7
5.993,0.4,0.4,0.5,-0.7
6.099,0.4,0.4,0.5,-0.7
6.101,0.4,0.4,0.5,-0.7
6.104,0.4,0.5,0.4,-0.7
6.12,0.3,0.5,0.4,-0.7
6.18,0.3,0.5,0.4,-0.7
6.185,0.3,0.5,0.4,-0.7
6.188,0.3,0.5,0.4,-0.7
6.196,0.3,0.5,0.4,-0.7
6.281,0.3,0.5,0.4,-0.7
6.283,0.3,0.5,0.4,-0.7
6.29,0.3,0.5,0.4,-0.7
6.295,0.3,0.5,0.4,-0.7
6.383,0.3,0.5,0.3,-0.7
6.385,0.3,0.6,0.3,-0.7
6.388,0.3,0.6,0.3,-0.7
6.399,0.2,0.6,0.3,-0.7
6.509,0.2,0.6,0.3,-0.7
6.512,0.2,0.6,0.3,-0.7
6.514,0.2,0.6,0.3,-0.8
6.523,0.1,0.6,0.3,-0.8
6.586,0.1,0.6,0.2,-0.8
6.588,0.1,0.6,0.2,-0.8
6.591,0.1,0.6,0.2,-0.8
6.596,0.0,0.5,0.2,-0.8
6.682,0.0,0.5,0.2,-0.8
6.689,-0.0,0.5,0.2,-0.8
6.692,-0.0,0.5,0.2,-0.8
6.703,-0.1,0.5,0.2,-0.8
6.78,-0.1,0.5,0.2,-0.8
6.782,-0.1,0.5,0.2,-0.8
6.785,-0.1,0.5,0.2,-0.8
6.898,-0.1,0.5,0.2,-0.8
6.9,-0.1,0.5,0.1,-0.8
6.903,-0.1,0.5,0.1,-0.8
6.911,-0.2,0.5,0.1,-0.8
6.976,-0.2,0.6,0.1,-0.8
6.984,-0.2,0.6,0.1,-0.8
6.986,-0.2,0.6,0.1,-0.8
6.989,-0.2,0.6,0.1,-0.8
7.079,-0.2,0.6,0.1,-0.8
7.087,-0.2,0.6,0.1,-0.8
7.098,-0.2,0.6,0.1,-0.8
7.105,-0.2,0.6,0.1,-0.8
7.194,-0.2,0.6,0.0,-0.8
7.198,-0.2,0.6,-0.0,-0.8
7.206,-0.2,0.6,-0.0,-0.7
7.209,-0.2,0.6,-0.0,-0.7
7.291,-0.3,0.6,-0.1,-0.7
7.297,-0.3,0.6,-0.1,-0.7
7.299,-0.3,0.6,-0.1,-0.7
7.302,-0.3,0.6,-0.1,-0.7
7.377,-0.4,0.6,-0.2,-0.7
7.38,-0.4,0.6,-0.2,-0.7
7.388,-0.4,0.6,-0.2,-0.7
7.401,-0.4,0.6,-0.2,-0.6
7.481,-0.4,0.6,-0.2,-0.6
7.484,-0.4,0.6,-0.2,-0.6
7.491,-0.4,0.6,-0.2,-0.6
7.493,-0.4,0.6,-0.2,-0.6
7.598,-0.4,0.6,-0.2,-0.6
7.61,-0.4,0.6,-0.2,-0.6
7.612,-0.4,0.6,-0.2,-0.6
7.615,-0.4,0.6,-0.2,-0.6
7.677,-0.5,0.6,-0.2,-0.6
7.683,-0.5,0.6,-0.2,-0.6
7.685,-0.5,0.6,-0.2,-0.6
7.69,-0.5,0.6,-0.2,-0.6
7.783,-0.5,0.6,-0.2,-0.6
7.787,-0.5,0.6,-0.2,-0.6
7.79,-0.5,0.6,-0.2,-0.6
7.793,-0.5,0.6,-0.2,-0.6
7.883,-0.5,0.6,-0.3,-0.6
7.89,-0.5,0.6,-0.3,-0.6
7.892,-0.5,0.6,-0.3,-0.6
7.895,-0.5,0.6,-0.3,-0.5
8.005,-0.6,0.6,-0.3,-0.5
8.007,-0.6,0.6,-0.3,-0.5
8.01,-0.6,0.6,-0.3,-0.5
8.035,-0.6,0.6,-0.3,-0.5
8.08,-0.6,0.5,-0.3,-0.5
8.086,-0.6,0.5,-0.3,-0.5
8.089,-0.6,0.5,-0.3,-0.5
8.091,-0.6,0.5,-0.3,-0.5
8.181,-0.6,0.6,-0.3,-0.5
8.183,-0.6,0.6,-0.3,-0.5
8.186,-0.6,0.6,-0.3,-0.5
8.188,-0.6,0.6,-0.3,-0.5
8.278,-0.6,0.6,-0.3,-0.5
8.281,-0.6,0.6,-0.3,-0.5
8.283,-0.6,0.6,-0.3,-0.5
8.286,-0.6,0.5,-0.3,-0.5
8.4,-0.6,0.5,-0.4,-0.5
8.416,-0.6,0.5,-0.4,-0.4
8.419,-0.6,0.5,-0.4,-0.4
8.421,-0.6,0.5,-0.4,-0.5
8.48,-0.6,0.5,-0.3,-0.5
8.482,-0.6,0.5,-0.3,-0.4
8.485,-0.6,0.5,-0.3,-0.4
8.49,-0.6,0.5,-0.3,-0.4
8.585,-0.7,0.5,-0.3,-0.4
8.587,-0.7,0.5,-0.3,-0.4
8.59,-0.7,0.5,-0.3,-0.4
8.596,-0.7,0.5,-0.3,-0.4
8.685,-0.7,0.5,-0.3,-0.4
8.687,-0.7,0.5,-0.3,-0.4
8.696,-0.7,0.5,-0.3,-0.4
8.699,-0.7,0.5,-0.3,-0.4
8.812,-0.7,0.5,-0.3,-0.5
8.814,-0.7,0.5,-0.3,-0.5
8.82,-0.7,0.5,-0.3,-0.5
8.823,-0.6,0.5,-0.3,-0.5
8.884,-0.6,0.6,-0.3,-0.5
8.887,-0.6,0.6,-0.3,-0.5
8.889,-0.6,0.6,-0.3,-0.5
8.892,-0.6,0.6,-0.3,-0.5
8.986,-0.6,0.6,-0.3,-0.5
8.989,-0.6,0.5,-0.4,-0.5
8.991,-0.6,0.5,-0.4,-0.5
9.023,-0.6,0.5,-0.4,-0.5
9.081,-0.6,0.5,-0.4,-0.5
9.083,-0.6,0.5,-0.4,-0.5
9.086,-0.6,0.5,-0.4,-0.5
9.092,-0.6,0.5,-0.4,-0.5
9.206,-0.6,0.6,-0.4,-0.5
9.213,-0.6,0.5,-0.4,-0.5
9.218,-0.6,0.5,-0.4,-0.5
9.225,-0.6,0.5,-0.4,-0.5
9.274,-0.6,0.5,-0.4,-0.5
9.285,-0.6,0.5,-0.4,-0.5
9.287,-0.6,0.5,-0.4,-0.5
9.29,-0.6,0.5,-0.4,-0.5
9.388,-0.6,0.5,-0.4,-0.5
9.391,-0.6,0.5,-0.4,-0.5
9.393,-0.6,0.5,-0.4,-0.5
9.4,-0.6,0.5,-0.4,-0.5
9.481,-0.6,0.5,-0.3,-0.5
9.483,-0.6,0.5,-0.3,-0.5
9.489,-0.6,0.5,-0.3,-0.5
9.492,-0.6,0.5,-0.3,-0.5
9.604,-0.6,0.5,-0.3,-0.5
9.607,-0.6,0.5,-0.3,-0.5
9.609,-0.6,0.5,-0.3,-0.5
9.612,-0.6,0.6,-0.3,-0.5
9.727,-0.6,0.5,-0.3,-0.4
9.731,-0.6,0.5,-0.3,-0.4
9.735,-0.7,0.5,-0.3,-0.4
9.737,-0.7,0.5,-0.3,-0.4
9.786,-0.7,0.5,-0.3,-0.4
9.795,-0.6,0.5,-0.3,-0.4
9.799,-0.6,0.5,-0.3,-0.5
9.801,-0.6,0.6,-0.3,-0.5
9.921,-0.6,0.6,-0.3,-0.5
9.925,-0.6,0.6,-0.3,-0.5
9.927,-0.6,0.6,-0.3,-0.5
9.933,-0.6,0.6,-0.3,-0.5
10.004,-0.6,0.6,-0.4,-0.5
10.014,-0.6,0.5,-0.4,-0.5
10.016,-0.6,0.5,-0.4,-0.5
10.025,-0.6,0.5,-0.4,-0.5
10.076,-0.6,0.5,-0.4,-0.5
10.078,-0.6,0.5,-0.4,-0.5
10.081,-0.6,0.5,-0.4,-0.5
10.083,-0.6,0.5,-0.4,-0.5
10.179,-0.6,0.6,-0.3,-0.5
10.185,-0.6,0.6,-0.3,-0.5
10.188,-0.6,0.6,-0.3,-0.5
10.303,-0.6,0.6,-0.3,-0.5
10.313,-0.6,0.6,-0.3,-0.5
10.316,-0.6,0.6,-0.3,-0.5
10.325,-0.6,0.6,-0.3,-0.5
10.405,-0.6,0.6,-0.3,-0.5
10.409,-0.6,0.6,-0.3,-0.5
10.416,-0.6,0.5,-0.4,-0.5
10.419,-0.6,0.5,-0.4,-0.5
10.486,-0.6,0.5,-0.4,-0.5
10.491,-0.6,0.5,-0.4,-0.5
10.498,-0.6,0.5,-0.4,-0.5
10.5,-0.6,0.5,-0.4,-0.5
10.503,-0.6,0.5,-0.4,-0.5
10.577,-0.6,0.5,-0.4,-0.5
10.585,-0.6,0.5,-0.3,-0.5
10.587,-0.6,0.5,-0.3,-0.5
10.73,-0.6,0.5,-0.3,-0.5
10.735,-0.6,0.5,-0.3,-0.5
10.74,-0.6,0.5,-0.3,-0.5
10.748,-0.6,0.5,-0.3,-0.5
10.788,-0.6,0.5,-0.3,-0.5
10.797,-0.6,0.5,-0.3,-0.5
10.8,-0.6,0.5,-0.3,-0.5
10.802,-0.6,0.5,-0.3,-0.5
10.805,-0.6,0.5,-0.3,-0.5
10.902,-0.6,0.5,-0.3,-0.5
10.909,-0.6,0.5,-0.3,-0.5
10.911,-0.6,0.5,-0.3,-0.5
11.001,-0.6,0.5,-0.3,-0.5
11.013,-0.6,0.6,-0.3,-0.5
11.015,-0.6,0.6,-0.3,-0.5
11.018,-0.6,0.6,-0.3,-0.5
11.033,-0.6,0.6,-0.3,-0.5
11.125,-0.6,0.6,-0.3,-0.5
11.128,-0.6,0.6,-0.4,-0.5
11.134,-0.6,0.6,-0.4,-0.5
11.188,-0.6,0.6,-0.4,-0.5
11.193,-0.6,0.5,-0.4,-0.5
11.196,-0.6,0.5,-0.4,-0.5
11.203,-0.6,0.6,-0.4,-0.5
11.205,-0.6,0.6,-0.4,-0.5
11.311,-0.6,0.6,-0.4,-0.5
11.314,-0.6,0.6,-0.3,-0.5
11.321,-0.6,0.6,-0.3,-0.5
11.412,-0.6,0.6,-0.3,-0.5
11.421,-0.6,0.6,-0.3,-0.5
11.423,-0.6,0.6,-0.3,-0.5
11.426,-0.6,0.6,-0.3,-0.5
11.432,-0.6,0.6,-0.3,-0.5
11.525,-0.6,0.6,-0.4,-0.5
11.533,-0.6,0.6,-0.4,-0.5
11.535,-0.6,0.6,-0.4,-0.5
11.538,-0.6,0.5,-0.4,-0.5
11.589,-0.6,0.5,-0.4,-0.4
11.598,-0.6,0.5,-0.4,-0.4
11.606,-0.6,0.5,-0.4,-0.4
11.609,-0.6,0.5,-0.4,-0.4
11.706,-0.6,0.5,-0.4,-0.4
11.709,-0.7,0.5,-0.4,-0.4
11.711,-0.7,0.5,-0.4,-0.4
11.856,-0.7,0.5,-0.4,-0.4
11.864,-0.7,0.5,-0.3,-0.4
11.867,-0.7,0.5,-0.3,-0.4
11.876,-0.7,0.5,-0.3,-0.4
11.878,-0.7,0.5,-0.3,-0.4
11.91,-0.7,0.5,-0.3,-0.4
11.912,-0.7,0.5,-0.3,-0.4
11.926,-0.7,0.5,-0.3,-0.4
11.929,-0.7,0.5,-0.3,-0.4
12.009,-0.7,0.5,-0.3,-0.4
12.011,-0.7,0.5,-0.3,-0.4
12.111,-0.7,0.5,-0.3,-0.4
12.113,-0.7,0.5,-0.3,-0.4
12.125,-0.6,0.6,-0.3,-0.5
12.128,-0.6,0.6,-0.3,-0.5
12.131,-0.6,0.6,-0.3,-0.5
12.229,-0.6,0.6,-0.3,-0.5
12.235,-0.6,0.6,-0.3,-0.5
12.243,-0.6,0.6,-0.4,-0.5
12.247,-0.6,0.6,-0.4,-0.5
12.261,-0.6,0.5,-0.4,-0.5
12.304,-0.6,0.5,-0.5,-0.5
12.306,-0.6,0.5,-0.5,-0.5
12.315,-0.6,0.5,-0.5,-0.5
12.403,-0.6,0.5,-0.5,-0.5
12.41,-0.6,0.5,-0.4,-0.5
12.412,-0.5,0.5,-0.4,-0.5
12.419,-0.5,0.6,-0.4,-0.5
12.475,-0.5,0.6,-0.4,-0.5
12.48,-0.5,0.6,-0.4,-0.5
12.488,-0.5,0.6,-0.4,-0.5
12.49,-0.5,0.6,-0.4,-0.5
12.599,-0.5,0.6,-0.4,-0.5
12.611,-0.6,0.6,-0.4,-0.5
12.621,-0.6,0.5,-0.4,-0.5
12.704,-0.6,0.5,-0.4,-0.5
12.708,-0.6,0.5,-0.4,-0.5
12.717,-0.6,0.5,-0.4,-0.5
12.719,-0.6,0.5,-0.4,-0.5
12.812,-0.6,0.5,-0.4,-0.5
12.815,-0.6,0.5,-0.4,-0.4
12.824,-0.6,0.6,-0.3,-0.4
12.827,-0.6,0.6,-0.3,-0.4
12.829,-0.7,0.6,-0.3,-0.4
12.909,-0.7,0.6,-0.3,-0.4
12.923,-0.7,0.6,-0.2,-0.4
12.926,-0.7,0.6,-0.2,-0.3
12.928,-0.7,0.6,-0.2,-0.3
13.032,-0.7,0.6,-0.2,-0.3
13.037,-0.8,0.6,-0.2,-0.3
13.039,-0.8,0.6,-0.2,-0.2
13.045,-0.8,0.6,-0.2,-0.2
13.105,-0.8,0.6,-0.2,-0.2
13.11,-0.8,0.6,-0.2,-0.2
13.113,-0.8,0.6,-0.2,-0.2
13.115,-0.8,0.6,-0.2,-0.2
13.202,-0.8,0.6,-0.2,-0.2
13.211,-0.8,0.6,-0.2,-0.2
13.22,-0.8,0.5,-0.3,-0.2
13.228,-0.8,0.5,-0.3,-0.2
13.298,-0.8,0.5,-0.3,-0.2
13.307,-0.8,0.4,-0.4,-0.2
13.31,-0.8,0.4,-0.4,-0.2
13.316,-0.8,0.4,-0.4,-0.2
13.418,-0.8,0.3,-0.4,-0.2
13.423,-0.8,0.3,-0.4,-0.2
13.432,-0.8,0.3,-0.4,-0.2
13.435,-0.8,0.3,-0.4,-0.2
13.508,-0.8,0.4,-0.4,-0.2
13.513,-0.8,0.4,-0.4,-0.2
13.522,-0.8,0.4,-0.4,-0.2
13.533,-0.8,0.4,-0.4,-0.3
13.603,-0.8,0.4,-0.4,-0.3
13.608,-0.8,0.4,-0.4,-0.3
13.61,-0.8,0.4,-0.4,-0.3
13.613,-0.8,0.4,-0.4,-0.3
13.706,-0.8,0.4,-0.4,-0.3
13.715,-0.8,0.4,-0.4,-0.3
13.717,-0.8,0.4,-0.4,-0.3
13.72,-0.8,0.4,-0.4,-0.3
13.82,-0.8,0.4,-0.4,-0.3
13.825,-0.7,0.4,-0.4,-0.3
13.828,-0.7,0.4,-0.4,-0.3
13.902,-0.8,0.4,-0.5,-0.3
13.914,-0.8,0.4,-0.5,-0.3
13.925,-0.8,0.4,-0.5,-0.3
13.927,-0.8,0.4,-0.5,-0.3
14.003,-0.7,0.4,-0.5,-0.3
14.006,-0.7,0.4,-0.5,-0.3
14.015,-0.7,0.4,-0.5,-0.3
14.018,-0.7,0.4,-0.5,-0.3
14.116,-0.7,0.4,-0.4,-0.3
14.118,-0.7,0.4,-0.4,-0.3
14.124,-0.7,0.4,-0.4,-0.3
14.126,-0.7,0.4,-0.4,-0.3
14.217,-0.7,0.4,-0.4,-0.3
14.219,-0.7,0.4,-0.4,-0.3
14.232,-0.7,0.4,-0.4,-0.3
14.244,-0.7,0.5,-0.4,-0.3
14.301,-0.7,0.5,-0.4,-0.3
14.304,-0.7,0.5,-0.4,-0.3
14.309,-0.7,0.5,-0.4,-0.3
14.311,-0.7,0.5,-0.4,-0.3
14.402,-0.7,0.5,-0.4,-0.3
14.409,-0.7,0.5,-0.4,-0.3
14.414,-0.7,0.5,-0.4,-0.3
14.42,-0.7,0.5,-0.4,-0.3
14.521,-0.7,0.5,-0.4,-0.3
14.523,-0.7,0.5,-0.4,-0.3
14.54,-0.7,0.5,-0.4,-0.3
14.543,-0.7,0.5,-0.4,-0.3
14.606,-0.7,0.5,-0.4,-0.3
14.608,-0.7,0.5,-0.4,-0.3
14.617,-0.8,0.4,-0.4,-0.2
14.619,-0.8,0.4,-0.4,-0.2
14.702,-0.8,0.4,-0.4,-0.2
14.705,-0.8,0.4,-0.4,-0.2
14.71,-0.8,0.4,-0.5,-0.2
14.717,-0.8,0.4,-0.5,-0.2
14.805,-0.8,0.4,-0.5,-0.2
14.809,-0.8,0.4,-0.5,-0.1
14.819,-0.8,0.3,-0.5,-0.1
14.828,-0.8,0.3,-0.5,-0.1
14.922,-0.8,0.3,-0.6,-0.0
14.924,-0.8,0.3,-0.6,-0.0
14.944,-0.8,0.2,-0.6,0.0
14.953,-0.8,0.2,-0.6,0.0
14.978,-0.8,0.2,-0.6,0.1
14.984,-0.8,0.2,-0.6,0.1
14.989,-0.8,0.1,-0.6,0.1
14.992,-0.8,0.1,-0.6,0.1
15.095,-0.8,0.1,-0.6,0.1
15.1,-0.8,0.1,-0.6,0.1
15.21,-0.7,0.1,-0.6,0.2
15.213,-0.7,0.0,-0.7,0.2
15.227,-0.7,0.0,-0.7,0.2
15.23,-0.7,-0.0,-0.7,0.2
15.235,-0.7,-0.1,-0.7,0.2
15.243,-0.7,-0.1,-0.7,0.3
15.319,-0.7,-0.1,-0.6,0.3
15.322,-0.7,-0.1,-0.6,0.3
15.327,-0.7,-0.1,-0.6,0.3
15.336,-0.7,-0.2,-0.6,0.4
15.409,-0.7,-0.2,-0.6,0.4
15.411,-0.7,-0.2,-0.6,0.4
15.416,-0.6,-0.1,-0.6,0.4
15.419,-0.6,-0.1,-0.6,0.4
15.525,-0.6,-0.1,-0.6,0.4
15.539,-0.6,-0.1,-0.6,0.4
15.544,-0.6,-0.1,-0.6,0.5
15.61,-0.6,-0.1,-0.6,0.5
15.62,-0.6,-0.1,-0.6,0.5
15.623,-0.5,-0.0,-0.6,0.6
15.636,-0.5,0.0,-0.6,0.6
15.64,-0.5,0.0,-0.6,0.7
15.642,-0.5,0.1,-0.6,0.7
15.721,-0.4,0.1,-0.6,0.7
15.731,-0.4,0.1,-0.5,0.7
15.805,-0.4,0.2,-0.5,0.8
