gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.1,0.1
0.002,-0.0,-0.1,0.1
0.003,-0.1,0.0,0.0
0.106,-0.1,0.1,0.0
0.114,-0.1,0.1,0.0
0.115,-0.2,0.0,0.1
0.117,-0.4,0.1,0.1
0.119,-0.6,0.2,0.1
0.212,-0.4,0.4,0.2
0.214,-0.4,0.4,0.2
0.215,-0.6,0.3,0.4
0.217,-1.2,0.3,0.6
0.312,-2.8,0.3,1.1
0.314,-3.2,0.5,1.3
0.317,-3.3,0.5,1.5
0.32,-3.2,0.5,1.8
0.409,-3.1,0.7,2.4
0.41,-3.2,0.9,2.7
0.412,-3.3,1.2,2.9
0.414,-3.4,1.4,3.2
0.512,-3.1,1.7,3.7
0.514,-2.8,1.8,3.9
0.515,-2.7,1.9,4.0
0.52,-2.8,2.0,4.1
0.605,-3.0,2.1,4.3
0.607,-3.0,2.2,4.3
0.608,-3.2,2.4,4.3
0.614,-3.6,2.5,4.2
0.715,-3.7,2.6,4.2
0.716,-3.3,2.6,4.2
0.718,-2.9,2.4,4.2
0.736,-2.1,2.0,4.2
0.805,-0.7,0.8,3.5
0.81,-0.2,0.7,2.9
0.812,0.1,0.7,2.2
0.813,-0.0,0.6,1.6
0.909,-1.2,0.2,0.4
0.911,-1.7,0.1,0.0
0.913,-2.0,-0.0,-0.2
0.915,-2.3,-0.2,-0.4
1.012,-2.4,-0.2,-0.5
1.014,-2.2,-0.2,-0.4
1.015,-1.9,-0.2,-0.4
1.017,-1.8,-0.1,-0.3
1.118,-0.7,0.1,-0.2
1.119,-0.6,0.1,-0.1
1.129,-0.4,0.1,-0.0
1.13,-0.3,0.2,0.0
1.208,-0.5,0.2,-0.0
1.21,-0.5,0.2,-0.0
1.212,-0.3,0.3,-0.0
1.217,-0.0,0.4,-0.1
1.305,0.4,0.3,0.0
1.306,0.7,0.3,0.1
1.308,0.8,0.4,0.2
1.31,0.6,0.7,0.4
1.41,0.6,1.0,0.5
1.412,0.7,0.8,0.4
1.413,0.9,0.4,0.1
1.415,1.2,-0.1,-0.4
1.521,2.4,-0.5,-1.3
1.53,2.5,-0.6,-1.6
1.532,2.1,-0.8,-1.8
1.533,1.4,-1.1,-1.9
1.605,0.0,-1.6,-2.1
1.607,-0.2,-1.5,-2.3
1.615,-0.3,-1.5,-2.4
1.617,-0.5,-1.6,-2.5
1.713,-0.4,-1.5,-2.5
1.715,-0.2,-1.4,-2.5
1.716,0.1,-1.3,-2.5
1.718,0.4,-1.2,-2.5
1.803,0.9,-1.0,-2.3
1.808,1.0,-0.9,-2.2
1.81,1.0,-0.8,-2.1
1.911,0.9,-0.8,-1.9
1.931,0.4,-0.6,-1.3
1.933,0.1,-0.4,-1.0
1.936,-0.2,-0.1,-0.6
2.01,-0.4,0.0,-0.2
2.013,-0.4,0.5,0.8
2.015,-0.1,0.8,1.3
2.016,0.3,1.1,1.8
2.104,0.8,1.5,2.3
2.107,1.8,2.1,2.9
2.109,1.9,2.3,3.0
2.11,1.6,2.4,3.1
2.206,1.2,2.5,3.1
2.209,-0.9,2.3,3.1
2.215,-2.1,2.2,3.1
2.217,-2.7,1.8,3.0
2.32,-2.6,1.4,2.7
2.331,-2.2,0.6,1.8
2.333,-1.9,0.2,1.3
2.345,-1.8,-0.0,0.9
2.407,-2.0,0.0,0.6
2.41,-2.7,-0.5,0.2
2.412,-3.4,-0.6,0.2
2.416,-3.7,-0.6,0.3
2.507,-3.8,-0.6,0.3
2.511,-2.4,0.1,0.8
2.512,-1.6,0.1,1.0
2.514,-1.0,0.1,1.2
2.613,-0.6,0.1,1.2
2.625,0.2,0.5,1.3
2.627,0.4,0.5,1.2
2.634,0.4,0.6,1.0
2.707,0.6,0.6,0.9
2.71,1.2,0.6,0.5
2.712,1.4,0.5,0.2
2.713,1.5,0.5,-0.0
2.784,1.5,0.6,-0.2
2.789,1.6,0.4,-0.5
2.79,1.7,0.3,-0.6
2.792,1.9,0.1,-0.8
2.9,2.0,-0.2,-1.1
2.903,1.8,-1.2,-2.1
2.906,1.7,-1.4,-2.6
2.992,1.8,-1.6,-3.0
3.003,1.5,-1.8,-3.3
3.006,0.7,-1.9,-3.4
3.008,0.5,-1.9,-3.3
3.018,0.2,-2.0,-3.3
3.079,-0.1,-2.0,-3.2
3.082,-0.1,-1.6,-2.9
3.083,0.2,-1.4,-2.8
3.176,0.4,-1.4,-2.6
3.177,0.5,-1.3,-2.4
3.185,0.3,-1.0,-2.0
3.282,0.3,-0.8,-1.8
3.283,0.3,-0.5,-1.7
3.285,0.4,-0.4,-1.6
3.288,0.3,-0.1,-1.3
3.387,0.3,0.2,-1.1
3.394,0.4,0.4,-0.8
3.396,0.5,0.7,-0.5
3.399,1.1,1.1,0.2
3.478,1.3,1.3,0.5
3.486,1.3,1.6,0.8
3.487,1.2,1.9,1.2
3.491,1.1,2.4,1.8
3.584,1.0,2.6,2.0
3.588,0.9,2.6,2.2
3.59,0.9,2.5,2.3
3.593,0.8,2.5,2.6
3.703,0.5,2.3,2.6
3.704,0.2,1.9,2.5
3.706,-0.0,1.5,2.3
3.709,-0.4,0.7,1.7
3.819,-0.6,0.5,1.3
3.82,-0.9,0.3,1.0
3.822,-1.3,0.2,0.7
3.833,-2.1,-0.0,0.5
3.835,-2.1,-0.1,0.5
