accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-3.1,-1.4,9.1
0.002,-2.3,-1.7,8.8
0.003,-3.9,-2.2,12.0
0.009,-4.7,0.2,10.6
0.124,-1.3,-1.7,8.4
0.125,-5.6,-0.2,8.4
0.127,-2.4,-1.2,8.8
0.129,-3.3,-1.3,9.2
0.204,-3.1,-1.3,9.4
0.21,-2.9,-1.8,9.3
0.211,-3.3,-1.6,9.3
0.213,-3.3,-1.1,9.3
0.299,-3.2,-1.2,9.1
0.3,-3.3,-1.4,9.0
0.302,-3.2,-1.3,9.0
0.304,-3.2,-1.0,9.2
0.403,-3.0,-1.3,8.8
0.405,-3.1,-1.2,8.8
0.406,-3.3,-0.5,9.0
0.536,-3.2,-0.4,8.8
0.54,-2.8,0.1,7.3
0.541,-3.1,0.7,7.0
0.543,-4.8,0.8,7.8
0.605,-5.0,0.4,7.9
0.612,-4.8,-1.4,6.3
0.617,-4.6,-2.5,5.6
0.619,-4.9,-3.3,5.6
0.621,-5.2,-3.4,5.1
0.73,-5.4,-3.0,3.8
0.732,-5.7,-2.8,3.2
0.734,-6.3,-2.5,2.8
0.834,-7.2,-2.4,2.3
0.838,-9.6,-3.3,0.7
0.84,-11.0,-3.6,0.1
0.849,-12.6,-4.3,-0.6
0.851,-14.1,-5.1,-1.2
0.926,-14.4,-6.8,-2.2
0.928,-13.3,-6.1,-2.5
0.93,-12.5,-7.3,-2.0
0.931,-11.4,-5.6,-2.1
1.026,-10.6,-3.4,-1.1
1.028,-10.5,-3.7,-0.7
1.029,-10.0,-3.7,-0.3
1.031,-9.8,-3.4,-0.2
1.131,-9.8,-3.4,-0.1
1.133,-9.5,-3.0,-0.2
1.147,-9.2,-3.3,-0.5
1.163,-8.9,-3.5,-0.4
1.249,-9.1,-3.8,-0.1
1.25,-9.1,-4.0,-0.6
1.252,-8.6,-3.8,-0.6
1.254,-8.5,-3.6,0.1
1.328,-10.4,-1.8,0.3
1.331,-11.3,-2.7,0.0
1.333,-10.8,-2.8,0.2
1.335,-10.2,-5.8,-0.8
1.406,-8.9,-3.9,-0.8
1.407,-9.0,-3.8,-0.7
1.409,-9.1,-3.6,-0.7
1.411,-9.2,-3.4,-0.7
1.499,-9.8,-3.0,-0.8
1.536,-10.1,-2.8,-0.8
1.538,-10.2,-2.7,-0.7
1.601,-10.8,-2.7,-0.9
1.605,-12.2,-3.1,-1.0
1.606,-12.5,-3.0,-1.3
1.608,-11.9,-3.0,-1.4
1.7,-12.0,-3.0,-1.0
1.71,-14.0,-3.2,-1.4
1.711,-14.1,-3.8,-2.4
1.713,-13.6,-4.6,-2.4
1.799,-12.2,-4.1,-1.3
1.803,-10.3,-2.8,0.3
1.804,-9.9,-2.0,0.5
1.806,-9.9,-1.8,0.5
1.899,-9.6,-2.3,0.5
1.916,-9.8,-3.0,0.6
1.918,-9.3,-3.1,0.8
2.003,-8.7,-3.4,0.5
2.005,-8.4,-4.4,0.7
2.008,-7.2,-2.8,3.2
2.01,-7.0,-2.8,3.3
2.099,-6.3,-2.7,3.1
2.101,-5.3,-2.4,3.5
2.108,-4.1,-3.8,2.9
2.109,-3.0,-4.8,3.2
2.2,-3.4,-7.2,4.0
2.201,-3.8,-8.1,4.1
2.204,-3.4,-6.6,5.4
2.206,-3.8,-7.9,6.5
2.325,-4.5,-8.4,7.1
2.326,-4.5,-8.1,7.6
2.34,-4.6,-8.4,8.4
2.342,-4.2,-8.9,7.8
2.426,-4.0,-8.4,8.1
2.428,-3.9,-7.1,7.6
2.431,-2.8,-5.3,5.7
2.433,-2.8,-5.6,2.9
2.434,-2.7,-5.4,2.4
2.525,-2.0,-2.2,3.5
2.528,-2.6,-1.4,3.6
2.53,-3.2,-1.8,3.2
2.531,-3.6,-1.5,3.5
2.625,-4.2,-1.8,3.3
2.633,-5.0,-2.1,2.4
2.635,-5.4,-1.8,1.9
2.637,-6.0,-1.6,1.3
2.725,-6.9,-1.5,0.9
2.73,-9.9,-1.9,1.3
2.737,-12.0,-1.8,1.4
2.739,-14.2,-2.7,0.9
2.8,-15.9,-3.4,-0.1
2.807,-16.8,-3.7,-1.6
2.808,-16.5,-3.7,-1.4
2.81,-17.0,-3.3,-1.3
2.898,-17.5,-3.1,-1.4
2.901,-15.6,-3.9,-0.6
2.902,-14.6,-4.5,-0.3
3.0,-11.8,-4.6,0.0
3.001,-9.4,-4.3,0.3
3.005,-9.1,-2.7,0.6
3.006,-9.4,-2.0,0.8
3.13,-9.0,-1.1,1.3
3.131,-7.9,-0.9,0.5
3.135,-6.6,-2.5,0.6
3.136,-7.1,-3.8,0.8
3.227,-6.1,-5.0,0.1
3.229,-6.9,-0.6,1.6
3.237,-6.8,-1.0,-0.2
3.239,-6.4,-2.4,-0.4
3.24,-6.4,-2.2,-0.5
3.304,-7.1,-1.5,-0.3
3.307,-8.0,-1.5,-0.6
3.309,-8.8,-1.6,-0.4
3.311,-9.9,-2.2,-0.4
3.423,-10.6,-2.2,-0.4
3.427,-11.5,-1.3,-0.0
3.457,-12.7,-2.6,-0.4
3.544,-12.8,-4.0,-0.8
3.546,-11.7,-3.6,0.1
3.551,-12.6,-4.5,0.6
3.553,-11.7,-3.4,1.2
3.555,-11.3,-3.3,0.5
3.633,-10.8,-4.2,-0.3
3.636,-12.0,-4.2,-0.4
3.639,-12.5,-6.0,-2.6
3.646,-11.7,-12.7,-8.1
3.703,-13.2,-3.6,-8.1
3.707,-13.7,-6.4,-3.2
3.708,-7.9,-11.2,-4.9
3.71,-11.0,0.8,0.4
3.797,-9.0,-4.4,0.2
3.822,-7.8,-4.8,-0.7
3.9,-7.0,-5.1,-0.8
3.901,-6.5,-5.3,-0.7
3.903,-6.5,-5.8,-0.9
3.907,-6.8,-5.5,-0.8
3.999,-6.6,-4.7,-0.3
4.001,-6.7,-4.1,0.3
4.003,-6.6,-3.9,1.2
4.009,-6.2,-5.8,2.0
4.099,-5.8,-5.1,1.3
4.101,-4.7,-4.7,1.2
4.103,-4.6,-5.8,1.9
4.106,-5.0,-5.6,2.8
4.199,-5.1,-5.5,2.7
4.201,-5.3,-5.2,3.2
4.203,-5.7,-5.1,3.5
4.217,-5.4,-4.5,3.3
4.325,-5.7,-4.0,3.6
4.327,-7.4,-4.0,3.7
4.33,-8.6,-3.5,3.5
4.342,-9.9,-2.4,3.3
4.426,-10.3,-2.2,3.3
4.428,-10.1,-1.9,3.0
4.43,-10.3,-1.7,2.9
4.433,-10.4,-2.6,2.1
4.435,-10.0,-3.0,1.6
4.524,-9.6,-3.4,1.2
4.53,-9.4,-3.5,1.4
4.533,-9.2,-2.8,0.8
4.535,-9.1,-3.0,0.5
4.631,-9.3,-3.2,0.3
4.642,-9.5,-3.3,0.5
4.645,-10.0,-3.8,-0.8
4.647,-10.7,-4.2,-0.6
4.724,-11.3,-4.4,-0.3
4.726,-11.8,-4.5,-0.3
4.732,-13.4,-5.2,-0.1
4.734,-13.2,-5.5,0.2
4.826,-11.5,-5.0,0.4
4.828,-10.3,-4.4,0.1
4.831,-11.8,-4.4,-0.5
4.832,-11.4,-4.1,-0.2
4.924,-11.7,-3.1,0.2
4.926,-13.0,-3.2,-0.5
4.929,-10.6,-2.8,-1.6
4.931,-10.2,-2.9,-1.7
5.026,-10.0,-2.9,-1.4
5.035,-9.5,-2.7,-1.4
5.038,-8.5,-2.7,-1.6
5.04,-8.4,-2.7,-1.4
5.1,-8.5,-2.8,-1.5
5.101,-8.2,-2.8,-1.7
