gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.42,-1.8,0.7,1.1
1.489,-1.6,0.6,1.0
1.491,-1.3,0.5,0.9
1.492,-1.0,0.4,0.7
1.588,-0.7,0.3,0.3
1.596,-0.7,0.3,0.2
1.598,-0.5,0.2,0.1
1.6,-0.4,0.2,-0.0
1.727,-0.4,0.0,-0.2
1.729,-0.3,0.0,-0.2
1.731,-0.2,-0.0,-0.2
1.735,-0.3,-0.1,-0.3
1.839,-0.6,-0.1,-0.4
1.84,-0.6,-0.2,-0.4
1.842,-0.4,-0.2,-0.4
1.844,-0.3,-0.2,-0.4
1.861,-0.1,-0.2,-0.3
1.922,-0.1,-0.1,-0.2
1.923,-0.1,-0.1,-0.1
1.926,-0.1,-0.0,0.0
1.93,-0.5,-0.1,0.1
2.02,-0.8,-0.1,0.2
2.021,-1.1,-0.0,0.2
2.024,-1.5,0.0,0.2
2.139,-1.6,-0.0,0.1
2.141,-1.4,-0.1,0.1
2.142,-1.2,-0.1,0.1
2.144,-1.0,-0.0,0.1
2.236,-0.8,0.1,-0.1
2.238,-0.6,0.1,-0.0
2.239,-0.2,0.1,0.0
2.241,0.1,0.1,0.0
2.253,0.7,0.1,0.2
2.316,0.8,0.1,0.2
2.318,0.6,0.1,0.2
2.32,0.3,0.0,0.3
2.418,-0.2,0.1,0.4
2.42,-0.3,0.1,0.4
2.422,-0.3,0.1,0.4
2.425,-0.3,0.1,0.4
2.545,-0.1,0.1,0.4
2.546,-0.1,0.1,0.4
2.55,-0.0,0.1,0.4
2.552,-0.1,0.1,0.4
2.639,-0.3,0.2,0.4
2.641,-0.5,0.2,0.3
2.643,-0.9,0.2,0.3
2.653,-1.3,0.2,0.2
2.66,-1.8,0.2,0.1
2.716,-1.9,0.2,0.0
2.717,-1.8,0.2,-0.0
2.719,-1.5,0.1,-0.1
2.819,-0.4,0.1,-0.3
2.821,0.1,0.1,-0.4
2.823,0.4,0.1,-0.5
2.824,0.7,0.1,-0.7
2.932,0.9,-0.1,-0.8
2.934,0.6,-0.2,-0.8
2.936,0.2,-0.3,-0.8
2.937,-0.2,-0.3,-0.8
3.008,-0.4,-0.3,-0.6
3.01,-0.4,-0.4,-0.4
3.019,-0.4,-0.4,-0.3
3.027,-0.5,-0.4,-0.2
3.117,-0.9,-0.3,0.0
3.118,-0.9,-0.2,0.1
3.128,-0.9,-0.1,0.2
3.13,-0.9,-0.1,0.3
3.214,-0.6,-0.0,0.5
3.216,-0.4,-0.0,0.6
3.217,-0.4,0.0,0.6
3.219,-0.4,0.0,0.7
3.292,-0.3,0.1,0.7
3.294,-0.2,0.1,0.8
3.295,-0.0,0.2,0.8
3.297,0.0,0.2,0.7
3.403,0.0,0.3,0.7
3.415,0.1,0.2,0.6
3.417,0.2,0.2,0.5
3.494,0.4,0.2,0.3
3.497,0.9,0.3,0.1
3.508,0.8,0.2,0.0
3.51,0.7,0.1,-0.0
3.593,0.4,-0.1,-0.1
3.6,-0.4,-0.2,-0.1
3.602,-0.7,-0.2,-0.1
3.604,-0.9,-0.2,-0.1
3.695,-1.1,-0.2,-0.1
3.698,-0.8,-0.2,-0.1
3.7,-0.5,-0.3,-0.2
3.702,-0.0,-0.2,-0.2
3.806,0.3,-0.2,-0.2
3.823,0.5,-0.2,-0.2
3.825,0.4,-0.2,-0.3
3.828,0.2,-0.2,-0.3
3.916,0.0,-0.2,-0.4
3.919,-0.2,-0.1,-0.4
3.927,-0.2,0.0,-0.4
3.928,-0.0,0.0,-0.3
4.018,0.2,0.1,-0.3
4.025,0.8,0.1,-0.4
4.027,1.1,0.2,-0.4
4.029,1.3,0.2,-0.4
4.03,1.4,0.2,-0.4
4.129,1.5,0.2,-0.4
4.13,1.5,0.2,-0.4
4.137,1.4,0.2,-0.4
4.139,1.4,0.1,-0.3
4.223,1.1,0.1,-0.2
4.225,1.0,0.1,-0.2
4.226,0.9,0.0,-0.1
4.228,0.8,-0.0,-0.1
4.328,0.7,-0.1,-0.0
4.329,0.6,-0.1,0.0
4.331,0.6,-0.1,0.1
4.333,0.7,-0.1,0.1
4.416,0.9,-0.1,0.1
4.418,0.8,-0.1,0.1
4.419,0.6,-0.1,0.1
4.425,0.3,-0.2,0.1
4.529,-0.1,-0.2,0.1
4.531,-0.2,-0.2,0.1
4.533,-0.2,-0.1,0.2
4.542,-0.0,0.0,0.2
4.616,-0.0,0.6,0.2
4.618,-0.5,0.7,0.3
4.619,-1.2,0.6,0.2
4.624,-2.1,0.5,-0.0
4.718,-1.7,0.6,0.1
4.72,-0.3,0.5,0.3
4.726,0.9,0.6,0.5
4.727,1.4,0.6,0.6
4.82,1.0,0.3,0.5
4.822,0.6,0.2,0.3
4.824,0.1,0.1,0.3
4.825,-0.4,0.1,0.2
4.93,-0.5,0.0,0.2
4.931,-0.3,0.0,0.3
4.941,-0.0,0.0,0.4
4.942,0.2,0.0,0.4
5.023,0.5,-0.0,0.5
5.024,0.5,-0.1,0.5
5.026,0.5,-0.1,0.5
5.027,0.4,-0.1,0.4
5.1,0.3,-0.3,0.1
5.102,0.2,-0.4,-0.0
5.103,0.1,-0.4,-0.2
5.105,-0.1,-0.4,-0.3
5.186,-0.4,-0.4,-0.5
5.187,-0.5,-0.4,-0.5
5.322,-0.4,-0.4,-0.4
5.329,-0.4,-0.3,-0.4
5.334,0.2,-0.1,-0.1
5.346,0.4,0.0,-0.0
5.422,0.5,0.2,0.0
5.423,0.5,0.2,0.1
5.426,0.3,0.3,0.1
5.428,0.0,0.4,0.1
5.433,-0.0,0.5,0.1
5.514,-0.1,0.4,0.0
5.518,-0.6,0.3,0.1
5.525,-1.0,0.4,0.2
5.526,-1.3,0.4,0.2
5.614,-1.1,0.2,0.2
5.617,0.4,0.3,0.5
5.619,0.8,0.3,0.5
5.621,0.8,0.2,0.4
5.732,0.6,0.1,0.3
5.743,0.5,-0.0,0.4
5.745,0.5,-0.1,0.3
5.746,0.4,-0.2,0.2
5.82,0.3,-0.3,0.2
5.831,-0.5,-0.7,-0.2
5.833,-0.7,-0.7,-0.3
5.834,-0.6,-0.7,-0.4
5.893,-0.5,-0.7,-0.5
5.902,-0.2,-0.6,-0.7
5.904,-0.2,-0.6,-0.7
5.906,-0.1,-0.5,-0.8
6.015,0.0,-0.4,-0.8
6.018,0.5,-0.3,-0.8
6.02,0.8,-0.3,-0.8
6.126,1.1,-0.4,-0.9
6.127,1.3,-0.4,-0.8
6.147,1.6,-0.4,-0.8
6.148,1.6,-0.4,-0.8
6.15,1.5,-0.4,-0.7
6.214,1.3,-0.4,-0.6
6.217,0.3,-0.5,-0.5
6.219,0.1,-0.5,-0.3
6.221,0.2,-0.3,-0.2
6.294,0.4,-0.3,-0.0
6.297,0.3,0.2,0.0
6.299,-0.2,0.4,0.0
6.3,-0.7,0.5,0.1
6.39,-0.9,0.7,0.1
6.399,-0.6,0.7,0.3
6.401,-0.2,0.5,0.5
6.507,-0.2,0.5,0.5
6.517,-0.4,0.3,0.4
6.525,-1.3,0.1,0.3
6.589,-1.6,0.0,0.2
6.591,-1.7,0.1,0.2
6.596,-1.5,0.2,0.3
6.599,-0.8,0.1,0.6
6.694,-0.3,0.0,0.7
6.696,0.1,-0.0,0.7
6.697,0.2,-0.1,0.6
6.701,-0.1,-0.1,0.4
6.824,-0.4,-0.1,0.3
6.826,-0.4,-0.1,0.2
6.828,-0.3,-0.0,0.2
6.831,0.0,-0.0,0.1
6.929,0.0,-0.1,0.1
6.94,-0.1,-0.1,0.0
6.941,-0.1,-0.0,-0.0
6.944,0.1,0.1,-0.1
6.946,0.3,0.1,-0.1
7.017,0.4,0.1,-0.1
7.019,0.5,0.2,-0.1
7.022,0.9,0.2,-0.1
7.023,1.0,0.3,-0.1
7.029,1.0,0.3,-0.0
7.117,0.8,0.3,0.0
7.12,0.1,0.2,0.0
7.122,-0.3,0.2,0.0
7.224,-0.3,0.2,0.1
7.225,-0.3,0.2,0.1
7.234,-0.0,0.1,0.0
7.244,0.2,0.1,-0.0
7.289,0.2,0.1,-0.1
7.29,0.1,0.0,-0.1
7.297,-0.1,-0.1,-0.1
7.299,-0.1,-0.2,-0.0
7.418,-0.0,-0.3,-0.0
7.42,-0.2,-0.3,0.0
7.423,-0.7,-0.3,-0.0
7.544,-0.8,-0.3,-0.0
7.545,-0.7,-0.3,-0.0
7.547,-0.5,-0.2,-0.1
7.55,-0.2,-0.0,-0.1
7.556,-0.0,-0.0,-0.1
7.63,0.1,-0.0,-0.1
7.632,0.2,-0.0,-0.0
7.652,0.5,0.0,0.0
7.654,0.5,0.1,0.0
7.655,0.5,0.1,0.1
7.711,0.5,0.0,0.1
7.714,0.5,-0.1,0.0
7.716,0.5,-0.1,-0.0
7.817,0.6,-0.1,-0.1
7.818,0.6,-0.2,-0.2
7.826,0.7,-0.2,-0.3
7.827,0.7,-0.2,-0.4
7.914,0.6,-0.3,-0.5
7.915,0.4,-0.3,-0.5
7.919,-0.3,-0.2,-0.4
7.924,-0.8,0.1,-0.2
8.022,-1.5,0.3,-0.1
8.023,-2.0,0.4,0.1
8.048,-0.6,0.5,0.4
8.058,0.5,0.5,0.6
8.123,1.2,0.5,0.8
8.125,1.3,0.6,0.8
8.128,0.5,0.6,0.7
8.129,0.2,0.4,0.7
8.22,-0.2,0.3,0.6
8.222,-0.6,0.1,0.5
8.225,-1.3,-0.1,0.4
8.227,-1.8,-0.1,0.3
8.318,-2.2,-0.1,0.2
8.32,-2.2,-0.2,0.2
8.323,-1.2,-0.1,0.3
8.325,-0.6,-0.1,0.3
8.43,-0.1,-0.1,0.3
8.439,0.3,-0.1,0.3
8.447,0.7,-0.1,0.3
8.449,0.5,-0.1,0.2
8.517,0.3,-0.1,0.1
8.519,0.1,-0.1,0.0
8.522,-0.1,-0.2,-0.1
8.527,-0.1,-0.2,-0.2
8.612,-0.1,-0.1,-0.3
8.614,-0.1,-0.1,-0.4
8.617,0.3,0.0,-0.4
8.718,0.5,0.1,-0.4
8.719,0.8,0.1,-0.3
8.723,1.0,0.1,-0.3
8.736,0.8,0.1,-0.3
8.825,0.6,0.1,-0.2
8.835,0.4,0.1,-0.2
8.847,0.1,0.2,-0.2
8.85,-0.6,0.2,-0.2
8.917,-0.5,0.2,-0.1
8.922,-0.1,0.3,-0.0
8.923,0.1,0.3,-0.0
8.927,0.0,0.3,0.0
9.013,-0.2,0.3,-0.0
9.015,-0.1,0.2,0.0
9.016,0.2,0.2,0.1
9.043,0.7,-0.0,0.2
9.126,0.5,-0.1,0.1
9.127,0.2,-0.2,0.1
9.129,-0.2,-0.1,-0.0
9.132,-0.6,-0.2,-0.3
9.217,-0.4,-0.2,-0.3
9.219,-0.1,-0.1,-0.4
9.22,0.2,-0.1,-0.4
9.224,0.4,-0.1,-0.4
9.321,0.4,-0.0,-0.3
9.323,0.3,-0.0,-0.3
9.325,0.2,-0.0,-0.3
9.328,0.3,-0.0,-0.2
9.424,0.3,-0.0,-0.1
9.426,0.3,0.0,-0.1
9.428,0.3,-0.0,-0.1
9.431,0.2,-0.1,-0.2
9.526,0.3,-0.0,-0.2
9.528,0.3,-0.1,-0.2
9.529,0.3,-0.1,-0.2
9.54,0.5,-0.1,-0.1
9.617,0.6,-0.1,-0.1
9.619,0.8,-0.1,-0.1
9.62,0.8,-0.1,-0.1
9.627,0.5,-0.1,-0.0
9.713,0.2,-0.1,0.0
9.715,-0.1,-0.1,0.1
9.72,-0.2,-0.1,0.2
9.723,-0.5,0.1,0.3
9.813,-0.6,0.2,0.3
9.815,-0.4,0.3,0.5
9.816,-0.2,0.3,0.5
9.819,-0.1,0.3,0.4
9.926,-0.1,0.2,0.3
9.928,0.0,0.3,0.3
9.929,0.2,0.3,0.4
9.94,-0.1,0.1,0.4
10.027,-0.4,-0.0,0.2
10.028,-0.6,-0.1,0.1
10.03,-0.6,-0.2,0.1
10.039,-0.5,-0.2,-0.0
10.123,-0.5,-0.2,-0.0
10.125,-0.5,-0.2,0.0
10.127,-0.3,-0.2,0.1
10.13,0.1,-0.2,0.2
10.211,0.1,-0.3,0.1
10.213,0.0,-0.3,0.1
10.214,-0.0,-0.3,0.0
10.327,-0.2,-0.4,-0.1
10.329,-0.3,-0.4,-0.2
10.336,-0.3,-0.4,-0.3
10.348,-0.4,-0.4,-0.4
10.425,-0.2,-0.3,-0.4
10.427,-0.1,-0.3,-0.5
10.428,0.2,-0.2,-0.5
10.43,0.4,-0.1,-0.5
10.513,0.7,-0.0,-0.4
10.515,0.6,0.0,-0.4
10.516,0.6,0.0,-0.3
10.518,0.6,0.0,-0.3
10.613,0.7,0.1,-0.1
10.615,0.7,0.1,-0.1
10.623,0.8,0.2,-0.1
10.625,0.9,0.2,-0.0
10.73,1.2,0.3,-0.0
10.731,1.4,0.3,-0.1
10.741,1.5,0.3,-0.1
10.742,1.4,0.3,-0.1
10.818,1.1,0.3,-0.1
10.82,1.0,0.2,-0.2
10.821,0.8,0.1,-0.2
10.823,0.6,0.0,-0.2
10.918,0.0,-0.0,-0.3
10.919,-0.2,-0.0,-0.3
10.921,-0.4,-0.0,-0.4
10.922,-0.5,-0.0,-0.4
11.013,-0.3,0.0,-0.4
11.015,0.0,0.1,-0.4
11.016,0.3,0.1,-0.4
11.018,0.5,0.1,-0.3
11.129,0.9,0.0,-0.3
11.152,0.9,0.0,-0.2
11.154,0.9,-0.0,-0.2
11.155,0.8,-0.1,-0.1
11.216,0.3,-0.1,-0.1
11.218,-0.0,-0.1,-0.0
11.219,-0.3,-0.1,-0.0
11.221,-0.5,-0.0,-0.0
11.313,-0.6,0.1,-0.0
11.32,-0.4,0.2,-0.0
11.322,-0.2,0.3,0.0
11.323,0.1,0.4,0.0
11.423,1.0,0.4,0.1
11.425,1.5,0.4,0.1
11.426,1.8,0.3,0.1
11.434,2.0,0.2,0.1
11.513,1.6,0.1,0.2
11.514,1.1,0.0,0.2
11.518,0.5,-0.1,0.2
11.523,0.1,-0.1,0.2
11.592,-0.2,-0.2,0.1
11.593,-0.1,-0.1,0.0
11.595,0.1,-0.1,0.0
11.597,0.5,-0.0,-0.0
11.708,1.2,0.0,-0.1
11.709,1.3,-0.0,-0.1
11.711,1.4,-0.1,-0.1
11.828,1.4,-0.1,-0.1
11.831,1.3,-0.2,-0.1
11.833,1.2,-0.3,-0.1
11.835,1.1,-0.3,-0.2
11.836,1.0,-0.4,-0.2
11.92,0.8,-0.4,-0.3
11.921,0.8,-0.3,-0.4
11.926,0.8,-0.3,-0.4
11.928,0.9,-0.2,-0.5
12.013,1.1,-0.1,-0.5
12.015,1.2,-0.0,-0.5
12.017,1.3,0.0,-0.5
12.018,1.5,0.1,-0.5
12.123,1.5,0.2,-0.5
12.138,1.5,0.2,-0.5
12.14,1.6,0.2,-0.5
12.141,1.6,0.3,-0.5
12.222,1.7,0.3,-0.4
12.229,1.6,0.3,-0.4
12.23,1.6,0.3,-0.4
12.24,1.5,0.2,-0.3
12.319,1.3,0.3,-0.3
12.321,1.2,0.2,-0.3
12.322,1.1,0.3,-0.3
12.324,1.1,0.3,-0.3
12.419,1.2,0.3,-0.3
12.422,1.2,0.2,-0.3
12.428,1.2,0.2,-0.4
12.43,1.1,0.3,-0.4
12.514,1.1,0.3,-0.4
12.516,1.1,0.3,-0.4
12.518,1.2,0.3,-0.4
12.525,1.3,0.3,-0.4
12.624,1.4,0.3,-0.5
12.626,1.5,0.3,-0.5
12.636,1.5,0.3,-0.5
12.646,1.5,0.2,-0.5
12.714,1.3,0.3,-0.4
12.716,1.2,0.3,-0.3
12.717,1.2,0.3,-0.2
12.719,1.2,0.3,-0.2
12.814,1.3,0.5,-0.0
12.815,1.4,0.5,0.0
12.817,1.6,0.6,0.1
12.826,1.8,0.6,0.0
12.918,2.2,0.6,-0.0
12.92,2.4,0.6,-0.1
12.921,2.4,0.5,-0.2
12.923,2.2,0.4,-0.3
13.03,1.8,0.3,-0.5
13.044,1.6,0.2,-0.6
13.046,1.3,0.2,-0.6
13.047,1.0,0.1,-0.7
13.132,0.6,0.1,-0.7
13.134,0.6,0.1,-0.8
13.135,0.7,0.0,-0.8
13.14,0.8,-0.0,-0.8
13.214,1.0,-0.1,-0.9
13.216,1.0,-0.1,-0.9
13.217,1.0,-0.1,-0.9
13.219,0.8,-0.1,-0.9
13.316,0.6,-0.1,-0.9
13.318,0.5,-0.1,-0.8
13.325,0.6,-0.1,-0.8
13.326,0.6,-0.0,-0.7
13.438,0.7,0.1,-0.5
13.448,0.8,0.1,-0.5
13.45,0.9,0.1,-0.4
13.453,0.9,0.1,-0.3
13.512,1.0,0.0,-0.1
13.513,1.0,0.0,-0.0
13.515,0.9,0.0,-0.0
13.621,0.8,-0.0,-0.0
13.625,0.6,0.0,-0.1
13.626,0.4,0.0,-0.1
13.628,0.2,0.1,-0.1
13.712,0.2,0.1,-0.0
13.716,0.5,0.2,0.0
13.717,0.7,0.1,0.1
13.719,0.9,0.1,0.1
13.821,0.9,0.1,0.1
13.834,0.8,0.0,0.1
13.836,0.5,-0.0,0.1
13.839,0.2,-0.1,0.0
13.919,-0.0,-0.1,0.0
13.924,0.0,-0.1,-0.1
13.926,0.0,-0.1,-0.1
13.927,0.1,-0.0,-0.2
14.017,0.2,0.0,-0.2
14.021,0.6,0.1,-0.1
14.023,0.6,0.1,-0.1
14.025,0.4,0.1,-0.1
14.137,0.2,0.1,-0.1
14.14,0.1,0.1,-0.1
14.142,-0.0,0.1,-0.2
14.143,-0.2,0.2,-0.2
14.216,-0.2,0.2,-0.2
14.22,0.4,0.1,-0.2
14.221,0.6,0.1,-0.3
14.226,0.6,0.0,-0.4
14.312,0.5,-0.1,-0.4
14.319,0.8,-0.2,-0.5
14.32,0.7,-0.2,-0.5
14.322,0.4,-0.2,-0.6
14.412,0.2,-0.2,-0.6
14.417,0.5,-0.2,-0.5
14.42,0.7,-0.1,-0.5
14.422,0.7,-0.1,-0.6
14.534,0.6,-0.1,-0.6
14.543,0.9,-0.1,-0.4
14.544,1.1,-0.2,-0.5
14.554,1.0,-0.4,-0.6
14.615,0.9,-0.7,-0.6
14.622,1.5,-0.9,-0.4
14.624,1.6,-1.0,-0.4
14.626,1.5,-1.1,-0.1
14.715,1.4,-1.3,0.0
14.719,1.0,-1.4,0.2
14.72,0.9,-1.5,0.3
14.722,1.0,-1.5,0.4
14.82,1.2,-1.4,0.5
14.824,1.7,-1.1,0.8
14.826,1.7,-0.9,0.9
14.828,1.8,-0.7,1.0
14.929,1.8,-0.5,1.1
14.933,1.0,-0.2,1.2
14.942,0.7,-0.1,1.2
14.944,0.3,0.0,1.1
15.012,-0.2,0.1,1.1
15.019,-0.6,0.1,1.0
15.02,-0.6,0.2,0.9
15.022,-0.8,0.3,0.8
15.118,-1.0,0.2,0.8
15.123,-0.9,-0.2,0.2
15.125,-0.1,-0.1,-0.3
15.127,0.4,0.2,0.0
15.215,0.3,0.1,0.0
15.218,-0.3,0.1,0.3
15.222,-0.2,0.1,0.3
15.334,-0.1,0.1,0.3
15.336,-0.0,0.1,0.3
15.347,-0.1,0.1,0.4
15.355,-0.1,0.1,0.4
15.419,0.0,0.1,0.4
15.421,0.2,0.1,0.4
15.424,-0.2,0.3,0.7
15.429,-0.5,0.4,0.8
15.519,-0.8,0.4,0.9
15.522,-0.8,0.3,1.1
15.526,-1.5,-0.3,-0.1
15.527,-0.7,-0.4,0.3
15.612,-0.9,-0.3,0.0
15.613,-1.0,-0.3,-0.2
15.617,-0.2,-0.3,0.1
15.618,-0.1,-0.3,0.2
15.728,-0.1,-0.4,-0.1
15.73,0.2,-0.3,0.0
15.741,0.2,-0.0,0.1
15.744,0.4,0.1,0.2
15.812,0.6,0.4,0.4
15.813,0.5,0.3,0.3
15.817,-0.1,0.3,0.3
15.823,-0.2,0.3,0.3
15.915,-0.1,0.3,0.3
15.917,0.2,0.3,0.1
15.932,-0.1,0.3,0.3
15.935,-0.1,0.3,0.3
16.011,0.0,0.3,0.2
16.012,-0.1,0.3,0.0
16.023,0.2,0.4,0.4
16.025,0.5,0.4,0.3
16.125,0.4,0.2,0.0
16.134,-0.2,0.2,-0.1
16.138,0.1,0.3,0.1
16.139,0.4,0.3,0.3
16.216,0.2,0.1,0.1
16.217,-0.5,-0.1,-0.3
16.221,-0.8,-0.3,-0.3
16.223,-0.4,-0.5,-0.4
16.316,-0.5,-0.6,-0.5
16.318,-0.5,-0.7,-0.6
16.323,-1.0,-1.1,-0.4
16.325,-1.1,-1.6,-1.0
16.424,-1.0,-1.5,-1.2
16.426,-0.6,-1.4,-0.9
16.434,-0.3,-1.5,-0.1
16.438,-0.3,-1.3,-0.3
16.839,0.3,-0.2,0.1
16.909,0.1,-0.1,-0.0
16.913,-0.8,-0.1,-0.3
16.915,-0.9,-0.0,-0.3
17.017,-0.8,-0.1,-0.4
17.018,-0.7,-0.1,-0.5
17.025,0.6,0.1,0.3
17.026,0.3,0.2,0.3
17.111,-0.2,0.2,0.3
17.113,-0.3,0.1,0.4
17.121,-0.1,-0.1,0.5
17.123,0.1,0.2,0.3
17.223,0.1,0.5,0.1
17.225,0.4,0.6,0.2
17.236,0.5,-0.0,0.5
16.517,0.1,-0.9,-0.6
16.519,0.5,-0.4,-0.4
16.52,-0.5,-0.3,-0.0
16.523,-1.4,-0.5,-0.1
16.612,-0.6,-0.4,-0.5
16.619,0.4,-0.1,-0.5
16.621,0.7,0.0,-0.5
16.624,-0.4,-0.2,-0.0
16.716,-0.2,-0.4,0.1
16.718,0.4,-0.4,-0.1
16.719,0.5,-0.5,-0.4
16.723,0.2,-0.3,-0.4
16.821,-0.0,-0.3,-0.2
16.824,0.0,-0.2,-0.1
16.826,0.1,-0.4,-0.2
17.245,-0.2,-0.1,0.3
17.311,-0.4,0.1,0.1
17.313,-0.0,0.5,-0.2
17.315,1.0,0.8,-0.0
17.321,0.7,0.0,0.7
17.416,-0.5,-0.3,0.2
17.418,-0.6,-0.3,0.0
17.419,0.1,-0.0,-0.1
17.422,0.3,-0.4,0.6
17.52,-0.4,-0.7,0.2
17.522,-0.2,-0.8,-0.1
17.524,0.6,-0.6,-0.0
17.527,1.2,0.1,0.3
17.631,1.1,0.3,0.5
17.633,0.6,0.2,0.4
17.634,0.1,0.3,0.1
17.652,1.0,1.3,1.4
17.714,2.1,1.2,1.5
17.716,0.2,0.2,-0.0
17.717,-1.6,-0.3,-0.1
17.727,0.3,0.8,-0.2
17.812,1.2,0.6,0.2
17.817,1.0,0.4,0.2
17.818,0.3,0.4,0.2
17.822,-0.7,0.1,-0.0
17.917,-0.4,0.0,0.2
17.918,-0.1,0.1,0.2
17.92,-0.2,0.0,0.2
17.923,-0.3,-0.0,0.1
18.026,0.1,0.1,0.1
18.028,0.5,0.1,0.2
18.037,0.5,0.1,0.2
18.041,0.0,0.1,0.1
18.111,-0.1,0.1,0.0
18.113,-0.1,0.1,0.0
18.121,-0.0,0.1,0.1
18.124,0.0,-0.0,-0.0
18.211,0.0,-0.1,-0.2
18.212,0.2,-0.1,-0.3
18.214,0.3,-0.1,-0.5
18.222,1.3,0.1,-0.5
18.311,1.6,0.2,-0.3
18.312,1.7,0.2,-0.2
18.318,1.2,0.2,-0.2
18.321,0.4,0.2,-0.4
18.419,0.2,0.3,-0.5
18.437,0.2,0.3,-0.5
18.439,0.4,0.4,-0.5
18.442,0.2,0.3,-0.4
18.512,-0.1,0.3,-0.5
18.514,-0.1,0.3,-0.5
18.516,0.3,0.4,-0.4
18.612,0.4,0.6,-0.3
18.614,0.0,0.7,-0.1
18.615,-0.0,0.7,0.0
18.617,0.2,0.8,0.1
18.715,0.5,0.7,0.1
18.717,0.4,0.7,0.1
18.72,0.1,0.5,-0.0
18.722,-0.2,0.2,0.0
18.828,-0.4,-0.3,0.2
18.838,-0.7,-0.4,-0.0
18.84,-1.0,-0.6,-0.1
18.846,-1.1,-0.9,0.3
18.915,-0.4,-0.1,0.9
18.917,0.2,-0.6,-0.3
18.919,-0.2,-0.9,-0.8
18.929,-1.6,-1.0,-1.4
19.011,-1.2,-0.8,-0.0
19.013,-0.2,-0.6,0.8
19.014,-0.9,-0.4,0.5
19.018,-2.3,-0.1,-0.5
19.127,-0.1,-0.3,-0.0
19.129,0.2,-0.2,0.2
19.13,-0.5,-0.1,0.1
19.132,-1.1,-0.1,-0.3
19.215,-0.2,-0.3,-0.3
19.216,-0.1,-0.4,-0.4
19.221,-0.2,-0.5,-0.3
19.223,-0.1,-0.5,-0.3
19.31,0.3,-0.4,-0.3
19.312,0.2,-0.4,-0.3
19.313,0.1,-0.4,-0.4
19.315,0.0,-0.3,-0.3
19.411,0.2,-0.3,-0.2
19.413,0.1,-0.3,-0.2
19.419,-0.1,-0.3,-0.2
19.421,-0.1,-0.3,-0.2
19.52,0.3,-0.3,-0.0
19.53,0.1,-0.3,-0.0
19.531,-0.1,-0.4,-0.1
19.533,-0.2,-0.3,-0.2
19.612,0.5,-0.2,-0.1
19.62,0.6,-0.3,-0.1
19.621,0.3,-0.4,0.0
19.623,0.2,-0.5,-0.0
19.715,0.5,-0.4,-0.0
19.717,0.8,-0.4,0.0
19.719,0.7,-0.5,0.1
19.72,0.7,-0.4,0.2
19.816,0.6,-0.3,0.5
19.817,0.4,-0.4,0.6
19.819,0.2,-0.5,0.6
19.82,0.1,-0.6,0.5
19.923,-0.2,-0.9,0.1
19.925,-0.3,-1.0,-0.1
19.927,-0.5,-1.1,-0.1
19.943,-0.7,-1.2,-0.3
20.018,-0.3,-1.1,-0.6
20.022,0.2,-0.6,-0.7
20.024,0.9,-0.0,-0.6
20.026,1.3,0.3,-0.3
20.121,0.4,1.1,0.6
20.123,0.5,1.9,1.1
