accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.2,-8.5,-3.1,1.3
5.207,-8.6,-3.3,0.6
5.209,-8.8,-3.2,0.5
5.298,-8.9,-2.9,0.8
5.3,-8.7,-2.6,0.9
5.303,-8.1,-2.2,1.0
5.32,-7.8,-2.2,1.0
5.4,-7.7,-2.4,1.0
5.402,-7.6,-2.5,0.9
5.405,-7.5,-2.6,1.5
5.407,-7.5,-2.6,1.5
5.498,-7.5,-2.6,1.6
5.5,-7.7,-2.7,1.7
5.509,-8.8,-2.7,1.9
5.511,-9.5,-2.8,2.0
5.599,-10.1,-2.6,2.1
5.601,-10.7,-2.5,2.1
5.609,-13.2,-3.5,1.6
5.611,-13.9,-3.7,1.9
5.702,-13.7,-4.0,2.2
5.704,-12.8,-4.0,2.5
5.716,-10.4,-3.6,2.3
5.718,-9.5,-2.9,1.8
5.797,-10.5,-2.3,1.8
5.799,-11.8,-1.7,2.2
5.806,-10.3,-1.1,2.7
5.904,-10.0,-1.8,2.2
5.906,-9.8,-2.6,1.5
5.908,-9.6,-3.0,1.1
5.911,-9.1,-3.6,0.7
5.998,-8.7,-3.3,0.6
6.0,-8.3,-3.0,0.5
6.001,-7.9,-2.9,0.5
6.004,-7.6,-2.9,0.6
6.098,-7.6,-2.9,0.5
6.103,-7.4,-2.8,0.4
6.105,-7.3,-2.9,0.3
6.119,-7.6,-2.9,0.2
6.231,-7.8,-2.9,0.3
6.232,-8.0,-2.8,0.4
6.234,-8.0,-2.7,0.5
6.237,-8.4,-2.9,0.6
6.298,-8.6,-2.9,0.6
6.299,-9.0,-3.1,0.7
6.301,-9.8,-3.2,0.8
6.304,-10.8,-3.2,1.0
6.398,-11.2,-3.2,1.1
6.4,-12.1,-3.0,1.2
6.401,-13.1,-2.8,1.3
6.405,-13.5,-2.8,1.7
6.498,-12.5,-2.9,2.0
6.5,-11.4,-3.0,2.3
6.509,-10.4,-3.0,2.4
6.512,-10.3,-2.5,2.8
6.601,-10.0,-2.2,2.7
6.602,-9.6,-2.2,2.7
6.604,-9.5,-2.5,2.7
6.607,-8.6,-2.4,2.8
6.697,-8.2,-2.6,2.7
6.699,-7.9,-2.6,2.6
6.705,-7.6,-2.5,2.5
6.708,-6.7,-2.7,2.1
6.798,-6.4,-2.9,2.0
6.799,-6.1,-3.1,2.1
6.801,-6.3,-3.1,1.8
6.804,-6.6,-3.2,1.5
6.898,-6.9,-3.2,1.4
6.907,-7.2,-3.2,1.4
6.909,-7.5,-3.3,1.4
6.918,-8.3,-3.2,1.7
7.001,-8.5,-3.3,1.7
7.003,-8.7,-3.3,1.6
7.005,-9.0,-3.3,1.7
7.008,-8.9,-3.4,1.9
7.1,-8.8,-3.4,2.3
7.102,-8.9,-3.4,2.5
7.103,-9.0,-3.3,2.6
7.107,-10.0,-3.1,2.5
7.198,-10.7,-3.0,2.3
7.199,-11.4,-3.1,2.5
7.201,-12.5,-3.4,2.9
7.204,-13.1,-4.0,3.3
7.298,-12.2,-4.2,2.9
7.3,-11.0,-3.9,2.4
7.301,-9.9,-3.4,1.9
7.305,-10.6,-2.7,2.2
7.398,-11.6,-2.8,2.4
7.4,-11.7,-3.0,2.0
7.402,-11.3,-2.7,1.8
7.405,-9.8,-2.4,1.4
7.497,-9.1,-2.3,1.2
7.499,-8.7,-2.3,1.0
7.5,-8.6,-2.2,0.8
7.598,-8.7,-2.4,0.2
7.599,-8.3,-2.6,-0.1
7.605,-8.2,-2.8,-0.1
7.607,-8.3,-3.1,-0.2
7.698,-7.7,-3.1,-0.2
7.699,-7.4,-3.1,-0.2
7.701,-7.1,-3.2,-0.2
7.702,-6.9,-3.2,-0.1
7.798,-6.8,-3.2,-0.0
7.799,-6.8,-3.3,0.1
7.806,-7.1,-3.4,0.3
7.808,-7.5,-3.5,0.5
7.923,-8.3,-3.4,0.8
7.924,-8.7,-3.4,0.9
7.934,-9.4,-3.4,1.2
7.935,-10.1,-3.4,1.6
7.999,-11.8,-3.2,2.6
8.0,-13.5,-3.1,2.8
8.002,-15.4,-2.6,2.0
8.005,-16.1,-2.5,1.4
8.019,-12.1,-3.2,3.5
8.096,-10.5,-3.3,3.9
8.097,-9.3,-3.5,3.6
8.099,-9.0,-3.8,3.2
8.197,-9.6,-3.9,2.4
8.199,-8.8,-3.1,2.3
8.201,-8.3,-2.5,2.0
8.206,-7.8,-2.2,2.0
8.297,-7.3,-2.3,2.2
8.299,-7.1,-2.9,2.0
8.3,-6.9,-3.3,1.8
8.302,-6.8,-3.6,1.7
8.397,-6.7,-3.8,1.0
8.399,-6.9,-3.8,1.1
8.401,-7.2,-3.7,1.2
8.41,-7.4,-3.5,1.3
8.498,-8.0,-3.4,1.2
8.5,-8.3,-3.4,1.1
8.508,-8.6,-3.4,1.2
8.509,-8.7,-3.4,1.3
8.597,-8.7,-3.4,1.3
8.599,-8.6,-3.6,1.4
8.6,-8.7,-3.7,1.5
8.602,-8.8,-3.6,1.6
8.7,-8.7,-3.4,1.8
8.702,-9.0,-3.3,2.0
8.703,-9.4,-3.2,2.1
8.705,-9.4,-3.1,2.1
8.798,-10.0,-2.9,2.2
8.799,-10.6,-2.8,2.1
8.809,-10.8,-2.7,2.1
8.811,-11.3,-2.9,2.1
8.897,-13.1,-3.2,1.9
8.899,-13.9,-3.2,1.3
8.9,-14.0,-3.2,1.2
8.902,-14.0,-2.9,1.3
8.997,-10.3,-2.6,0.6
9.006,-9.6,-2.0,0.4
9.008,-10.6,-1.6,0.0
9.009,-10.7,-1.5,-0.0
9.126,-10.0,-1.5,0.2
9.127,-9.3,-2.0,-0.3
9.129,-8.5,-2.6,-0.8
9.131,-8.0,-2.9,-1.0
9.198,-7.5,-3.0,-0.5
9.208,-7.5,-2.9,-0.3
9.21,-7.2,-2.8,-0.1
9.218,-7.1,-2.8,-0.1
9.3,-7.0,-3.0,-0.2
9.306,-7.1,-3.1,-0.1
9.308,-7.2,-3.1,-0.1
9.309,-7.5,-3.1,-0.0
9.399,-8.0,-3.2,0.1
9.4,-8.3,-3.2,0.3
9.402,-8.3,-3.2,0.2
9.404,-8.3,-3.3,0.2
9.499,-8.4,-3.5,0.5
9.501,-8.5,-3.6,0.6
9.503,-8.7,-3.5,0.7
9.504,-8.9,-3.5,0.7
9.612,-9.1,-3.5,0.9
9.613,-9.1,-3.6,1.0
9.615,-9.0,-3.7,1.1
9.617,-8.9,-3.7,1.1
9.699,-8.8,-3.9,1.3
9.701,-9.0,-4.0,1.5
9.702,-9.2,-4.0,1.6
9.704,-9.2,-3.9,1.6
9.799,-9.3,-3.8,1.6
9.801,-9.5,-3.8,1.7
9.802,-9.7,-3.9,1.6
9.804,-9.8,-4.0,1.6
9.898,-10.1,-4.2,1.5
9.899,-10.5,-4.3,1.6
9.901,-11.4,-4.2,1.5
9.903,-11.8,-4.1,1.4
9.998,-12.0,-4.0,1.6
10.0,-12.0,-3.8,1.5
10.002,-11.7,-3.8,1.6
10.003,-11.4,-3.8,1.8
10.12,-9.9,-3.6,1.7
10.122,-9.1,-3.2,1.6
10.124,-9.2,-3.0,1.6
10.125,-10.2,-2.8,1.4
10.203,-9.9,-2.6,1.1
10.205,-9.9,-2.6,0.9
10.206,-9.5,-2.6,0.8
10.208,-9.1,-2.6,0.8
10.298,-9.3,-2.8,0.6
10.3,-8.7,-3.0,0.6
10.302,-8.3,-3.0,0.7
10.311,-7.9,-2.9,0.7
10.403,-7.5,-2.4,0.5
10.405,-7.5,-2.3,0.5
10.406,-7.3,-2.4,0.6
10.408,-7.3,-2.5,0.5
10.498,-7.1,-2.8,0.7
10.503,-7.1,-3.0,0.7
10.505,-7.1,-3.1,0.8
10.507,-7.0,-3.3,0.8
10.598,-7.2,-3.6,1.1
10.6,-7.5,-3.7,1.3
10.601,-7.8,-3.8,1.3
10.603,-8.0,-3.8,1.4
10.698,-8.3,-3.7,1.8
10.7,-8.5,-3.8,2.0
10.712,-8.9,-3.9,2.1
10.713,-9.3,-3.9,2.2
10.805,-10.1,-4.1,2.3
10.806,-10.4,-4.1,2.4
10.808,-10.7,-4.0,2.4
10.897,-11.7,-4.2,2.6
10.9,-13.2,-4.0,2.7
10.902,-13.5,-3.8,2.2
10.903,-13.2,-3.5,1.9
10.997,-13.6,-3.6,1.9
11.0,-11.3,-3.8,2.3
11.002,-10.1,-4.0,2.0
11.007,-10.1,-3.9,1.8
11.1,-10.3,-3.6,1.7
11.103,-10.3,-2.5,1.8
11.121,-9.9,-2.2,1.8
11.126,-9.6,-2.1,1.8
11.197,-9.5,-2.4,1.6
11.2,-8.9,-2.7,1.1
11.205,-8.5,-2.8,0.8
11.207,-8.3,-2.8,0.5
11.302,-8.2,-2.8,0.4
11.305,-8.0,-2.8,0.3
11.307,-7.6,-2.9,0.1
11.308,-7.2,-3.0,0.0
11.397,-6.9,-3.1,-0.0
11.402,-6.4,-3.2,0.0
11.403,-6.3,-3.3,0.0
11.405,-6.3,-3.4,0.2
11.497,-6.3,-3.5,0.4
11.51,-6.4,-3.7,0.8
11.517,-6.6,-3.8,1.1
11.518,-6.9,-3.9,1.3
11.596,-7.3,-4.0,1.5
11.599,-8.8,-4.1,1.9
11.601,-9.4,-3.8,2.2
11.603,-9.9,-3.5,2.4
11.7,-10.4,-3.3,2.6
11.704,-11.7,-2.8,2.5
11.709,-12.5,-2.9,2.3
11.711,-13.1,-3.0,2.2
11.797,-14.2,-3.1,2.4
11.8,-13.2,-3.2,2.9
11.802,-12.0,-3.2,3.0
11.804,-11.0,-3.2,2.8
11.897,-10.4,-3.1,2.7
11.911,-10.9,-2.9,2.6
11.913,-10.3,-2.7,2.5
11.922,-9.6,-2.6,2.2
11.996,-9.2,-2.5,2.1
12.0,-8.8,-2.5,2.3
12.001,-8.4,-2.7,2.0
12.003,-8.0,-3.0,1.7
12.096,-7.7,-3.2,1.7
12.099,-7.5,-3.0,1.6
12.101,-7.2,-2.9,1.6
12.103,-6.9,-2.9,1.8
12.196,-7.2,-2.8,1.7
12.2,-6.9,-3.0,1.3
12.206,-6.9,-3.2,1.3
12.208,-7.2,-3.2,1.5
12.296,-7.4,-3.1,1.4
12.299,-7.7,-3.0,1.7
12.301,-7.7,-3.0,1.7
12.303,-7.7,-3.1,1.8
12.395,-7.9,-3.0,2.0
12.399,-8.2,-2.8,2.2
12.404,-8.4,-2.7,2.2
12.496,-8.7,-2.7,2.4
12.498,-8.9,-2.7,2.6
12.501,-9.3,-2.9,2.6
12.507,-9.3,-2.9,2.6
12.602,-9.3,-2.9,2.6
12.604,-9.7,-2.8,2.5
12.607,-10.4,-2.9,2.3
12.609,-11.3,-3.0,2.3
12.696,-12.3,-3.2,2.2
12.698,-13.1,-3.2,2.2
12.701,-12.8,-3.5,2.2
12.703,-11.3,-3.6,2.1
12.799,-10.1,-3.7,2.1
12.801,-9.5,-3.6,2.1
12.804,-11.0,-3.3,2.0
12.806,-11.3,-2.9,1.9
12.896,-10.8,-2.7,1.8
12.898,-10.4,-2.6,1.9
12.901,-9.8,-2.5,1.5
12.908,-9.1,-2.5,1.2
12.996,-8.6,-2.5,1.0
12.998,-8.5,-2.5,0.8
13.001,-8.3,-2.4,0.6
13.01,-8.0,-2.5,0.7
13.096,-7.8,-2.7,0.7
13.098,-7.7,-2.7,0.6
13.101,-7.4,-2.7,0.3
13.102,-7.4,-2.7,0.4
13.196,-7.4,-2.8,0.4
13.198,-7.4,-3.0,0.5
13.201,-7.5,-3.3,0.5
13.203,-7.5,-3.4,0.6
13.295,-7.4,-3.6,0.6
13.297,-7.4,-3.7,0.7
13.306,-7.6,-4.1,1.2
13.307,-7.9,-4.3,1.3
13.396,-8.1,-4.4,1.4
13.398,-8.3,-4.3,1.6
13.409,-8.9,-4.3,1.8
13.417,-9.4,-4.5,2.0
13.497,-9.8,-4.5,2.0
13.499,-10.2,-4.5,2.0
13.502,-10.2,-5.0,2.5
13.504,-10.8,-5.1,2.7
13.596,-11.5,-5.1,2.7
13.604,-12.2,-4.5,2.4
13.608,-12.7,-3.6,2.1
13.61,-11.9,-3.5,2.5
13.701,-10.6,-3.8,2.8
13.702,-9.6,-4.0,2.8
13.706,-8.7,-4.4,2.2
13.707,-9.0,-4.3,2.0
13.799,-9.0,-4.0,2.0
13.801,-9.0,-3.6,1.8
13.813,-8.7,-2.9,2.0
13.815,-8.4,-2.8,1.9
13.896,-8.4,-2.9,1.7
13.898,-8.3,-3.0,1.5
13.901,-8.1,-3.3,1.1
13.903,-7.9,-3.4,0.9
13.996,-7.8,-3.5,0.7
14.001,-7.9,-3.7,0.6
14.004,-8.3,-4.1,0.5
14.006,-8.5,-4.2,0.5
14.095,-8.4,-4.1,0.5
14.097,-8.2,-3.8,0.4
14.1,-8.4,-3.5,0.6
14.196,-8.3,-3.5,0.8
14.198,-8.2,-3.4,0.9
14.207,-8.2,-3.4,0.9
14.221,-8.1,-3.3,1.3
14.296,-8.0,-3.3,1.4
14.298,-7.9,-3.3,1.6
14.307,-8.1,-3.4,1.7
14.311,-8.1,-3.4,2.0
14.401,-8.3,-3.4,2.2
14.404,-8.4,-3.4,2.4
14.406,-8.6,-3.5,2.5
14.416,-8.1,-3.5,2.7
14.497,-8.1,-3.6,2.6
14.498,-8.2,-3.6,2.5
14.5,-8.5,-3.9,2.5
14.507,-8.9,-4.4,2.4
14.597,-8.9,-4.6,2.4
14.607,-9.2,-5.1,2.4
14.619,-9.5,-5.9,2.2
14.622,-10.2,-6.2,2.4
14.696,-10.4,-6.2,2.6
14.698,-10.1,-6.5,2.6
14.7,-9.8,-6.2,2.4
14.708,-8.1,-5.1,2.6
14.8,-7.6,-5.0,2.6
14.802,-7.1,-5.8,2.6
14.804,-7.0,-6.5,2.7
14.807,-6.4,-7.1,2.7
14.895,-6.3,-7.8,2.6
14.897,-6.3,-7.6,2.8
14.899,-6.1,-7.8,3.0
14.907,-6.0,-8.3,3.3
14.996,-6.3,-8.4,3.3
14.998,-6.1,-8.1,3.5
14.999,-6.4,-8.2,3.4
15.003,-6.2,-8.5,3.6
15.096,-6.0,-7.9,4.4
15.101,-6.0,-7.4,5.1
15.102,-5.8,-7.9,5.2
15.106,-5.4,-7.0,6.0
15.198,-5.3,-7.6,6.2
15.199,-5.5,-8.3,5.5
15.201,-5.3,-7.6,5.0
15.204,-3.4,-1.9,7.8
15.295,-3.0,-1.6,8.2
15.297,-2.6,-2.5,7.6
15.299,-1.9,-1.5,8.1
15.316,-0.7,0.4,8.4
15.396,-0.1,0.8,8.4
15.398,0.2,1.5,8.1
15.399,0.6,1.3,7.7
15.402,0.5,1.8,8.0
15.496,-0.1,1.0,7.8
15.497,-0.8,0.4,7.9
15.499,-1.5,0.0,8.1
15.502,-2.5,0.7,7.6
15.621,-3.1,-0.2,8.2
15.623,-4.0,0.3,8.9
15.625,-4.7,1.3,8.8
15.628,-5.0,0.1,6.7
15.713,-7.8,-4.5,8.1
15.715,-4.8,-0.0,12.7
15.717,-6.5,-0.7,12.5
15.732,-4.4,2.7,11.8
15.796,-3.8,2.6,10.6
15.799,-2.8,2.6,9.0
15.8,-2.7,1.5,8.1
15.897,-2.8,1.0,8.7
15.899,-3.2,1.0,9.4
15.906,-3.2,2.3,10.6
15.908,-3.2,2.9,10.9
16.0,-2.6,3.7,9.9
16.003,-2.9,2.4,8.5
16.006,-3.2,1.6,7.7
16.009,-3.1,1.9,6.4
16.096,-2.8,3.3,5.4
16.097,-2.9,2.6,5.9
16.099,-3.3,3.7,6.5
16.109,-3.7,4.8,6.8
16.235,-5.6,1.8,7.6
16.237,-6.0,-0.1,7.3
16.239,-6.6,0.9,8.2
16.24,-7.1,3.1,9.2
16.296,-5.5,1.3,7.0
16.301,-5.2,1.0,7.2
16.303,-5.0,0.7,7.4
16.304,-5.2,2.5,7.6
16.396,-4.5,3.3,6.7
16.397,-4.1,1.1,6.7
16.399,-5.1,2.4,7.2
16.401,-4.3,1.9,7.0
16.496,-4.6,1.9,6.7
16.497,-5.1,1.4,7.1
16.507,-5.5,2.1,7.8
16.508,-6.1,2.4,8.0
16.598,-4.8,2.8,7.2
16.6,-5.3,2.6,8.3
16.602,-6.5,1.7,9.0
16.603,-6.3,1.4,9.2
16.696,-5.5,1.2,8.0
16.697,-5.3,0.8,7.4
16.699,-5.0,1.0,7.4
16.705,-5.2,0.6,7.6
16.797,-6.2,1.5,8.5
16.8,-7.2,2.7,9.4
16.807,-7.1,2.9,9.4
16.808,-6.8,3.2,9.3
16.877,-7.4,3.3,9.8
16.888,-6.6,2.9,9.6
16.89,-5.9,2.3,8.8
16.892,-5.6,0.5,8.1
16.993,-5.3,0.9,7.8
16.996,-5.1,1.8,8.3
16.997,-5.1,1.0,8.4
17.097,-5.1,0.7,8.5
17.101,-5.3,0.0,8.3
17.102,-5.7,-0.1,8.0
17.104,-5.8,-0.1,7.7
17.106,-6.1,-0.4,7.6
17.222,-6.1,0.0,8.0
17.224,-5.9,-0.1,7.8
17.225,-5.5,-0.1,7.8
17.227,-5.3,-0.4,7.8
17.295,-5.0,-0.4,8.0
17.297,-5.1,-0.2,8.1
17.299,-5.0,-0.6,8.2
17.3,-5.0,-0.4,7.8
17.395,-4.8,-0.7,7.6
17.397,-4.5,-0.5,7.4
17.399,-4.6,-0.2,7.6
17.4,-4.9,-0.4,7.7
17.497,-4.6,-0.1,8.0
17.498,-3.8,-0.9,7.3
17.5,-4.0,-0.4,7.5
17.502,-4.5,-0.4,7.9
17.602,-4.5,0.7,9.2
17.603,-4.0,0.8,9.0
17.605,-4.0,-0.3,8.1
17.606,-4.3,0.4,8.3
17.698,-5.2,1.3,9.2
17.702,-5.7,1.8,9.9
17.704,-5.4,2.6,10.1
17.706,-4.8,1.0,8.7
17.797,-5.8,1.2,8.2
17.799,-6.4,2.9,9.2
17.801,-5.9,2.9,9.7
17.802,-5.2,4.0,10.1
17.897,-4.6,2.9,9.1
17.899,-4.4,1.8,7.9
17.911,-4.2,1.2,7.1
17.913,-4.4,0.9,7.3
17.998,-5.1,0.9,7.9
18.004,-5.0,1.1,7.7
18.006,-4.8,1.7,7.4
18.018,-4.6,1.6,7.2
18.097,-5.0,1.4,7.3
18.102,-5.1,1.3,7.5
18.104,-5.3,2.2,8.1
18.105,-5.2,2.3,8.6
18.221,-4.6,1.2,7.8
18.222,-4.4,0.7,7.5
18.224,-4.4,0.7,7.6
18.226,-4.2,1.2,7.7
18.275,-4.5,0.9,8.0
18.277,-4.7,1.0,8.6
18.278,-5.0,1.4,9.0
18.395,-4.8,1.1,9.0
18.402,-4.1,1.2,9.1
18.404,-3.7,0.4,8.6
18.416,-3.2,-0.1,8.1
18.497,-3.2,0.4,7.8
18.5,-4.5,-0.8,7.4
18.513,-5.9,-0.5,9.0
18.515,-7.5,1.5,11.4
18.517,-7.0,2.5,11.6
18.598,-5.2,1.1,7.6
18.6,-5.2,0.3,6.5
18.601,-6.4,1.1,7.6
18.603,-7.9,2.9,10.1
18.697,-6.1,2.9,10.3
18.699,-5.1,1.4,8.7
18.701,-4.8,0.4,7.7
18.702,-4.5,0.2,7.6
18.798,-4.2,0.1,7.9
18.807,-4.7,-0.2,8.0
18.809,-4.9,-0.2,8.2
18.812,-5.3,-0.3,8.3
18.897,-6.1,0.1,8.3
18.899,-6.2,0.3,8.2
18.901,-6.0,0.2,7.9
18.902,-5.9,0.0,7.6
18.997,-5.8,0.9,8.0
18.998,-5.3,1.1,8.1
19.0,-4.9,0.5,7.9
19.007,-4.8,0.5,8.1
19.103,-4.9,-0.0,8.1
19.106,-4.9,-0.5,8.0
19.11,-4.8,-0.4,7.9
19.205,-4.7,-0.7,7.8
19.223,-4.2,-0.5,7.8
19.228,-4.1,-0.1,8.2
19.237,-4.0,-0.7,8.0
19.295,-3.8,-1.1,7.7
19.302,-4.5,-0.3,8.9
19.304,-4.5,0.9,9.3
19.305,-4.3,0.9,8.8
19.396,-4.1,0.6,8.0
19.399,-5.5,0.8,9.8
19.401,-5.3,2.3,11.2
19.403,-4.4,2.2,10.5
19.495,-3.5,1.3,8.8
19.499,-3.8,1.0,8.0
19.5,-4.7,2.4,10.9
19.502,-5.5,4.7,11.3
19.595,-4.3,3.5,10.5
19.612,-3.2,3.5,8.9
19.613,-3.7,2.2,8.4
19.615,-3.6,1.7,8.5
19.695,-3.5,0.9,7.8
19.702,-3.4,1.2,7.9
19.703,-3.3,1.2,8.3
