orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.433,-0.1,0.6,0.3,-0.7
5.435,-0.1,0.6,0.3,-0.7
5.44,-0.1,0.6,0.3,-0.7
5.526,-0.1,0.6,0.3,-0.7
5.539,-0.1,0.6,0.3,-0.7
5.549,-0.1,0.6,0.3,-0.7
5.555,-0.1,0.6,0.3,-0.7
5.628,-0.1,0.6,0.3,-0.7
5.633,-0.1,0.6,0.3,-0.7
5.642,-0.1,0.6,0.3,-0.7
5.647,-0.1,0.6,0.4,-0.7
5.752,-0.1,0.6,0.4,-0.7
5.755,-0.1,0.6,0.4,-0.7
5.761,-0.1,0.6,0.4,-0.7
5.766,-0.1,0.6,0.4,-0.7
5.826,-0.1,0.6,0.4,-0.7
5.829,-0.1,0.6,0.4,-0.7
5.838,-0.1,0.6,0.4,-0.7
5.843,-0.1,0.6,0.4,-0.7
5.926,-0.1,0.6,0.4,-0.7
5.928,-0.1,0.6,0.4,-0.7
5.931,-0.1,0.6,0.4,-0.7
5.941,-0.0,0.6,0.4,-0.7
6.033,-0.0,0.6,0.4,-0.7
6.036,-0.0,0.6,0.4,-0.7
6.046,-0.0,0.6,0.4,-0.7
6.052,-0.0,0.6,0.4,-0.7
6.125,-0.0,0.6,0.4,-0.7
6.129,-0.0,0.5,0.4,-0.7
6.137,-0.0,0.5,0.4,-0.7
6.149,-0.0,0.5,0.4,-0.7
6.227,-0.0,0.5,0.4,-0.7
6.229,-0.0,0.5,0.4,-0.7
6.235,-0.0,0.5,0.4,-0.7
6.333,-0.0,0.5,0.4,-0.7
6.336,-0.0,0.5,0.4,-0.7
6.338,-0.0,0.5,0.4,-0.7
6.345,-0.0,0.5,0.4,-0.7
6.35,-0.0,0.5,0.4,-0.7
6.434,-0.0,0.5,0.4,-0.7
6.436,-0.0,0.5,0.4,-0.7
6.439,-0.0,0.5,0.4,-0.7
6.45,-0.0,0.5,0.4,-0.7
6.55,-0.0,0.5,0.4,-0.7
6.553,-0.0,0.5,0.4,-0.7
6.555,-0.0,0.5,0.4,-0.7
6.567,-0.0,0.5,0.4,-0.7
6.633,-0.0,0.5,0.4,-0.7
6.635,-0.0,0.5,0.4,-0.7
6.638,-0.0,0.5,0.4,-0.7
6.643,-0.0,0.5,0.4,-0.7
6.724,-0.0,0.5,0.4,-0.7
6.732,-0.0,0.5,0.4,-0.7
6.734,-0.0,0.5,0.4,-0.7
6.834,-0.0,0.5,0.4,-0.7
6.844,-0.0,0.5,0.4,-0.7
6.846,-0.1,0.5,0.4,-0.7
6.849,-0.1,0.5,0.4,-0.7
6.957,-0.1,0.5,0.4,-0.7
6.959,-0.1,0.5,0.4,-0.7
6.965,-0.1,0.5,0.4,-0.7
6.968,-0.1,0.5,0.4,-0.7
7.035,-0.1,0.5,0.4,-0.7
7.038,-0.1,0.5,0.4,-0.7
7.04,-0.1,0.5,0.4,-0.7
7.057,-0.1,0.6,0.4,-0.7
7.131,-0.1,0.6,0.4,-0.7
7.135,-0.1,0.6,0.4,-0.7
7.154,-0.1,0.6,0.4,-0.7
7.156,-0.1,0.6,0.4,-0.7
7.238,-0.1,0.6,0.4,-0.7
7.244,-0.1,0.6,0.4,-0.7
7.247,-0.1,0.6,0.4,-0.7
7.249,-0.1,0.6,0.4,-0.7
7.334,-0.1,0.6,0.4,-0.7
7.337,-0.1,0.6,0.4,-0.7
7.345,-0.1,0.6,0.4,-0.7
7.348,-0.1,0.6,0.4,-0.7
7.426,-0.1,0.6,0.4,-0.7
7.428,-0.1,0.6,0.4,-0.7
7.431,-0.1,0.6,0.4,-0.7
7.446,-0.1,0.6,0.4,-0.7
7.525,-0.1,0.6,0.4,-0.7
7.528,-0.1,0.6,0.4,-0.7
7.53,-0.1,0.6,0.4,-0.7
7.537,-0.1,0.6,0.4,-0.7
7.647,-0.1,0.6,0.4,-0.7
7.65,-0.1,0.6,0.4,-0.7
7.652,-0.1,0.6,0.4,-0.7
7.654,-0.1,0.6,0.4,-0.7
7.731,-0.1,0.6,0.4,-0.7
7.734,-0.1,0.5,0.4,-0.7
7.736,-0.1,0.5,0.4,-0.7
7.739,-0.1,0.5,0.4,-0.7
7.836,-0.1,0.5,0.4,-0.7
7.838,-0.1,0.5,0.4,-0.7
7.844,-0.1,0.5,0.4,-0.7
7.847,-0.1,0.5,0.4,-0.7
7.926,-0.1,0.5,0.4,-0.7
7.931,-0.1,0.5,0.4,-0.7
7.934,-0.1,0.5,0.4,-0.7
7.937,-0.1,0.5,0.4,-0.7
8.07,-0.1,0.5,0.4,-0.7
8.073,-0.1,0.5,0.4,-0.7
8.075,-0.1,0.5,0.4,-0.7
8.084,-0.1,0.5,0.4,-0.7
8.141,-0.1,0.5,0.4,-0.7
8.152,-0.1,0.5,0.4,-0.7
8.155,-0.1,0.5,0.4,-0.7
8.159,-0.1,0.5,0.4,-0.7
8.206,-0.1,0.5,0.4,-0.7
8.209,-0.1,0.5,0.4,-0.7
8.211,-0.2,0.5,0.4,-0.7
8.214,-0.2,0.5,0.4,-0.7
8.315,-0.2,0.5,0.4,-0.7
8.324,-0.2,0.5,0.4,-0.7
8.327,-0.2,0.5,0.4,-0.7
8.46,-0.2,0.5,0.4,-0.7
8.471,-0.2,0.5,0.4,-0.7
8.484,-0.2,0.5,0.4,-0.7
8.486,-0.2,0.5,0.4,-0.7
8.489,-0.2,0.5,0.4,-0.7
8.533,-0.2,0.5,0.4,-0.7
8.536,-0.2,0.5,0.4,-0.7
8.538,-0.2,0.5,0.4,-0.7
8.546,-0.2,0.5,0.4,-0.7
8.627,-0.2,0.5,0.4,-0.7
8.63,-0.2,0.5,0.4,-0.7
8.632,-0.2,0.5,0.4,-0.7
8.635,-0.2,0.5,0.4,-0.7
8.733,-0.2,0.5,0.4,-0.7
8.736,-0.2,0.5,0.4,-0.7
8.745,-0.2,0.5,0.4,-0.7
8.748,-0.2,0.5,0.4,-0.7
8.858,-0.2,0.5,0.4,-0.7
8.865,-0.2,0.5,0.4,-0.7
8.873,-0.2,0.5,0.4,-0.7
8.877,-0.2,0.6,0.4,-0.7
8.941,-0.2,0.6,0.4,-0.7
8.943,-0.2,0.6,0.4,-0.7
8.946,-0.2,0.6,0.4,-0.7
8.948,-0.2,0.5,0.4,-0.7
9.053,-0.2,0.5,0.4,-0.7
9.056,-0.2,0.5,0.4,-0.7
9.058,-0.2,0.5,0.4,-0.7
9.077,-0.2,0.5,0.4,-0.7
9.139,-0.2,0.5,0.4,-0.7
9.142,-0.2,0.5,0.4,-0.7
9.145,-0.2,0.5,0.4,-0.7
9.152,-0.2,0.5,0.4,-0.7
9.249,-0.2,0.5,0.4,-0.7
9.255,-0.2,0.5,0.4,-0.7
9.258,-0.2,0.5,0.4,-0.7
9.26,-0.2,0.5,0.4,-0.7
9.335,-0.2,0.5,0.4,-0.7
9.338,-0.2,0.5,0.4,-0.7
9.349,-0.2,0.5,0.4,-0.7
9.352,-0.2,0.5,0.4,-0.7
9.435,-0.2,0.5,0.4,-0.7
9.438,-0.2,0.6,0.4,-0.7
9.441,-0.2,0.6,0.4,-0.7
9.448,-0.2,0.6,0.4,-0.7
9.533,-0.2,0.6,0.4,-0.7
9.535,-0.2,0.6,0.4,-0.7
9.542,-0.2,0.6,0.4,-0.7
9.544,-0.2,0.6,0.4,-0.7
9.654,-0.2,0.6,0.4,-0.7
9.656,-0.2,0.6,0.4,-0.7
9.659,-0.2,0.6,0.4,-0.7
9.661,-0.2,0.6,0.4,-0.7
9.74,-0.2,0.6,0.3,-0.7
9.748,-0.2,0.6,0.3,-0.7
9.75,-0.2,0.6,0.3,-0.7
9.753,-0.2,0.6,0.3,-0.7
9.83,-0.2,0.6,0.3,-0.7
9.832,-0.2,0.6,0.3,-0.7
9.835,-0.2,0.6,0.3,-0.7
9.841,-0.2,0.6,0.3,-0.7
9.94,-0.2,0.6,0.3,-0.7
9.951,-0.2,0.6,0.3,-0.7
9.953,-0.1,0.6,0.4,-0.7
9.956,-0.1,0.6,0.4,-0.7
10.053,-0.1,0.6,0.4,-0.7
10.063,-0.1,0.6,0.4,-0.7
10.065,-0.1,0.6,0.4,-0.7
10.13,-0.1,0.6,0.4,-0.7
10.135,-0.1,0.6,0.4,-0.7
10.137,-0.1,0.6,0.4,-0.7
10.14,-0.1,0.6,0.4,-0.7
10.228,-0.1,0.6,0.4,-0.7
10.239,-0.2,0.6,0.3,-0.7
10.243,-0.2,0.6,0.3,-0.7
10.246,-0.2,0.6,0.3,-0.7
10.35,-0.2,0.6,0.3,-0.7
10.354,-0.2,0.6,0.3,-0.7
10.363,-0.2,0.6,0.3,-0.7
10.375,-0.2,0.6,0.3,-0.7
10.426,-0.2,0.6,0.3,-0.7
10.435,-0.2,0.6,0.3,-0.7
10.438,-0.2,0.6,0.3,-0.7
10.444,-0.2,0.6,0.3,-0.7
10.53,-0.2,0.6,0.3,-0.7
10.535,-0.2,0.6,0.3,-0.7
10.538,-0.2,0.6,0.3,-0.7
10.547,-0.2,0.6,0.3,-0.7
10.629,-0.2,0.6,0.3,-0.7
10.638,-0.2,0.6,0.3,-0.7
10.641,-0.2,0.6,0.3,-0.7
10.643,-0.2,0.6,0.3,-0.7
10.75,-0.2,0.6,0.3,-0.7
10.755,-0.2,0.6,0.3,-0.7
10.757,-0.2,0.6,0.3,-0.7
10.763,-0.2,0.6,0.3,-0.7
10.824,-0.2,0.6,0.3,-0.7
10.829,-0.2,0.6,0.3,-0.7
10.832,-0.2,0.6,0.3,-0.7
10.834,-0.2,0.6,0.3,-0.7
10.925,-0.2,0.6,0.3,-0.7
10.93,-0.2,0.6,0.3,-0.7
10.932,-0.2,0.6,0.3,-0.7
10.935,-0.2,0.6,0.3,-0.7
11.042,-0.2,0.6,0.3,-0.7
11.059,-0.2,0.6,0.3,-0.7
11.062,-0.2,0.6,0.3,-0.7
11.064,-0.2,0.6,0.3,-0.7
11.163,-0.2,0.6,0.3,-0.7
11.169,-0.2,0.6,0.3,-0.7
11.171,-0.2,0.6,0.3,-0.7
11.177,-0.2,0.6,0.3,-0.7
11.227,-0.2,0.6,0.3,-0.7
11.232,-0.2,0.6,0.3,-0.7
11.234,-0.2,0.6,0.3,-0.7
11.237,-0.2,0.6,0.3,-0.7
11.325,-0.2,0.6,0.3,-0.7
11.341,-0.2,0.6,0.3,-0.7
11.345,-0.2,0.6,0.3,-0.7
11.353,-0.2,0.6,0.3,-0.7
11.426,-0.2,0.6,0.3,-0.7
11.431,-0.2,0.6,0.3,-0.7
11.437,-0.2,0.6,0.3,-0.7
11.442,-0.2,0.6,0.3,-0.7
11.545,-0.2,0.6,0.3,-0.7
11.557,-0.2,0.6,0.4,-0.7
11.559,-0.2,0.6,0.4,-0.7
11.565,-0.1,0.6,0.4,-0.7
11.621,-0.2,0.6,0.4,-0.7
11.626,-0.2,0.6,0.4,-0.7
11.641,-0.2,0.5,0.4,-0.7
11.731,-0.2,0.5,0.4,-0.7
11.734,-0.2,0.5,0.4,-0.7
11.739,-0.2,0.5,0.4,-0.7
11.748,-0.2,0.5,0.4,-0.7
11.824,-0.2,0.5,0.4,-0.7
11.828,-0.2,0.5,0.4,-0.7
11.84,-0.2,0.5,0.4,-0.7
11.842,-0.2,0.5,0.4,-0.7
11.971,-0.2,0.5,0.4,-0.7
11.979,-0.2,0.5,0.4,-0.7
11.984,-0.2,0.5,0.4,-0.7
11.987,-0.2,0.5,0.4,-0.7
12.045,-0.2,0.5,0.4,-0.7
12.048,-0.2,0.5,0.4,-0.7
12.053,-0.2,0.5,0.4,-0.7
12.055,-0.2,0.5,0.4,-0.7
12.057,-0.2,0.5,0.4,-0.7
12.117,-0.2,0.5,0.4,-0.7
12.142,-0.2,0.5,0.4,-0.7
12.144,-0.2,0.5,0.4,-0.7
12.241,-0.2,0.5,0.4,-0.7
12.244,-0.2,0.5,0.4,-0.7
12.249,-0.2,0.5,0.4,-0.7
12.255,-0.2,0.5,0.4,-0.7
12.334,-0.2,0.5,0.4,-0.7
12.343,-0.2,0.5,0.4,-0.7
12.348,-0.2,0.5,0.4,-0.7
12.35,-0.2,0.5,0.4,-0.7
12.43,-0.2,0.5,0.4,-0.7
12.433,-0.2,0.5,0.4,-0.7
12.437,-0.2,0.5,0.4,-0.7
12.444,-0.2,0.5,0.4,-0.7
12.518,-0.2,0.5,0.4,-0.7
12.524,-0.2,0.5,0.4,-0.7
12.529,-0.2,0.6,0.4,-0.7
12.536,-0.2,0.6,0.4,-0.7
12.641,-0.2,0.6,0.4,-0.7
12.643,-0.2,0.6,0.4,-0.7
12.665,-0.2,0.6,0.4,-0.7
12.668,-0.2,0.6,0.4,-0.7
12.727,-0.2,0.6,0.4,-0.7
12.729,-0.2,0.6,0.3,-0.7
12.738,-0.2,0.6,0.3,-0.7
12.744,-0.2,0.6,0.3,-0.7
12.825,-0.2,0.6,0.3,-0.7
12.829,-0.2,0.6,0.3,-0.7
12.838,-0.2,0.6,0.3,-0.7
12.841,-0.2,0.6,0.3,-0.7
12.924,-0.2,0.6,0.3,-0.7
12.93,-0.2,0.6,0.3,-0.7
12.945,-0.2,0.6,0.3,-0.7
12.948,-0.2,0.6,0.3,-0.7
13.051,-0.2,0.6,0.3,-0.7
13.058,-0.2,0.6,0.3,-0.7
13.063,-0.2,0.6,0.3,-0.7
13.066,-0.2,0.6,0.3,-0.7
13.141,-0.2,0.6,0.3,-0.7
13.143,-0.2,0.6,0.3,-0.7
13.148,-0.2,0.6,0.3,-0.7
13.15,-0.2,0.6,0.3,-0.7
13.224,-0.2,0.6,0.3,-0.7
13.231,-0.2,0.6,0.3,-0.7
13.236,-0.2,0.6,0.3,-0.7
13.245,-0.2,0.6,0.3,-0.7
13.323,-0.2,0.6,0.3,-0.7
13.325,-0.2,0.6,0.3,-0.7
13.338,-0.2,0.6,0.3,-0.7
13.447,-0.2,0.6,0.3,-0.7
13.449,-0.2,0.6,0.3,-0.7
13.452,-0.2,0.6,0.3,-0.7
13.46,-0.2,0.6,0.3,-0.7
13.526,-0.2,0.6,0.3,-0.7
13.529,-0.2,0.6,0.3,-0.7
13.531,-0.2,0.6,0.3,-0.7
13.537,-0.2,0.6,0.3,-0.7
13.625,-0.2,0.6,0.4,-0.7
13.634,-0.2,0.6,0.4,-0.7
13.637,-0.2,0.6,0.4,-0.7
13.647,-0.2,0.6,0.4,-0.7
13.726,-0.2,0.6,0.4,-0.7
13.728,-0.2,0.6,0.4,-0.7
13.731,-0.2,0.6,0.4,-0.7
13.74,-0.2,0.6,0.3,-0.7
13.847,-0.2,0.6,0.3,-0.7
13.85,-0.2,0.6,0.3,-0.7
13.858,-0.2,0.6,0.3,-0.7
13.866,-0.2,0.6,0.3,-0.7
13.919,-0.2,0.6,0.3,-0.7
13.922,-0.2,0.6,0.3,-0.7
13.939,-0.2,0.6,0.3,-0.7
13.945,-0.2,0.6,0.3,-0.7
14.032,-0.2,0.6,0.3,-0.7
14.034,-0.2,0.6,0.3,-0.7
14.037,-0.3,0.6,0.3,-0.7
14.046,-0.3,0.6,0.3,-0.7
14.132,-0.3,0.6,0.3,-0.7
14.134,-0.3,0.6,0.3,-0.7
14.142,-0.3,0.6,0.3,-0.7
14.147,-0.2,0.6,0.3,-0.7
14.252,-0.2,0.6,0.3,-0.7
14.255,-0.2,0.6,0.3,-0.7
14.257,-0.2,0.6,0.3,-0.7
14.271,-0.2,0.6,0.3,-0.7
14.333,-0.2,0.6,0.3,-0.7
14.335,-0.2,0.6,0.3,-0.7
14.337,-0.2,0.6,0.3,-0.7
14.342,-0.2,0.6,0.3,-0.7
14.424,-0.2,0.6,0.3,-0.7
14.426,-0.2,0.6,0.3,-0.7
14.429,-0.2,0.6,0.3,-0.7
14.434,-0.2,0.6,0.3,-0.7
14.529,-0.2,0.6,0.3,-0.7
14.532,-0.2,0.6,0.3,-0.7
14.534,-0.2,0.6,0.3,-0.7
14.546,-0.2,0.6,0.3,-0.7
14.653,-0.2,0.6,0.3,-0.7
14.655,-0.2,0.6,0.3,-0.7
14.662,-0.2,0.6,0.3,-0.7
14.667,-0.2,0.6,0.3,-0.7
14.723,-0.2,0.6,0.3,-0.7
14.725,-0.2,0.6,0.3,-0.7
14.728,-0.2,0.6,0.3,-0.7
14.737,-0.2,0.6,0.3,-0.7
14.831,-0.2,0.6,0.4,-0.7
14.834,-0.2,0.6,0.4,-0.7
14.841,-0.2,0.6,0.4,-0.7
14.846,-0.2,0.6,0.4,-0.7
14.934,-0.2,0.6,0.4,-0.7
14.942,-0.2,0.6,0.4,-0.7
14.945,-0.2,0.6,0.4,-0.7
15.038,-0.2,0.6,0.4,-0.7
15.04,-0.2,0.6,0.3,-0.7
15.046,-0.2,0.6,0.3,-0.7
15.048,-0.2,0.6,0.3,-0.7
15.126,-0.2,0.6,0.3,-0.7
15.129,-0.2,0.6,0.3,-0.7
15.131,-0.2,0.6,0.3,-0.7
15.138,-0.2,0.6,0.3,-0.7
15.224,-0.2,0.6,0.3,-0.7
15.231,-0.2,0.6,0.3,-0.7
15.24,-0.2,0.6,0.3,-0.7
15.243,-0.2,0.6,0.3,-0.7
15.344,-0.2,0.6,0.3,-0.7
15.351,-0.2,0.6,0.3,-0.7
15.354,-0.2,0.6,0.3,-0.7
15.356,-0.2,0.6,0.3,-0.7
15.428,-0.2,0.6,0.3,-0.7
15.43,-0.2,0.6,0.3,-0.7
15.432,-0.2,0.6,0.3,-0.7
15.435,-0.2,0.6,0.3,-0.7
15.528,-0.2,0.6,0.3,-0.7
15.534,-0.2,0.6,0.3,-0.7
15.537,-0.2,0.6,0.3,-0.7
15.546,-0.2,0.6,0.3,-0.7
15.624,-0.2,0.6,0.3,-0.7
15.631,-0.2,0.6,0.3,-0.7
15.634,-0.2,0.6,0.3,-0.7
15.636,-0.2,0.6,0.3,-0.7
15.747,-0.1,0.6,0.3,-0.7
15.749,-0.1,0.6,0.3,-0.7
15.751,-0.1,0.6,0.3,-0.7
15.758,-0.1,0.6,0.3,-0.7
15.826,-0.1,0.6,0.3,-0.7
15.829,-0.1,0.6,0.3,-0.7
15.831,-0.1,0.6,0.3,-0.7
15.834,-0.2,0.6,0.3,-0.7
15.934,-0.2,0.6,0.3,-0.7
15.936,-0.2,0.6,0.3,-0.7
15.938,-0.2,0.6,0.3,-0.7
15.941,-0.2,0.6,0.3,-0.7
16.033,-0.2,0.6,0.3,-0.7
16.039,-0.2,0.6,0.3,-0.7
16.042,-0.2,0.6,0.3,-0.7
16.044,-0.2,0.6,0.3,-0.7
16.143,-0.2,0.6,0.3,-0.7
16.146,-0.2,0.6,0.3,-0.7
