gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.1,-0.1
0.001,0.0,-0.1,-0.1
0.003,0.4,-0.3,-0.3
0.005,-0.1,-0.0,0.1
0.112,-0.3,-0.1,-0.2
0.113,-0.1,-0.1,0.1
0.115,-0.1,0.0,0.0
0.12,-0.1,-0.0,-0.1
0.203,-0.0,0.0,0.0
0.205,-0.1,0.0,-0.0
0.207,-0.1,0.1,-0.0
0.208,-0.0,0.1,-0.0
0.317,-0.0,0.1,0.0
0.319,-0.1,0.1,0.0
0.322,-0.1,0.0,0.0
0.33,-0.1,0.0,0.0
0.404,-0.1,0.1,0.0
0.409,-0.1,0.1,0.0
0.413,-0.2,0.1,0.0
0.415,-0.2,0.1,0.1
0.511,-0.3,0.2,0.1
0.512,-0.5,0.3,0.1
0.517,-0.7,0.4,0.2
0.518,-1.1,0.5,0.2
0.603,-2.0,0.8,0.4
0.605,-2.4,1.0,0.5
0.61,-2.7,1.2,0.7
0.612,-3.0,1.4,0.9
0.711,-4.0,1.8,1.3
0.713,-4.4,2.0,1.5
0.722,-4.7,2.2,1.9
0.731,-4.9,2.3,2.2
0.804,-5.0,2.6,3.0
0.805,-5.1,2.7,3.4
0.811,-5.4,2.9,3.7
0.812,-5.9,2.8,4.0
0.91,-6.5,2.3,4.3
0.912,-6.0,2.0,4.0
0.914,-4.4,1.7,3.7
0.915,-2.3,1.5,3.3
0.989,1.1,1.6,2.3
0.991,2.0,1.6,1.8
0.993,2.1,1.4,1.4
0.994,1.4,1.1,1.1
1.116,-0.8,0.8,0.7
1.118,-1.7,0.7,0.6
1.127,-2.5,0.5,0.4
1.206,-2.8,0.4,0.4
1.212,-2.4,0.4,0.2
1.214,-1.9,0.3,0.1
1.215,-1.2,0.3,-0.0
1.217,-0.6,0.3,-0.2
1.304,0.0,0.1,-0.8
1.306,0.2,-0.0,-1.0
1.308,0.4,-0.2,-1.3
1.309,0.5,-0.3,-1.5
1.409,0.6,-0.4,-1.7
1.41,0.6,-0.4,-1.6
1.412,0.4,-0.7,-1.6
1.414,0.2,-1.0,-1.5
1.531,0.0,-0.9,-1.6
1.543,0.0,-0.9,-1.6
1.545,0.1,-1.0,-1.6
1.546,0.3,-1.0,-1.6
1.601,0.4,-1.0,-1.4
1.603,0.5,-0.9,-1.3
1.609,0.4,-0.9,-1.2
1.611,0.2,-0.9,-1.1
1.707,-0.1,-0.7,-0.7
1.712,-0.2,-0.6,-0.5
1.713,-0.4,-0.4,-0.3
1.715,-0.4,-0.3,-0.1
1.804,-0.4,0.1,0.3
1.809,-0.2,0.3,0.5
1.811,-0.0,0.5,0.7
1.813,0.2,0.6,0.9
1.919,0.7,1.0,1.3
1.929,0.8,1.0,1.5
1.931,1.0,1.2,1.7
1.933,1.3,1.3,1.8
2.01,1.3,1.5,2.0
2.011,1.0,1.4,2.0
2.013,0.7,1.3,1.9
2.015,0.7,1.0,1.8
2.109,0.7,0.6,1.1
2.112,0.5,0.4,0.8
2.114,0.3,0.2,0.5
2.116,-0.1,0.1,0.1
2.208,-1.2,-0.1,-0.2
2.21,-1.9,-0.4,-0.2
2.212,-2.3,-0.6,-0.2
2.218,-2.6,-0.5,-0.3
2.324,-2.6,-0.5,-0.2
2.326,-2.5,-0.4,-0.1
2.327,-2.2,-0.2,0.1
2.329,-1.7,-0.0,0.2
2.407,-0.8,0.3,0.4
2.412,-0.4,0.5,0.5
2.414,-0.1,0.6,0.6
2.416,0.0,0.6,0.7
2.517,0.3,0.8,0.7
2.518,0.4,0.8,0.7
2.52,0.6,0.8,0.7
2.611,0.9,0.8,0.7
2.614,1.4,0.8,0.4
2.615,1.7,0.8,0.3
2.617,2.0,0.6,0.0
2.708,2.0,0.1,-0.2
2.711,1.8,-0.5,-0.6
2.713,1.7,-0.7,-0.9
2.715,1.4,-0.9,-1.1
2.806,1.0,-1.3,-1.3
2.812,0.5,-1.6,-1.5
2.814,0.2,-1.8,-1.7
2.816,-0.1,-2.0,-1.8
2.907,-0.3,-2.1,-2.0
2.916,-0.4,-1.8,-2.3
2.917,-0.3,-1.8,-2.4
2.919,-0.1,-1.8,-2.4
3.015,0.2,-1.6,-2.4
3.018,0.8,-1.3,-2.2
3.02,0.9,-1.2,-2.0
3.029,0.8,-1.1,-1.7
3.102,0.7,-0.9,-1.5
3.109,0.5,-0.4,-0.9
3.111,0.5,-0.2,-0.6
3.112,0.5,0.0,-0.3
3.208,0.7,0.4,0.1
3.211,1.1,1.1,1.0
3.212,1.2,1.3,1.3
3.214,1.2,1.5,1.6
3.302,1.3,1.6,1.8
3.306,1.7,1.6,1.9
3.307,1.6,1.6,1.8
3.309,1.3,1.6,1.8
3.408,0.7,1.5,1.7
3.411,-0.7,1.4,1.6
3.427,-1.4,1.2,1.5
3.429,-2.0,1.0,1.5
3.512,-2.3,0.9,1.4
3.519,-2.6,0.7,1.3
3.52,-2.3,0.6,1.3
3.522,-2.0,0.5,1.3
3.602,-1.6,0.5,1.2
3.605,-0.9,0.5,1.0
3.607,-0.6,0.5,0.9
3.609,-0.5,0.4,0.8
3.705,-0.4,0.4,0.7
3.708,-0.4,0.5,0.4
3.71,-0.4,0.5,0.3
3.711,-0.3,0.5,0.2
3.81,-0.2,0.6,0.1
3.821,0.3,0.8,-0.2
3.822,0.6,0.8,-0.3
3.833,0.7,0.5,-0.4
3.904,0.7,0.2,-0.5
3.914,0.7,-0.5,-1.0
3.916,0.8,-0.7,-1.3
3.917,1.0,-0.9,-1.6
4.005,1.1,-1.0,-1.8
4.008,0.9,-1.4,-2.0
4.01,0.7,-1.5,-2.1
4.011,0.4,-1.7,-2.1
4.08,0.1,-1.8,-2.2
4.083,-0.4,-1.8,-2.4
4.085,-0.4,-1.6,-2.4
4.212,-0.3,-1.5,-2.4
4.214,-0.0,-1.4,-2.3
4.233,0.6,-1.0,-2.0
4.306,0.9,-0.9,-1.7
4.308,1.0,-0.8,-1.4
4.311,1.0,-0.6,-1.1
4.315,0.9,-0.1,-0.5
4.317,0.8,0.1,-0.1
4.407,0.7,0.2,0.2
4.408,0.7,0.5,0.6
4.411,0.8,1.1,1.3
4.413,0.8,1.3,1.6
4.503,0.9,1.7,1.8
4.505,1.0,1.8,2.1
4.508,2.2,2.0,2.1
4.51,2.9,2.4,2.1
4.611,3.3,2.4,2.0
4.621,3.4,2.4,1.8
4.624,3.1,2.2,1.5
4.626,2.7,1.8,1.3
4.719,2.1,1.4,1.0
4.721,1.7,1.1,0.7
4.728,1.6,0.7,0.3
4.729,1.7,0.5,0.1
4.802,1.9,0.2,-0.1
4.803,2.0,-0.1,-0.1
4.807,1.1,-0.6,-0.2
4.812,0.8,-0.7,-0.2
4.918,0.4,-0.7,-0.3
4.919,-0.1,-0.8,-0.3
4.923,-0.7,-1.0,-0.6
4.924,-0.7,-0.9,-0.7
5.003,-0.7,-0.8,-0.8
5.005,-0.7,-0.8,-1.0
5.008,-0.6,-0.6,-1.1
5.01,-0.6,-0.5,-1.1
5.128,-0.6,-0.3,-1.1
5.129,-0.5,-0.0,-1.0
5.132,-0.4,0.2,-0.8
5.136,-0.1,0.1,-0.7
5.213,0.5,0.2,-0.7
5.215,1.1,0.3,-0.8
5.219,2.2,0.3,-1.1
5.221,2.5,0.1,-1.2
5.222,2.6,-0.2,-1.4
5.305,2.4,-0.5,-1.4
5.309,1.4,-0.7,-1.5
5.329,0.8,-0.8,-1.6
5.402,0.5,-0.8,-1.7
5.407,0.3,-0.8,-1.7
5.41,0.3,-0.5,-1.5
5.412,0.5,-0.4,-1.3
5.51,0.7,-0.2,-1.2
5.512,0.8,-0.0,-0.9
5.515,0.9,0.2,-0.4
5.517,0.9,0.4,-0.1
