orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,0.1,0.1,-0.6
0.004,0.8,0.1,0.1,-0.6
0.007,0.8,0.1,0.1,-0.6
0.013,0.8,0.1,0.1,-0.6
0.098,0.8,0.1,0.1,-0.6
0.101,0.8,0.1,0.1,-0.6
0.103,0.8,0.1,0.1,-0.6
0.106,0.8,0.1,0.1,-0.6
0.196,0.8,0.1,0.1,-0.6
0.198,0.8,0.1,0.1,-0.6
0.201,0.8,0.1,0.1,-0.6
0.207,0.8,0.1,0.1,-0.6
0.328,0.8,0.1,0.1,-0.6
0.34,0.8,0.1,0.1,-0.6
0.35,0.8,0.1,0.1,-0.6
0.352,0.8,0.1,0.1,-0.6
0.396,0.8,0.1,0.1,-0.6
0.402,0.8,0.1,0.1,-0.6
0.405,0.8,0.1,0.1,-0.6
0.415,0.8,0.1,0.1,-0.6
0.497,0.8,0.1,0.1,-0.6
0.499,0.8,0.1,0.1,-0.6
0.503,0.8,0.1,0.1,-0.6
0.505,0.8,0.1,0.1,-0.6
0.602,0.8,0.1,0.2,-0.6
0.604,0.8,0.1,0.2,-0.6
0.616,0.8,0.1,0.2,-0.6
0.619,0.8,0.1,0.2,-0.6
0.733,0.8,0.1,0.2,-0.6
0.737,0.8,0.1,0.3,-0.6
0.741,0.8,0.1,0.3,-0.6
0.748,0.8,0.1,0.3,-0.5
0.794,0.8,0.1,0.4,-0.5
0.8,0.8,0.1,0.4,-0.5
0.803,0.8,0.1,0.5,-0.4
0.805,0.8,0.1,0.5,-0.4
0.897,0.7,0.0,0.6,-0.3
0.9,0.7,0.0,0.6,-0.3
0.907,0.7,0.0,0.6,-0.2
0.919,0.7,0.0,0.7,-0.2
1.006,0.7,0.1,0.7,-0.2
1.013,0.7,0.1,0.7,-0.2
1.016,0.7,0.1,0.7,-0.2
1.018,0.7,0.1,0.7,-0.1
1.119,0.7,0.1,0.7,-0.1
1.122,0.7,0.1,0.7,-0.1
1.124,0.7,0.1,0.7,-0.1
