gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.1,-0.0
0.002,-0.1,0.1,0.0
0.003,0.2,0.0,0.0
0.111,-0.2,0.1,0.1
0.117,-0.3,0.2,0.2
0.119,-0.2,-0.1,-0.1
0.12,0.3,0.1,-0.0
0.21,0.3,-0.0,0.0
0.213,-0.2,-0.1,-0.0
0.215,-0.3,-0.0,-0.1
0.216,-0.3,-0.0,-0.1
0.218,-0.2,0.0,-0.0
0.327,-0.2,-0.0,0.1
0.328,-0.4,0.0,0.1
0.33,-0.6,0.1,0.1
0.332,-1.1,0.2,0.2
0.411,-2.8,0.5,0.3
0.414,-4.0,0.3,1.1
0.416,-3.7,-0.1,0.9
0.418,-4.0,0.1,1.6
0.515,-5.0,0.2,2.0
0.516,-5.3,-0.0,2.2
0.518,-5.3,-0.1,2.4
0.52,-5.1,-0.2,2.6
0.612,-4.9,-0.5,2.8
0.614,-4.6,-0.5,2.9
0.616,-4.0,-0.3,3.1
0.617,-3.6,-0.2,3.3
0.731,-3.6,0.0,3.5
0.733,-4.2,-0.1,3.5
0.734,-4.3,-0.2,3.5
0.746,-3.8,-0.4,3.6
0.813,-3.3,-0.5,3.4
0.814,-3.2,-0.5,3.4
0.816,-2.8,-0.6,3.4
0.817,-2.7,-0.5,3.3
0.913,-2.3,-0.3,3.5
0.914,-2.0,-0.3,3.6
0.916,-1.6,-0.3,3.7
0.918,-1.2,-0.3,3.8
1.008,-0.4,-0.4,3.7
1.009,0.0,-0.3,3.4
1.011,0.3,-0.3,2.9
1.013,0.6,-0.1,2.4
1.122,1.1,0.1,1.2
1.123,1.2,0.2,0.6
1.137,1.2,0.2,0.2
1.147,0.9,0.2,-0.2
1.212,0.1,0.1,-0.5
1.213,-0.3,-0.0,-0.5
1.215,-0.5,-0.1,-0.5
1.216,-0.7,-0.2,-0.4
1.312,-0.8,-0.1,-0.3
1.314,-0.9,-0.1,-0.3
1.315,-0.8,-0.1,-0.3
1.317,-0.8,-0.0,-0.3
1.412,-0.4,0.1,-0.4
1.414,-0.1,0.2,-0.4
1.416,0.1,0.2,-0.4
1.417,0.1,0.2,-0.4
1.527,-0.1,0.1,-0.2
1.538,-0.2,0.1,-0.2
1.54,-0.3,0.1,-0.2
1.541,-0.3,0.1,-0.2
1.608,-0.3,0.1,-0.2
1.609,-0.3,0.1,-0.2
1.611,-0.2,0.1,-0.2
1.617,-0.1,0.2,-0.3
1.714,0.2,0.2,-0.3
1.716,0.2,0.2,-0.4
1.717,0.3,0.2,-0.4
1.719,0.3,0.1,-0.4
1.812,0.2,0.1,-0.4
1.813,0.1,0.0,-0.4
1.815,0.2,0.1,-0.4
1.817,0.2,-0.0,-0.3
1.968,0.1,-0.1,-0.2
1.97,-0.1,-0.2,-0.1
1.972,-0.2,-0.2,-0.1
1.973,-0.4,-0.2,-0.1
2.045,-0.3,-0.0,-0.0
2.047,-0.1,0.0,0.0
2.048,0.1,0.1,0.1
2.05,0.2,0.1,0.2
2.118,0.1,0.1,0.3
2.119,0.0,0.1,0.4
2.121,0.0,0.1,0.4
2.217,0.1,0.1,0.5
2.22,0.2,0.1,0.5
2.222,0.2,0.1,0.5
2.224,0.2,0.0,0.4
2.313,0.1,0.0,0.4
2.327,0.1,-0.0,0.4
2.329,0.0,-0.1,0.5
2.332,-0.0,-0.1,0.5
2.41,-0.0,-0.2,0.5
2.414,0.1,-0.1,0.5
2.417,0.2,-0.1,0.5
2.419,0.3,-0.1,0.6
2.506,0.4,-0.0,0.7
2.514,0.5,-0.2,0.9
2.515,0.4,-0.2,0.9
2.517,0.3,-0.2,0.8
2.616,0.4,-0.2,0.6
2.619,0.5,-0.0,0.2
2.62,0.6,-0.0,0.1
2.63,0.5,-0.1,-0.0
2.713,0.4,-0.1,-0.1
2.717,-0.1,-0.3,-0.1
2.719,-0.3,-0.3,-0.2
2.721,-0.3,-0.3,-0.2
