accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.9,5.6,8.3
0.001,0.4,5.5,5.2
0.003,1.5,6.7,7.6
0.009,0.5,4.2,8.1
0.104,0.6,5.3,7.9
0.106,1.1,5.1,7.9
0.107,1.0,5.0,7.8
0.109,1.2,5.1,8.0
0.203,0.8,5.3,8.0
0.205,0.9,5.4,8.1
0.207,1.0,5.2,8.1
0.208,0.9,5.1,8.2
0.301,0.8,5.0,8.0
0.303,0.8,5.2,8.1
0.304,0.9,5.2,8.0
0.306,1.0,5.0,7.8
0.401,1.2,4.5,7.4
0.403,1.2,4.6,7.4
0.404,1.2,4.3,7.0
0.406,1.2,4.2,6.6
0.501,0.8,3.5,5.8
0.503,0.3,3.2,5.9
0.508,0.1,1.8,5.9
0.51,-0.1,0.5,6.0
0.601,-0.7,-1.4,6.4
0.603,0.2,-3.0,6.8
0.604,1.8,-4.1,7.7
0.606,2.2,-3.7,9.0
0.701,0.7,-4.2,10.0
0.703,-0.0,-4.7,9.6
0.705,-1.1,-4.8,9.1
0.715,-1.7,-4.9,9.3
0.801,-3.1,-3.5,9.8
0.803,-3.7,-3.2,9.1
0.804,-4.6,-3.2,8.0
0.806,-5.4,-3.7,7.7
0.901,-6.9,-4.8,7.9
0.902,-7.4,-5.0,7.4
0.904,-8.1,-4.4,6.9
0.906,-8.7,-3.4,6.4
1.011,-10.1,-1.8,6.1
1.012,-11.2,-1.3,6.0
1.019,-12.1,-1.6,5.8
1.021,-11.7,-1.9,4.7
1.103,-15.5,-8.1,2.7
1.104,-8.2,-9.4,5.6
1.122,-11.0,-4.9,4.3
1.124,-10.6,-4.3,2.2
1.203,-9.4,-4.3,2.6
1.208,-9.4,-3.4,3.2
1.209,-9.3,-3.4,3.4
1.211,-8.9,-3.2,3.6
1.303,-8.6,-3.4,3.8
1.304,-8.2,-3.5,3.6
1.306,-8.0,-3.5,3.5
1.307,-7.9,-3.5,3.6
1.421,-7.8,-3.6,4.0
1.423,-7.6,-3.6,4.3
1.425,-7.9,-3.2,4.6
1.426,-8.3,-3.2,5.2
1.503,-9.0,-3.2,5.6
1.512,-9.8,-3.1,5.8
1.514,-10.4,-2.3,5.8
1.521,-10.7,-1.9,5.9
1.603,-12.0,-1.5,6.0
1.605,-12.8,-2.5,6.0
1.606,-12.8,-2.7,5.6
1.608,-12.0,-2.7,5.1
1.703,-13.0,-3.2,4.5
1.708,-13.5,-2.4,3.0
