accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.6,1.8,9.8
0.002,1.8,3.1,10.9
0.004,0.7,0.8,8.9
0.006,-1.5,1.1,9.1
0.105,0.6,1.5,10.0
0.107,0.7,1.9,9.8
0.108,0.5,1.7,9.6
0.11,0.4,1.1,9.5
0.204,0.1,1.8,9.6
0.206,0.3,1.9,9.7
0.208,0.0,1.6,9.5
0.209,0.2,1.6,9.4
0.302,0.3,1.6,9.5
0.304,-0.1,1.6,9.3
0.305,0.2,1.6,9.3
0.311,-0.1,1.6,9.3
0.403,-0.3,1.4,8.9
0.404,-0.7,1.5,8.7
0.406,-1.1,1.2,8.9
0.408,-1.5,0.8,8.6
0.508,-0.9,1.0,8.7
0.509,-1.0,2.2,8.3
0.511,-1.1,1.2,9.2
0.512,-1.8,1.6,9.4
0.604,-1.8,0.0,8.9
0.606,-0.7,0.4,9.2
0.608,-1.2,0.4,9.1
0.61,-1.1,0.1,9.1
0.702,-0.9,1.0,8.8
0.704,-0.8,0.4,8.4
0.705,-1.4,-0.2,8.0
0.717,-1.5,-0.8,7.9
0.801,-2.2,-2.0,7.7
0.803,-2.8,-1.4,7.1
0.805,-2.3,-0.7,6.4
0.806,-1.8,-0.4,7.0
0.906,-5.9,-5.2,7.5
0.908,-8.0,-5.5,6.4
0.91,-6.8,-4.1,6.5
0.911,-5.6,-4.1,6.9
1.004,-8.3,-6.9,7.4
1.005,-8.7,-7.0,6.7
1.007,-7.5,-6.0,6.3
1.014,-6.5,-5.0,5.9
1.106,-8.6,-5.3,5.0
1.108,-9.1,-4.8,4.6
1.125,-8.8,-4.0,4.3
1.127,-8.5,-3.4,3.8
1.206,-8.5,-2.9,2.5
1.211,-8.4,-3.1,1.8
1.213,-8.3,-3.5,1.1
1.215,-8.5,-3.9,0.4
1.303,-9.4,-5.1,-0.5
1.305,-9.8,-5.7,-0.8
1.307,-10.3,-6.0,-1.0
1.308,-10.3,-6.1,-1.1
1.408,-9.8,-5.3,-0.7
1.41,-10.0,-4.7,-0.3
1.411,-10.1,-4.1,-0.0
1.413,-10.3,-3.6,0.3
1.503,-10.4,-3.3,0.4
1.513,-10.3,-3.2,0.1
1.515,-10.3,-3.3,-0.0
1.522,-10.5,-3.4,-0.3
1.603,-11.6,-3.4,-0.8
1.604,-12.1,-3.4,-1.2
1.606,-12.7,-3.1,-1.8
1.608,-13.3,-2.7,-2.3
1.703,-14.2,-3.4,-1.8
1.708,-12.3,-3.2,-1.4
1.71,-10.6,-2.6,-1.4
1.712,-9.8,-2.3,-1.2
1.803,-9.8,-1.3,-1.4
1.805,-9.7,-1.0,-1.2
1.807,-9.6,-1.0,-1.0
1.808,-9.5,-1.1,-1.2
1.911,-9.3,-1.0,-0.9
1.913,-8.9,-1.7,-0.5
1.914,-8.1,-1.9,0.1
1.916,-7.6,-1.7,0.5
2.003,-7.7,-2.0,0.5
2.005,-7.6,-2.3,0.4
2.007,-7.7,-2.5,0.2
2.008,-7.9,-2.6,0.0
2.105,-7.9,-2.7,-0.3
2.106,-8.2,-2.8,-0.5
2.112,-8.2,-3.1,-0.5
2.114,-8.0,-2.8,-0.3
2.211,-8.6,-2.8,-0.2
2.212,-8.7,-2.5,-0.3
2.214,-8.4,-2.3,-0.1
2.215,-8.4,-2.6,0.2
2.304,-8.6,-2.9,0.2
2.305,-8.7,-3.0,0.2
2.307,-9.0,-3.1,0.2
2.309,-9.5,-3.2,0.2
2.406,-10.0,-3.0,0.2
2.408,-10.7,-3.0,0.3
2.409,-11.8,-2.5,0.3
2.502,-12.4,-2.1,0.4
2.509,-13.9,-3.3,-0.2
2.511,-13.5,-4.2,-0.8
2.513,-12.7,-3.9,-0.8
2.608,-11.7,-4.1,-1.0
2.611,-10.1,-4.6,-1.3
2.613,-10.2,-4.6,-1.3
2.615,-9.5,-3.6,-1.2
2.702,-9.0,-2.7,-1.2
2.709,-9.4,-2.5,-1.5
2.71,-9.1,-2.1,-1.4
2.712,-8.5,-2.3,-1.4
2.802,-8.1,-2.8,-1.4
2.808,-8.0,-3.1,-1.7
2.81,-7.8,-2.9,-1.7
2.813,-7.5,-3.0,-1.5
2.904,-7.3,-3.0,-1.3
2.907,-7.6,-2.9,-1.3
2.909,-7.3,-2.7,-1.1
2.91,-7.0,-2.9,-1.0
3.001,-7.1,-3.0,-0.9
3.01,-7.9,-3.0,-1.2
3.012,-8.1,-3.0,-1.1
3.021,-8.4,-3.1,-1.0
3.101,-8.8,-3.1,-1.0
3.105,-9.2,-3.2,-0.7
3.106,-9.6,-3.3,-0.8
3.108,-10.1,-3.3,-0.9
3.204,-10.6,-3.3,-1.0
3.208,-11.4,-3.4,-1.1
3.209,-11.4,-3.3,-1.1
3.215,-11.6,-3.3,-1.0
3.301,-12.8,-3.4,-1.1
3.304,-14.4,-3.6,-1.6
3.306,-13.0,-3.5,-1.4
3.307,-11.3,-3.1,-1.0
3.401,-10.3,-2.7,-0.7
3.405,-9.5,-2.1,-0.2
3.42,-9.7,-2.0,-0.4
3.422,-9.2,-1.8,-0.5
3.501,-8.7,-1.8,-0.4
3.508,-9.2,-1.6,-0.7
3.51,-9.3,-1.7,-0.5
3.511,-8.9,-1.9,-0.4
3.601,-8.5,-1.6,-0.2
3.605,-8.7,-2.2,0.0
3.61,-8.3,-2.2,0.2
3.611,-7.9,-2.0,0.5
3.701,-7.7,-2.1,0.8
3.705,-7.4,-2.7,0.2
3.706,-6.9,-2.8,0.1
3.708,-6.8,-2.5,0.1
3.801,-7.1,-2.7,0.2
3.812,-7.2,-2.8,0.0
3.814,-7.4,-2.6,0.1
