accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.705,-8.8,-4.2,-0.8
1.707,-8.7,-4.3,-0.8
1.709,-8.5,-4.3,-0.9
1.71,-8.6,-4.4,-1.1
1.802,-8.4,-4.5,-1.1
1.804,-8.3,-4.4,-1.2
1.81,-8.4,-4.3,-1.3
1.811,-8.4,-4.4,-1.3
1.912,-8.4,-4.4,-1.3
1.914,-8.6,-4.4,-1.3
1.916,-8.7,-4.2,-1.3
1.928,-8.9,-3.9,-1.2
2.002,-9.1,-3.6,-1.2
2.003,-9.2,-3.4,-1.1
2.005,-9.2,-3.3,-1.2
2.014,-9.4,-3.1,-1.3
2.103,-9.3,-2.9,-1.3
2.105,-9.4,-2.7,-1.3
2.111,-9.6,-2.6,-1.4
2.113,-9.9,-2.4,-1.4
2.206,-10.8,-2.0,-1.5
2.208,-11.3,-1.6,-1.6
2.209,-11.3,-1.2,-1.7
2.3,-11.3,-0.9,-1.6
2.325,-12.8,-0.3,-1.9
2.326,-13.5,-0.1,-2.0
2.328,-13.9,-0.2,-1.9
2.401,-13.6,0.0,-2.1
2.404,-10.5,0.8,-1.5
2.406,-10.1,0.7,-1.0
2.407,-10.1,1.0,-0.8
2.501,-10.4,1.5,-0.8
2.508,-10.8,1.8,-1.1
2.51,-9.9,2.2,-1.1
2.512,-9.0,2.1,-0.8
2.6,-8.5,1.7,-0.5
2.608,-7.8,1.8,-0.4
2.611,-7.2,1.4,-0.2
2.613,-7.0,1.4,-0.2
2.7,-6.7,1.3,-0.1
2.707,-6.5,0.8,0.1
2.709,-6.8,0.6,0.1
2.71,-7.3,0.7,-0.1
2.8,-7.3,0.6,-0.2
2.803,-7.9,0.3,-0.2
2.805,-8.3,0.1,-0.3
2.807,-8.7,0.1,-0.3
2.9,-9.3,0.1,-0.3
2.903,-10.1,0.2,-0.3
2.905,-10.1,0.2,-0.2
2.907,-9.6,0.1,0.0
2.999,-9.5,0.1,0.2
3.008,-9.8,0.4,0.3
3.01,-9.9,0.4,0.4
3.022,-10.1,0.3,0.5
3.1,-10.7,0.1,0.5
3.103,-11.2,-0.4,0.2
3.105,-12.1,-0.6,-0.1
3.107,-13.6,-0.8,-0.6
3.2,-14.6,-1.0,-1.2
3.203,-12.2,-1.9,-0.3
3.205,-11.3,-2.3,-0.2
3.211,-10.6,-2.2,-0.2
3.3,-10.0,-1.6,-0.2
3.304,-10.4,-0.8,-1.4
3.306,-10.2,-1.3,-1.4
3.307,-9.7,-1.4,-1.4
3.401,-9.5,-1.6,-1.4
3.404,-8.8,-2.1,-1.4
3.426,-8.8,-2.0,-1.6
3.427,-8.8,-1.9,-1.9
3.503,-8.5,-1.8,-2.0
3.507,-8.0,-1.9,-2.0
3.509,-7.5,-1.8,-1.9
3.51,-7.2,-1.7,-1.7
3.6,-7.2,-1.7,-1.5
3.603,-8.0,-1.7,-1.6
3.608,-8.0,-1.7,-1.7
3.61,-8.0,-1.8,-1.6
3.701,-8.5,-2.0,-1.5
3.704,-9.5,-2.0,-1.6
3.706,-9.2,-2.0,-1.6
3.707,-9.1,-2.2,-1.3
3.799,-9.5,-2.3,-1.3
3.813,-9.0,-2.7,-1.7
3.815,-8.5,-3.0,-1.5
3.9,-8.5,-3.3,-1.3
3.902,-8.8,-3.5,-1.0
3.905,-9.8,-3.8,-0.9
3.907,-9.8,-4.0,-0.9
4.003,-9.9,-3.9,-1.0
4.005,-10.3,-3.9,-0.6
4.008,-12.4,-3.6,-0.1
4.01,-13.2,-3.3,-0.2
4.1,-14.1,-2.8,-0.2
4.102,-14.6,-2.0,-0.1
4.105,-11.8,-1.0,0.6
4.107,-10.8,-0.9,1.1
4.2,-10.2,-0.5,1.3
4.201,-10.4,0.1,1.2
4.216,-10.8,0.7,0.9
4.218,-10.3,0.8,0.7
4.282,-10.0,0.6,0.5
4.287,-9.9,0.5,0.6
4.291,-9.0,0.6,0.2
4.292,-8.6,0.5,0.2
4.398,-8.1,0.3,0.3
4.399,-7.7,-0.0,0.4
4.403,-7.1,-0.1,0.2
4.501,-7.0,-0.1,0.1
4.503,-6.9,-0.1,0.1
4.504,-6.9,-0.2,0.1
4.512,-6.8,-0.4,0.0
4.513,-6.9,-0.4,0.1
4.6,-7.5,-0.5,0.3
4.612,-8.1,-0.5,0.4
4.624,-8.5,-0.7,0.6
4.626,-8.6,-1.0,0.9
4.699,-8.5,-1.2,1.3
4.701,-8.8,-1.4,1.5
4.704,-9.6,-1.4,1.7
4.706,-10.1,-1.3,1.7
4.8,-10.4,-1.3,1.9
4.801,-10.8,-1.2,1.9
4.805,-11.4,-1.0,1.3
4.806,-12.1,-1.1,0.7
4.905,-13.4,-1.3,0.1
4.906,-14.2,-1.4,-0.4
4.91,-12.7,-2.0,-0.5
4.911,-11.3,-2.8,-0.1
5.003,-10.7,-3.4,0.4
5.005,-10.5,-3.4,0.4
5.008,-10.7,-2.2,-0.2
5.011,-10.5,-1.4,-0.8
5.1,-10.1,-0.9,-1.1
5.101,-9.9,-1.0,-1.2
5.113,-9.1,-1.8,-1.1
5.114,-8.5,-2.2,-1.1
5.2,-7.9,-2.7,-1.1
5.201,-7.5,-2.7,-1.1
5.21,-7.1,-2.6,-1.3
5.212,-7.2,-2.6,-1.3
5.3,-7.3,-2.4,-1.1
5.301,-7.3,-2.5,-0.9
5.304,-7.7,-2.5,-0.6
5.321,-8.2,-2.4,-0.5
5.4,-8.8,-2.4,-0.4
5.402,-9.1,-2.4,-0.6
5.407,-8.9,-2.7,-1.0
5.409,-8.6,-3.1,-1.2
5.5,-8.2,-3.2,-1.2
5.507,-8.0,-3.5,-1.3
5.51,-7.6,-4.1,-1.2
5.6,-7.7,-4.5,-0.8
5.601,-8.3,-4.8,-0.4
5.603,-8.7,-5.1,-0.3
5.611,-9.3,-5.2,-0.3
5.699,-9.5,-5.2,-0.2
5.705,-10.1,-5.3,0.0
5.707,-10.4,-5.3,0.7
5.72,-10.2,-5.0,1.9
5.803,-10.1,-4.5,2.1
5.805,-10.3,-3.7,2.0
5.807,-10.9,-2.9,1.4
5.81,-10.7,-1.4,0.7
5.899,-10.6,-1.5,0.6
5.901,-9.8,-1.5,0.5
5.903,-9.0,-1.5,0.5
5.909,-8.5,-1.5,0.3
5.974,-8.5,-1.4,0.1
5.976,-8.4,-1.5,0.1
5.977,-8.4,-1.6,0.1
5.98,-8.7,-1.2,-0.0
6.098,-8.8,-1.2,-0.2
6.099,-9.0,-1.2,-0.0
6.101,-9.1,-1.3,0.0
6.2,-9.3,-1.2,-0.1
6.202,-9.2,-1.3,-0.1
6.204,-9.1,-1.3,0.1
6.205,-9.0,-1.3,0.5
6.208,-8.8,-1.2,0.7
6.301,-8.6,-1.2,0.8
6.303,-8.7,-1.3,1.2
6.305,-8.9,-1.3,1.6
6.309,-8.6,-1.3,1.8
6.399,-8.3,-1.3,1.8
6.4,-8.2,-1.6,1.8
6.402,-8.2,-1.9,1.9
6.405,-9.5,-2.6,1.4
6.499,-10.5,-2.5,1.0
6.501,-11.7,-2.4,0.4
6.512,-12.6,-2.8,-0.1
6.516,-10.8,-3.6,-0.6
6.599,-9.9,-3.8,-1.0
6.6,-9.4,-4.2,-1.3
6.604,-9.3,-4.1,-1.3
6.608,-9.8,-3.1,-1.1
6.699,-9.8,-2.6,-1.1
6.7,-9.7,-2.6,-1.3
6.707,-9.5,-3.1,-1.8
6.71,-9.6,-3.7,-2.3
6.799,-9.4,-3.8,-2.0
6.8,-9.2,-3.5,-1.6
6.803,-8.7,-3.2,-1.5
6.807,-8.8,-3.2,-1.6
6.899,-8.9,-3.2,-1.7
6.91,-8.7,-3.0,-1.5
6.92,-8.8,-2.8,-1.1
6.923,-9.2,-2.9,-0.8
6.999,-9.1,-2.8,-0.7
7.0,-9.1,-3.0,-0.7
7.002,-9.1,-2.8,-0.7
7.005,-8.8,-3.1,-0.9
7.098,-8.6,-3.2,-0.8
7.1,-8.7,-3.0,-0.5
7.101,-8.9,-3.2,-0.4
7.199,-10.1,-3.0,-0.2
7.2,-10.3,-2.7,-0.5
7.202,-11.0,-2.4,-0.8
7.205,-11.6,-2.2,-0.8
7.299,-13.1,-2.0,-0.6
7.311,-14.2,-1.7,-0.6
7.313,-15.1,-1.5,-0.8
7.315,-14.9,-1.5,-0.8
7.399,-11.6,-1.4,0.1
7.4,-10.4,-1.9,0.6
7.402,-9.6,-1.5,1.3
7.404,-9.9,-1.0,1.4
7.499,-10.2,0.4,0.5
7.503,-9.6,0.4,0.4
7.505,-9.5,-0.1,0.6
7.508,-9.3,0.2,0.6
7.599,-8.2,0.4,-0.0
7.601,-7.8,0.6,-0.0
7.602,-7.5,0.3,0.1
7.604,-7.6,-0.1,0.0
7.698,-7.1,0.7,0.1
7.7,-7.0,1.4,0.5
7.702,-6.7,1.0,0.7
7.707,-6.8,0.2,0.7
7.807,-7.6,0.7,0.9
7.809,-7.9,0.7,0.9
7.811,-8.5,0.2,0.8
7.812,-9.2,0.0,0.9
7.903,-9.9,0.0,0.9
7.904,-9.8,-0.3,0.9
7.906,-9.6,-1.1,0.8
7.908,-9.5,-1.7,0.5
7.999,-9.0,-2.1,0.7
8.001,-8.6,0.0,1.5
8.002,-8.9,1.7,1.9
8.004,-9.6,0.4,1.9
8.104,-12.0,-0.4,1.8
8.105,-13.0,-1.3,1.4
8.107,-13.9,-1.1,1.3
8.109,-14.8,-1.4,1.0
8.199,-14.0,-1.4,1.0
8.201,-11.6,-1.2,1.3
8.202,-9.8,-1.0,1.3
8.207,-9.3,-0.4,0.9
8.299,-10.0,-1.0,0.1
8.3,-9.7,-0.2,0.3
8.302,-9.6,-0.5,0.1
8.303,-9.1,-0.6,0.0
8.373,-8.1,-1.1,-0.4
8.375,-7.9,-1.8,-0.7
8.377,-7.8,-1.6,-0.8
8.398,-7.8,-1.6,-0.9
8.496,-7.8,-2.4,-1.0
8.498,-7.8,-2.7,-0.9
8.503,-7.7,-3.0,-0.7
8.6,-7.8,-3.1,-0.8
8.607,-7.8,-2.9,-1.3
8.609,-7.8,-2.7,-1.3
8.61,-8.0,-2.6,-1.1
8.612,-8.4,-2.6,-1.0
8.701,-8.7,-2.8,-1.1
8.703,-9.0,-2.8,-1.2
8.709,-9.1,-2.7,-1.3
8.711,-9.6,-2.7,-1.4
8.798,-9.5,-3.3,-1.2
8.8,-9.2,-3.3,-1.0
8.814,-9.4,-3.2,-0.9
8.816,-9.7,-3.1,-1.0
8.9,-10.7,-4.1,-1.1
8.902,-10.9,-4.3,-1.6
8.904,-10.1,-3.5,-1.8
8.905,-9.6,-3.8,-2.0
9.002,-11.8,-5.3,-0.5
9.004,-12.5,-5.3,0.1
9.006,-12.6,-4.9,0.5
9.008,-12.3,-3.7,0.4
9.102,-11.5,-2.3,-0.2
9.103,-11.2,-1.8,0.8
9.105,-11.0,-0.9,1.6
9.107,-11.4,-0.3,1.5
9.201,-11.0,-0.9,0.2
9.213,-10.3,-1.0,0.1
9.215,-9.5,-0.9,0.1
9.217,-8.3,-0.6,0.1
9.308,-6.6,-0.7,0.4
9.31,-6.6,-0.7,0.2
9.311,-6.6,-0.1,-0.0
9.313,-6.1,-0.2,-0.1
9.4,-6.3,-0.5,0.3
9.402,-6.7,-0.7,0.1
9.403,-7.1,-0.6,-0.0
9.405,-7.4,-0.6,-0.1
9.5,-8.2,-1.4,0.3
9.502,-8.5,-1.4,0.4
9.503,-9.0,-1.4,0.6
9.505,-9.7,-1.7,1.0
9.614,-9.8,-1.8,1.1
9.617,-9.7,-1.9,1.2
9.643,-10.1,-1.9,1.3
9.645,-10.2,-1.8,1.5
9.7,-10.3,-1.7,1.1
9.702,-10.2,-1.6,1.0
9.704,-10.3,-1.8,1.0
9.705,-10.8,-1.7,1.1
9.8,-11.7,-2.0,0.8
9.802,-12.5,-2.4,0.5
9.803,-12.6,-2.7,0.2
9.805,-12.0,-3.1,0.3
9.9,-10.9,-3.6,0.7
9.902,-10.7,-3.6,0.4
9.903,-11.0,-3.3,-0.1
9.906,-12.0,-2.8,-0.7
10.0,-11.9,-2.4,-1.5
10.002,-11.7,-2.3,-1.7
10.003,-11.4,-2.3,-1.8
10.009,-10.9,-2.4,-1.6
10.1,-9.6,-2.5,-1.5
10.102,-9.2,-2.4,-1.7
10.103,-8.9,-2.1,-1.9
10.105,-8.4,-1.9,-1.9
10.2,-7.6,-1.9,-1.6
10.202,-7.1,-2.0,-1.6
10.203,-6.7,-2.0,-1.6
10.205,-6.5,-2.2,-1.6
10.3,-6.4,-2.5,-1.5
10.301,-6.4,-2.6,-1.3
10.307,-6.5,-2.8,-1.3
10.319,-6.8,-3.0,-1.3
10.399,-7.1,-3.6,-1.0
10.4,-7.2,-4.0,-0.8
10.402,-7.6,-4.3,-0.8
10.498,-8.0,-4.5,-0.7
10.501,-8.2,-4.9,-0.4
10.506,-8.4,-5.1,-0.2
10.508,-9.0,-5.3,-0.0
10.598,-9.5,-5.6,0.3
10.602,-11.0,-5.6,-0.1
10.603,-10.5,-5.3,-0.2
10.605,-10.3,-5.3,-0.2
10.698,-10.9,-5.5,0.1
10.701,-12.0,-6.1,0.6
10.703,-11.9,-6.0,0.6
10.714,-11.4,-5.6,1.0
10.798,-11.3,-5.0,1.3
10.802,-11.2,-3.5,1.1
10.805,-11.4,-3.0,0.7
10.807,-11.6,-2.3,0.4
10.899,-11.5,-2.0,0.3
10.902,-10.5,-1.6,0.3
10.904,-9.3,-1.0,0.2
10.906,-8.3,-0.7,0.2
10.998,-7.7,-1.0,0.5
11.001,-7.2,-1.2,0.7
11.003,-6.7,-1.1,0.6
11.005,-6.5,-1.0,0.6
11.098,-6.5,-0.8,0.7
11.101,-6.0,-1.1,0.7
11.119,-6.1,-1.2,0.8
11.121,-6.5,-1.5,0.8
11.197,-6.9,-1.8,0.9
11.2,-7.8,-2.0,0.6
11.202,-7.9,-2.1,0.7
11.207,-8.3,-2.3,0.7
11.299,-8.7,-2.5,0.8
11.307,-8.4,-2.9,1.5
11.308,-8.2,-2.9,1.6
11.31,-8.0,-2.8,1.7
11.398,-8.0,-2.8,1.7
11.402,-7.9,-2.9,1.9
11.405,-7.8,-3.1,1.9
11.407,-8.0,-3.2,1.9
11.498,-8.3,-3.2,1.8
11.512,-11.3,-3.0,1.1
11.515,-12.7,-2.9,0.6
11.523,-12.2,-2.9,0.2
11.611,-11.1,-2.7,-0.2
11.616,-10.5,-3.6,-0.9
11.618,-9.6,-3.9,-1.1
11.619,-9.0,-4.2,-1.0
11.698,-9.0,-4.2,-1.5
11.706,-9.8,-2.7,-2.0
11.708,-10.2,-2.5,-1.9
11.709,-10.5,-2.5,-1.9
11.798,-10.4,-2.3,-2.6
11.801,-10.5,-3.1,-3.2
11.803,-10.3,-3.1,-3.6
11.805,-10.2,-3.8,-4.4
11.898,-9.8,-4.1,-3.6
11.912,-9.3,-1.8,-2.2
11.914,-9.2,-2.1,-2.5
11.916,-9.5,-2.3,-2.8
11.998,-9.3,-2.8,-2.7
12.001,-9.4,-2.7,-1.9
12.003,-9.2,-2.2,-1.7
12.005,-9.1,-2.3,-1.6
12.097,-9.1,-2.2,-1.4
12.1,-9.1,-2.5,-1.5
12.102,-8.8,-2.6,-1.2
12.198,-8.8,-2.6,-1.0
12.2,-8.8,-2.3,-0.8
12.203,-9.1,-2.0,-0.7
12.204,-9.1,-2.2,-0.7
12.298,-9.1,-2.3,-0.6
12.311,-10.0,-2.3,-0.8
12.315,-10.9,-2.8,-0.8
12.317,-11.5,-2.8,-0.9
12.398,-12.2,-2.9,-1.0
12.399,-13.5,-2.7,-1.1
12.409,-14.3,-2.8,-0.1
12.411,-13.1,-2.8,0.3
12.502,-12.1,-2.4,0.4
12.504,-11.2,-1.7,0.4
12.507,-10.6,-1.0,0.5
12.509,-10.8,-1.1,0.4
12.599,-10.9,-0.9,0.4
12.601,-10.7,-0.7,0.2
12.604,-9.8,-0.0,0.3
12.61,-9.3,0.2,0.3
12.698,-8.4,0.1,0.3
12.699,-7.7,0.0,0.4
12.703,-7.1,0.0,0.4
12.704,-6.8,0.1,0.5
12.798,-6.6,0.4,0.7
12.799,-6.7,0.4,0.9
12.803,-7.1,0.1,0.6
12.807,-7.4,-0.2,0.7
12.897,-7.8,-0.5,0.7
12.899,-8.0,-0.5,0.8
12.902,-8.7,-0.6,0.9
12.903,-8.6,-0.5,1.0
12.998,-8.6,-0.6,1.0
13.0,-8.8,-0.6,1.0
13.004,-9.0,-0.9,1.3
13.015,-8.9,-1.0,1.3
13.098,-9.0,-1.2,1.4
13.099,-9.4,-1.5,1.4
13.103,-10.6,-1.8,1.3
13.104,-11.3,-1.7,1.3
13.198,-11.9,-1.7,1.2
13.199,-12.3,-1.7,1.1
13.204,-14.0,-1.6,0.8
13.206,-13.9,-2.0,0.6
13.298,-12.6,-2.1,0.9
13.299,-11.3,-2.6,1.0
13.308,-9.9,-2.4,0.6
13.31,-10.2,-2.1,-0.1
13.398,-10.7,-2.1,-0.4
13.399,-10.9,-2.6,-0.4
13.418,-9.2,-2.8,-0.4
13.42,-8.6,-3.0,-0.5
13.498,-8.2,-2.8,-0.8
13.499,-8.0,-2.6,-0.9
13.502,-7.0,-2.6,-0.9
13.504,-6.7,-2.4,-0.7
13.598,-6.7,-2.4,-0.9
13.599,-6.7,-2.4,-1.0
13.609,-6.9,-2.6,-0.9
13.61,-7.3,-2.6,-1.0
13.702,-7.5,-2.6,-1.1
13.704,-7.5,-2.6,-1.2
13.707,-8.4,-2.7,-1.3
13.709,-9.1,-2.7,-1.4
13.797,-9.3,-2.8,-1.4
13.798,-9.1,-2.8,-1.3
13.815,-9.2,-2.7,-1.1
13.897,-9.5,-2.7,-1.0
13.903,-10.0,-2.7,-1.0
13.904,-10.3,-2.8,-0.9
13.908,-10.4,-2.9,-0.6
13.997,-10.0,-2.8,-0.7
13.999,-10.1,-2.7,-0.5
14.004,-10.6,-2.7,-0.5
14.007,-11.1,-2.5,-0.1
14.097,-12.2,-2.8,-0.0
14.099,-13.4,-2.9,0.3
14.101,-14.1,-3.0,0.7
14.104,-12.8,-2.0,0.6
14.197,-11.7,-1.1,0.4
14.199,-11.0,-0.5,0.6
14.21,-10.9,-0.3,1.1
14.214,-11.0,-0.3,1.0
14.297,-11.0,-0.3,0.8
14.299,-10.5,-0.4,0.7
14.3,-9.7,0.0,0.9
14.303,-8.0,-0.2,1.0
14.397,-7.6,-0.2,0.9
14.399,-7.3,-0.2,0.7
14.4,-6.9,0.1,0.7
14.408,-6.5,0.1,0.8
14.496,-6.5,-0.0,1.0
14.498,-6.6,-0.1,1.0
14.503,-6.8,-0.2,0.9
14.507,-7.3,-0.5,0.8
14.597,-7.4,-0.8,1.0
14.615,-8.1,-1.1,1.0
14.617,-8.3,-1.3,0.9
14.62,-8.3,-1.5,1.2
14.697,-8.4,-1.7,1.5
14.698,-8.6,-1.6,1.5
14.704,-8.8,-1.5,1.7
14.708,-9.3,-1.2,1.8
14.797,-9.8,-1.1,1.8
14.799,-10.4,-1.2,1.5
14.8,-11.0,-1.2,1.1
14.804,-12.1,-2.0,0.7
14.897,-12.7,-2.1,0.6
14.898,-13.5,-2.3,0.4
14.9,-13.9,-2.4,0.2
14.908,-12.3,-3.1,0.4
14.997,-11.4,-3.3,0.5
14.998,-10.9,-2.8,0.2
15.0,-10.9,-2.3,-0.5
15.01,-10.6,-1.7,-0.9
15.097,-10.0,-1.8,-0.8
15.098,-9.3,-1.9,-0.6
15.103,-9.0,-2.1,-0.8
15.107,-8.3,-2.2,-1.3
15.197,-7.9,-2.3,-1.3
15.198,-7.6,-2.4,-1.3
15.2,-7.5,-2.4,-1.4
15.203,-6.9,-2.2,-1.6
15.297,-6.9,-2.1,-1.5
15.298,-7.1,-2.0,-1.4
15.3,-7.4,-2.0,-1.4
15.317,-7.5,-2.1,-1.4
15.396,-7.8,-2.2,-1.3
15.398,-8.4,-2.4,-1.5
15.399,-8.5,-2.5,-1.4
15.497,-8.6,-3.0,-0.9
15.499,-8.7,-3.1,-0.8
15.5,-8.8,-3.3,-0.6
15.502,-9.0,-3.5,-0.4
15.597,-8.9,-3.7,0.0
15.599,-9.0,-3.9,0.1
15.6,-9.3,-3.9,0.2
15.602,-10.0,-4.2,0.2
15.697,-11.7,-4.6,-0.1
15.699,-11.1,-4.7,-0.2
15.701,-11.5,-4.5,-0.2
15.702,-12.0,-4.5,-0.5
15.797,-14.5,-4.4,-0.3
15.799,-15.0,-4.4,0.0
15.8,-14.2,-3.9,0.2
15.805,-12.5,-3.9,0.3
15.897,-9.9,-1.8,1.0
15.899,-10.5,-0.9,0.7
15.9,-11.4,0.0,0.2
15.902,-11.3,0.4,0.1
15.998,-9.6,0.1,0.5
16.0,-8.5,-0.2,0.5
16.001,-7.2,-0.3,0.8
16.003,-6.5,-0.6,1.0
16.097,-6.1,-0.9,0.8
16.099,-6.0,-0.9,0.8
16.104,-6.2,-1.1,0.8
16.117,-6.2,-1.1,0.8
16.196,-7.0,-1.5,0.7
16.198,-7.3,-1.8,0.6
16.199,-7.5,-1.9,0.7
16.201,-7.8,-2.1,0.8
16.297,-8.0,-2.3,0.7
16.299,-7.9,-2.6,0.7
16.301,-7.7,-2.8,0.8
16.302,-7.6,-3.0,0.8
16.397,-7.5,-3.5,0.8
16.399,-7.5,-3.5,0.8
16.4,-7.5,-3.4,0.8
16.402,-7.5,-3.3,0.6
16.497,-7.8,-3.4,0.2
16.498,-8.7,-3.2,-0.0
16.508,-10.2,-3.3,-0.4
16.51,-12.3,-3.4,-0.5
16.597,-13.6,-3.9,-0.6
16.598,-12.6,-3.9,-0.9
16.604,-11.4,-3.6,-1.3
16.605,-10.1,-3.0,-1.4
16.697,-9.4,-2.3,-1.4
16.699,-9.4,-2.1,-1.7
16.705,-9.2,-1.7,-2.0
16.706,-8.9,-1.7,-2.2
16.801,-9.3,-2.2,-2.7
16.803,-9.4,-2.6,-2.8
16.804,-9.5,-3.0,-2.8
16.806,-9.4,-3.3,-2.7
16.898,-9.2,-3.3,-2.7
16.907,-9.4,-3.2,-2.7
16.909,-9.8,-3.0,-2.5
16.911,-9.8,-3.1,-2.4
16.997,-9.3,-3.0,-2.1
16.998,-9.1,-3.1,-2.0
17.0,-9.1,-3.3,-1.8
17.002,-9.5,-3.4,-1.8
17.105,-9.9,-3.3,-1.7
17.107,-10.1,-3.2,-1.7
17.109,-10.0,-3.3,-1.5
17.111,-10.0,-3.4,-1.2
17.198,-9.5,-3.5,-0.8
17.2,-9.3,-3.4,-0.7
17.202,-9.2,-3.3,-0.5
17.203,-9.3,-3.2,-0.4
17.306,-9.9,-2.8,-0.7
17.308,-10.2,-2.6,-0.8
17.316,-10.5,-2.5,-0.5
17.317,-9.8,-2.6,-0.2
17.398,-8.2,-2.9,0.3
17.401,-8.4,-3.2,0.5
17.403,-8.8,-3.1,0.5
17.405,-9.3,-2.9,0.6
17.501,-10.4,-2.7,0.6
17.503,-10.2,-2.5,0.5
17.505,-9.8,-2.6,0.7
17.508,-9.4,-3.0,0.8
17.598,-9.4,-3.1,0.7
17.6,-9.4,-3.0,0.8
17.601,-9.4,-3.2,0.9
17.603,-9.3,-2.8,1.0
17.698,-8.8,-2.7,1.0
17.7,-8.7,-2.7,1.0
17.701,-8.5,-2.7,0.9
17.703,-8.3,-3.4,0.6
17.798,-8.0,-3.5,1.1
17.799,-8.0,-3.3,1.3
17.801,-7.8,-2.7,1.8
17.808,-8.1,-3.1,1.9
17.898,-8.4,-4.5,1.4
17.899,-8.6,-4.6,1.4
17.901,-8.5,-4.9,1.3
17.903,-8.5,-5.5,1.1
17.998,-8.5,-6.0,1.3
18.0,-9.0,-6.8,1.4
18.001,-9.7,-7.5,1.5
18.017,-9.7,-7.5,2.1
18.098,-8.3,-7.3,1.8
18.103,-7.6,-7.5,1.8
18.105,-7.0,-7.6,2.2
18.106,-6.5,-6.7,2.7
18.198,-5.9,-6.4,2.9
18.2,-6.3,-6.3,2.6
18.201,-6.1,-6.4,2.3
18.203,-5.5,-5.6,2.8
18.304,-5.2,-5.6,2.7
18.306,-4.7,-5.1,2.8
18.308,-4.7,-5.2,3.1
18.311,-5.3,-5.0,4.2
18.4,-6.3,-6.5,2.6
18.405,-5.7,-4.9,2.9
18.415,-5.4,-2.5,4.6
18.417,-6.0,-3.1,5.4
18.498,-6.2,-6.0,1.8
18.5,-6.1,-3.8,3.0
18.501,-6.5,-5.7,4.1
18.503,-7.6,-11.8,5.1
18.598,-5.9,0.9,7.8
18.6,-4.5,1.9,5.1
18.601,-6.0,-3.4,4.2
18.603,-6.3,-1.9,6.1
18.697,-5.3,-2.1,4.0
18.699,-6.6,-1.7,3.9
18.7,-7.9,-3.5,4.3
18.796,-8.1,-3.2,4.9
18.8,-12.2,-8.4,11.4
18.81,-8.7,-0.2,7.1
18.811,-8.2,-2.6,3.1
18.9,-6.1,0.9,2.8
18.903,-9.3,-3.3,2.9
18.905,-9.9,3.1,7.2
18.908,-10.2,3.0,3.3
18.996,-8.9,-1.2,6.0
19.006,-8.6,-0.5,4.8
19.007,-8.8,-0.1,4.7
19.009,-8.0,-0.7,4.6
19.096,-8.3,-0.5,4.6
19.099,-8.5,-0.0,5.0
19.101,-8.5,-0.3,4.6
19.102,-8.4,-0.5,4.4
