orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.774,0.7,0.2,0.6,-0.4
4.777,0.7,0.2,0.6,-0.3
4.942,0.7,0.1,0.6,-0.3
4.945,0.7,0.1,0.6,-0.3
4.952,0.7,0.2,0.6,-0.4
4.954,0.7,0.2,0.6,-0.4
4.986,0.7,0.2,0.6,-0.4
4.989,0.7,0.2,0.6,-0.4
4.994,0.7,0.2,0.6,-0.4
4.996,0.7,0.2,0.6,-0.4
5.057,0.7,0.2,0.6,-0.4
5.06,0.7,0.2,0.6,-0.4
5.072,0.7,0.2,0.6,-0.4
5.082,0.7,0.2,0.6,-0.4
5.167,0.7,0.2,0.6,-0.4
5.169,0.6,0.2,0.6,-0.4
5.179,0.6,0.2,0.6,-0.4
5.181,0.6,0.2,0.6,-0.4
5.279,0.6,0.2,0.6,-0.4
5.282,0.6,0.2,0.6,-0.4
5.292,0.6,0.2,0.6,-0.4
5.295,0.6,0.2,0.6,-0.4
5.358,0.6,0.2,0.6,-0.4
5.361,0.6,0.2,0.6,-0.4
5.366,0.6,0.2,0.6,-0.4
5.368,0.6,0.2,0.6,-0.4
5.47,0.6,0.2,0.6,-0.4
5.473,0.6,0.2,0.6,-0.4
5.478,0.6,0.2,0.6,-0.4
5.481,0.6,0.2,0.6,-0.4
5.556,0.6,0.2,0.6,-0.4
5.566,0.6,0.2,0.6,-0.4
5.572,0.7,0.1,0.6,-0.4
5.581,0.7,0.1,0.6,-0.4
5.683,0.7,0.1,0.6,-0.4
5.685,0.7,0.1,0.6,-0.4
5.696,0.7,0.2,0.6,-0.4
5.699,0.6,0.2,0.6,-0.4
5.76,0.6,0.2,0.6,-0.4
5.772,0.6,0.2,0.6,-0.4
5.783,0.6,0.2,0.6,-0.5
5.787,0.6,0.2,0.6,-0.5
5.866,0.6,0.2,0.6,-0.5
5.869,0.6,0.2,0.6,-0.5
5.874,0.6,0.2,0.6,-0.5
5.959,0.6,0.2,0.6,-0.5
5.969,0.6,0.2,0.6,-0.5
5.971,0.6,0.2,0.6,-0.5
5.98,0.6,0.2,0.6,-0.5
6.084,0.6,0.2,0.6,-0.5
6.087,0.6,0.2,0.6,-0.5
6.099,0.5,0.2,0.6,-0.5
6.111,0.5,0.3,0.6,-0.6
6.166,0.5,0.3,0.6,-0.6
6.172,0.5,0.3,0.6,-0.6
6.177,0.5,0.3,0.6,-0.6
6.185,0.5,0.3,0.6,-0.6
6.258,0.5,0.3,0.5,-0.6
6.262,0.5,0.3,0.5,-0.6
6.27,0.5,0.3,0.5,-0.6
6.276,0.4,0.4,0.5,-0.6
6.364,0.4,0.4,0.5,-0.6
6.366,0.4,0.4,0.5,-0.6
6.369,0.4,0.4,0.5,-0.6
6.383,0.4,0.4,0.5,-0.7
6.481,0.4,0.4,0.5,-0.7
6.484,0.4,0.4,0.5,-0.7
6.487,0.4,0.4,0.5,-0.7
6.497,0.4,0.4,0.5,-0.7
6.56,0.4,0.4,0.5,-0.7
6.566,0.4,0.4,0.5,-0.7
6.569,0.4,0.5,0.5,-0.7
6.575,0.3,0.5,0.4,-0.7
6.659,0.3,0.5,0.4,-0.7
6.662,0.3,0.5,0.4,-0.7
6.668,0.3,0.5,0.4,-0.7
6.673,0.3,0.5,0.4,-0.7
6.76,0.3,0.5,0.4,-0.7
6.766,0.3,0.5,0.4,-0.7
6.769,0.3,0.5,0.4,-0.7
6.776,0.3,0.5,0.4,-0.7
6.896,0.3,0.5,0.4,-0.7
6.9,0.2,0.5,0.4,-0.7
6.906,0.2,0.5,0.4,-0.7
6.911,0.2,0.6,0.3,-0.7
6.958,0.2,0.6,0.3,-0.7
6.961,0.2,0.6,0.3,-0.7
6.964,0.2,0.6,0.3,-0.7
6.973,0.2,0.6,0.3,-0.7
7.059,0.2,0.6,0.3,-0.7
7.068,0.2,0.6,0.3,-0.7
7.076,0.2,0.6,0.3,-0.7
7.081,0.1,0.6,0.3,-0.7
7.172,0.1,0.6,0.3,-0.7
7.176,0.1,0.6,0.3,-0.7
7.179,0.1,0.6,0.3,-0.7
7.183,0.0,0.6,0.2,-0.8
7.269,-0.0,0.6,0.2,-0.8
7.277,-0.0,0.6,0.2,-0.8
7.279,-0.1,0.6,0.2,-0.8
7.284,-0.1,0.6,0.2,-0.8
7.356,-0.1,0.6,0.2,-0.8
7.359,-0.1,0.6,0.2,-0.8
7.368,-0.1,0.6,0.1,-0.8
7.379,-0.2,0.6,0.1,-0.8
7.454,-0.2,0.6,0.1,-0.8
7.457,-0.2,0.6,0.1,-0.8
7.459,-0.2,0.6,0.1,-0.8
7.581,-0.2,0.6,0.1,-0.8
7.585,-0.2,0.6,0.1,-0.8
7.589,-0.3,0.6,0.1,-0.8
7.592,-0.3,0.6,0.1,-0.8
7.661,-0.3,0.6,0.0,-0.7
7.663,-0.3,0.6,0.0,-0.7
7.666,-0.3,0.6,0.0,-0.7
7.668,-0.3,0.6,0.0,-0.7
7.764,-0.3,0.6,0.0,-0.7
7.766,-0.3,0.6,0.0,-0.7
7.769,-0.3,0.6,0.0,-0.7
7.771,-0.3,0.6,-0.0,-0.7
7.862,-0.3,0.6,-0.0,-0.7
7.869,-0.3,0.6,-0.0,-0.7
7.871,-0.3,0.6,-0.1,-0.7
7.874,-0.3,0.6,-0.1,-0.7
8.042,-0.4,0.6,-0.1,-0.7
8.045,-0.4,0.6,-0.1,-0.7
8.048,-0.4,0.6,-0.1,-0.7
8.054,-0.4,0.6,-0.1,-0.7
8.089,-0.4,0.6,-0.1,-0.7
8.096,-0.3,0.6,-0.1,-0.7
8.098,-0.4,0.6,-0.1,-0.7
8.102,-0.3,0.6,-0.1,-0.7
8.151,-0.3,0.6,-0.1,-0.7
8.158,-0.3,0.6,-0.1,-0.7
8.16,-0.3,0.6,-0.1,-0.7
8.163,-0.3,0.6,-0.1,-0.7
8.259,-0.3,0.6,-0.1,-0.7
8.268,-0.3,0.6,-0.1,-0.7
8.271,-0.4,0.6,-0.1,-0.7
8.274,-0.4,0.6,-0.1,-0.7
8.373,-0.4,0.6,-0.1,-0.7
8.382,-0.4,0.6,-0.1,-0.7
8.394,-0.4,0.6,-0.1,-0.7
8.396,-0.4,0.6,-0.1,-0.7
8.427,-0.4,0.6,-0.1,-0.7
8.434,-0.4,0.6,-0.1,-0.7
8.438,-0.4,0.6,-0.1,-0.7
8.441,-0.4,0.6,-0.1,-0.7
8.552,-0.4,0.6,-0.1,-0.7
8.554,-0.4,0.6,-0.1,-0.7
8.557,-0.4,0.6,-0.1,-0.7
8.567,-0.4,0.6,-0.1,-0.7
8.666,-0.4,0.6,-0.1,-0.7
8.668,-0.4,0.6,-0.1,-0.6
8.678,-0.4,0.6,-0.1,-0.6
8.681,-0.4,0.6,-0.1,-0.6
8.782,-0.5,0.6,-0.1,-0.6
8.784,-0.5,0.6,-0.1,-0.6
8.786,-0.5,0.6,-0.1,-0.6
8.796,-0.5,0.6,-0.1,-0.6
8.865,-0.5,0.6,-0.1,-0.6
8.867,-0.5,0.6,-0.1,-0.6
8.871,-0.5,0.6,-0.2,-0.6
8.873,-0.4,0.6,-0.2,-0.6
8.99,-0.4,0.6,-0.2,-0.6
8.998,-0.4,0.6,-0.2,-0.6
9.0,-0.4,0.6,-0.2,-0.6
9.01,-0.4,0.6,-0.2,-0.6
9.055,-0.4,0.6,-0.2,-0.6
9.057,-0.4,0.6,-0.2,-0.6
9.06,-0.4,0.6,-0.2,-0.6
9.07,-0.4,0.6,-0.2,-0.6
9.174,-0.5,0.6,-0.2,-0.6
9.176,-0.5,0.6,-0.2,-0.6
9.179,-0.5,0.6,-0.2,-0.6
9.187,-0.5,0.6,-0.2,-0.6
9.26,-0.5,0.6,-0.2,-0.6
9.263,-0.5,0.6,-0.2,-0.6
9.265,-0.5,0.6,-0.2,-0.6
9.272,-0.5,0.6,-0.2,-0.6
9.358,-0.5,0.6,-0.2,-0.6
9.361,-0.5,0.6,-0.2,-0.6
9.363,-0.5,0.6,-0.2,-0.6
9.37,-0.5,0.6,-0.2,-0.6
9.457,-0.5,0.6,-0.1,-0.6
9.46,-0.5,0.6,-0.1,-0.6
9.466,-0.4,0.6,-0.1,-0.6
9.468,-0.4,0.6,-0.1,-0.6
9.583,-0.4,0.6,-0.1,-0.6
9.585,-0.4,0.6,-0.1,-0.6
9.588,-0.4,0.6,-0.2,-0.7
9.59,-0.4,0.6,-0.2,-0.6
9.666,-0.4,0.6,-0.2,-0.6
9.675,-0.4,0.6,-0.2,-0.6
9.678,-0.4,0.6,-0.2,-0.6
9.68,-0.4,0.6,-0.2,-0.6
9.757,-0.5,0.6,-0.2,-0.6
9.76,-0.4,0.6,-0.2,-0.6
9.768,-0.4,0.6,-0.2,-0.6
9.771,-0.4,0.6,-0.1,-0.6
9.886,-0.4,0.6,-0.1,-0.6
9.888,-0.4,0.6,-0.1,-0.6
9.897,-0.4,0.6,-0.1,-0.6
9.901,-0.4,0.6,-0.1,-0.6
9.991,-0.4,0.6,-0.1,-0.6
10.001,-0.4,0.6,-0.1,-0.6
10.003,-0.4,0.6,-0.1,-0.6
10.006,-0.4,0.6,-0.1,-0.6
10.065,-0.4,0.6,-0.1,-0.6
10.067,-0.4,0.6,-0.1,-0.6
10.07,-0.4,0.6,-0.2,-0.6
10.072,-0.4,0.6,-0.2,-0.6
10.164,-0.4,0.6,-0.2,-0.6
10.167,-0.4,0.6,-0.2,-0.6
10.169,-0.4,0.6,-0.2,-0.6
10.176,-0.4,0.6,-0.2,-0.6
10.278,-0.4,0.6,-0.2,-0.6
10.286,-0.4,0.6,-0.2,-0.6
10.3,-0.4,0.6,-0.2,-0.6
10.303,-0.4,0.6,-0.1,-0.6
10.361,-0.4,0.6,-0.1,-0.6
10.364,-0.4,0.6,-0.1,-0.6
10.37,-0.4,0.6,-0.1,-0.6
10.373,-0.4,0.6,-0.1,-0.6
10.462,-0.4,0.6,-0.1,-0.6
10.464,-0.4,0.6,-0.1,-0.6
10.467,-0.4,0.6,-0.1,-0.6
10.474,-0.4,0.6,-0.1,-0.6
10.552,-0.4,0.6,-0.1,-0.7
10.555,-0.4,0.6,-0.1,-0.7
10.568,-0.4,0.6,-0.1,-0.7
10.582,-0.4,0.6,-0.1,-0.7
10.683,-0.4,0.6,-0.1,-0.7
10.685,-0.4,0.6,-0.1,-0.7
10.688,-0.4,0.6,-0.1,-0.7
10.694,-0.4,0.6,-0.1,-0.7
10.759,-0.4,0.6,-0.1,-0.7
10.762,-0.4,0.6,-0.1,-0.7
10.764,-0.4,0.6,-0.1,-0.7
10.767,-0.4,0.6,-0.1,-0.7
10.861,-0.4,0.6,-0.1,-0.6
10.864,-0.4,0.6,-0.1,-0.6
10.87,-0.4,0.6,-0.1,-0.6
10.989,-0.4,0.6,-0.1,-0.6
11.008,-0.4,0.6,-0.1,-0.6
11.012,-0.4,0.6,-0.1,-0.6
11.016,-0.4,0.6,-0.1,-0.6
11.084,-0.4,0.6,-0.1,-0.7
11.089,-0.4,0.6,-0.1,-0.7
11.095,-0.4,0.6,-0.1,-0.7
11.098,-0.4,0.6,-0.1,-0.7
11.157,-0.4,0.6,-0.1,-0.6
11.162,-0.4,0.6,-0.1,-0.6
11.167,-0.4,0.6,-0.1,-0.6
11.17,-0.4,0.6,-0.1,-0.6
11.261,-0.4,0.6,-0.1,-0.6
11.278,-0.4,0.6,-0.1,-0.6
11.28,-0.4,0.6,-0.1,-0.6
11.288,-0.4,0.6,-0.1,-0.6
11.359,-0.4,0.6,-0.2,-0.6
11.364,-0.4,0.6,-0.2,-0.6
11.37,-0.4,0.6,-0.2,-0.6
11.373,-0.4,0.6,-0.2,-0.6
11.475,-0.4,0.6,-0.2,-0.6
11.486,-0.4,0.6,-0.2,-0.6
11.489,-0.4,0.6,-0.2,-0.6
11.491,-0.4,0.6,-0.2,-0.6
11.557,-0.4,0.6,-0.2,-0.6
11.565,-0.4,0.6,-0.1,-0.6
11.58,-0.4,0.6,-0.1,-0.6
11.583,-0.4,0.6,-0.1,-0.6
11.655,-0.4,0.6,-0.1,-0.6
11.66,-0.4,0.6,-0.1,-0.6
11.662,-0.4,0.6,-0.1,-0.6
11.669,-0.4,0.6,-0.1,-0.6
11.755,-0.4,0.6,-0.1,-0.7
11.764,-0.4,0.6,-0.1,-0.7
11.766,-0.4,0.6,-0.1,-0.7
11.769,-0.4,0.6,-0.1,-0.7
11.89,-0.4,0.6,-0.1,-0.7
11.895,-0.4,0.6,-0.1,-0.7
11.897,-0.4,0.6,-0.1,-0.7
11.907,-0.4,0.6,-0.1,-0.6
11.983,-0.4,0.6,-0.1,-0.6
11.988,-0.4,0.6,-0.1,-0.6
11.99,-0.4,0.6,-0.1,-0.6
11.993,-0.4,0.6,-0.2,-0.6
12.054,-0.4,0.6,-0.2,-0.6
12.068,-0.4,0.6,-0.1,-0.6
12.071,-0.4,0.6,-0.1,-0.6
12.073,-0.4,0.6,-0.1,-0.7
12.167,-0.4,0.6,-0.1,-0.7
12.172,-0.4,0.6,-0.1,-0.7
12.178,-0.4,0.6,-0.1,-0.7
12.185,-0.4,0.6,-0.1,-0.7
12.265,-0.4,0.6,-0.1,-0.7
12.27,-0.4,0.6,-0.1,-0.7
12.279,-0.4,0.6,-0.1,-0.7
12.281,-0.4,0.6,-0.1,-0.7
12.363,-0.4,0.6,-0.1,-0.7
12.367,-0.4,0.6,-0.1,-0.7
12.37,-0.4,0.6,-0.1,-0.6
12.373,-0.4,0.6,-0.2,-0.6
12.461,-0.4,0.6,-0.2,-0.6
12.466,-0.4,0.6,-0.2,-0.6
12.472,-0.4,0.6,-0.2,-0.6
12.475,-0.4,0.6,-0.2,-0.6
12.576,-0.4,0.6,-0.2,-0.6
12.588,-0.4,0.6,-0.2,-0.6
12.598,-0.4,0.6,-0.2,-0.6
12.656,-0.4,0.6,-0.2,-0.6
12.659,-0.4,0.6,-0.2,-0.6
12.667,-0.4,0.6,-0.2,-0.6
12.67,-0.4,0.6,-0.2,-0.6
12.758,-0.5,0.6,-0.1,-0.6
12.76,-0.5,0.6,-0.1,-0.6
12.772,-0.5,0.6,-0.1,-0.6
12.774,-0.5,0.6,-0.1,-0.6
12.86,-0.5,0.6,-0.1,-0.6
12.866,-0.5,0.6,-0.1,-0.6
12.878,-0.5,0.6,-0.1,-0.6
12.881,-0.5,0.6,-0.1,-0.6
12.985,-0.5,0.6,-0.1,-0.6
12.993,-0.5,0.6,-0.1,-0.6
12.998,-0.4,0.6,-0.1,-0.6
13.0,-0.4,0.6,-0.1,-0.6
13.056,-0.4,0.6,-0.1,-0.6
13.058,-0.4,0.6,-0.1,-0.6
13.063,-0.4,0.6,-0.1,-0.6
13.066,-0.4,0.6,-0.1,-0.6
13.154,-0.4,0.6,-0.1,-0.6
13.161,-0.4,0.6,-0.1,-0.7
13.166,-0.4,0.6,-0.1,-0.6
13.178,-0.4,0.6,-0.1,-0.6
13.261,-0.4,0.6,-0.1,-0.6
13.268,-0.4,0.6,-0.1,-0.6
13.274,-0.4,0.6,-0.1,-0.6
13.276,-0.4,0.6,-0.1,-0.6
13.375,-0.4,0.6,-0.1,-0.6
13.377,-0.4,0.6,-0.1,-0.6
13.386,-0.4,0.6,-0.1,-0.7
13.388,-0.4,0.6,-0.1,-0.7
13.455,-0.4,0.6,-0.1,-0.7
13.458,-0.4,0.6,-0.1,-0.7
13.463,-0.4,0.6,-0.1,-0.6
13.465,-0.4,0.6,-0.1,-0.6
13.558,-0.4,0.6,-0.1,-0.6
13.56,-0.4,0.6,-0.1,-0.6
13.569,-0.4,0.6,-0.1,-0.6
13.571,-0.4,0.6,-0.1,-0.6
13.654,-0.5,0.6,-0.1,-0.6
13.661,-0.5,0.6,-0.2,-0.6
13.666,-0.5,0.6,-0.2,-0.6
13.673,-0.5,0.6,-0.2,-0.6
13.772,-0.5,0.6,-0.2,-0.6
13.776,-0.5,0.6,-0.2,-0.6
13.787,-0.5,0.6,-0.2,-0.6
13.789,-0.5,0.6,-0.2,-0.6
13.86,-0.5,0.6,-0.2,-0.6
13.872,-0.5,0.6,-0.2,-0.6
13.877,-0.5,0.6,-0.2,-0.6
13.885,-0.5,0.6,-0.2,-0.6
13.956,-0.5,0.6,-0.2,-0.6
13.958,-0.5,0.6,-0.2,-0.6
13.967,-0.5,0.6,-0.2,-0.6
13.97,-0.5,0.6,-0.2,-0.6
14.054,-0.5,0.6,-0.2,-0.6
14.06,-0.5,0.6,-0.3,-0.6
14.065,-0.5,0.6,-0.3,-0.6
14.068,-0.5,0.6,-0.3,-0.6
14.163,-0.5,0.6,-0.3,-0.6
14.166,-0.5,0.6,-0.3,-0.6
14.188,-0.5,0.6,-0.3,-0.6
14.255,-0.5,0.6,-0.3,-0.6
14.262,-0.5,0.6,-0.3,-0.6
14.265,-0.5,0.6,-0.3,-0.6
14.27,-0.6,0.6,-0.3,-0.5
14.356,-0.6,0.5,-0.3,-0.5
14.359,-0.6,0.5,-0.3,-0.5
14.361,-0.6,0.5,-0.3,-0.5
14.371,-0.6,0.5,-0.3,-0.5
14.457,-0.6,0.5,-0.3,-0.5
14.46,-0.6,0.5,-0.3,-0.5
14.463,-0.6,0.5,-0.3,-0.5
14.475,-0.6,0.5,-0.3,-0.5
14.586,-0.6,0.5,-0.3,-0.5
14.589,-0.6,0.5,-0.3,-0.4
14.592,-0.7,0.5,-0.3,-0.4
14.601,-0.7,0.5,-0.4,-0.4
14.656,-0.7,0.5,-0.4,-0.4
14.658,-0.7,0.5,-0.4,-0.4
14.661,-0.7,0.5,-0.4,-0.4
14.666,-0.7,0.4,-0.4,-0.3
14.758,-0.7,0.4,-0.5,-0.3
14.763,-0.7,0.4,-0.5,-0.3
14.766,-0.7,0.4,-0.5,-0.3
14.776,-0.7,0.4,-0.5,-0.3
14.88,-0.7,0.4,-0.5,-0.3
14.92,-0.7,0.4,-0.5,-0.2
14.923,-0.7,0.4,-0.5,-0.2
14.929,-0.7,0.3,-0.5,-0.2
14.954,-0.7,0.3,-0.5,-0.2
14.956,-0.7,0.3,-0.6,-0.2
14.959,-0.7,0.3,-0.6,-0.2
14.969,-0.8,0.3,-0.6,-0.1
15.05,-0.8,0.3,-0.6,-0.1
15.053,-0.8,0.3,-0.6,-0.1
15.055,-0.8,0.2,-0.6,-0.1
15.067,-0.8,0.2,-0.6,-0.1
15.155,-0.8,0.2,-0.6,-0.1
15.174,-0.8,0.2,-0.6,-0.0
15.176,-0.8,0.2,-0.6,-0.0
15.181,-0.8,0.1,-0.6,-0.0
15.284,-0.8,0.1,-0.6,0.0
15.286,-0.8,0.1,-0.6,0.0
15.289,-0.8,0.1,-0.6,0.0
15.3,-0.8,0.0,-0.6,0.1
15.357,-0.8,0.0,-0.6,0.1
15.364,-0.8,0.0,-0.6,0.1
15.367,-0.8,-0.0,-0.6,0.1
15.372,-0.8,-0.0,-0.6,0.2
15.454,-0.8,-0.0,-0.6,0.2
15.457,-0.8,-0.0,-0.6,0.2
15.472,-0.8,0.0,-0.6,0.2
15.477,-0.8,0.0,-0.6,0.2
15.553,-0.8,0.0,-0.6,0.2
15.556,-0.7,0.1,-0.6,0.3
15.558,-0.7,0.1,-0.6,0.3
15.571,-0.7,0.1,-0.6,0.3
15.733,-0.7,0.1,-0.6,0.3
15.736,-0.7,0.1,-0.6,0.3
15.738,-0.7,0.1,-0.6,0.3
15.75,-0.7,0.1,-0.6,0.3
15.786,-0.7,0.1,-0.6,0.4
15.789,-0.7,0.1,-0.6,0.4
15.791,-0.7,0.0,-0.6,0.4
15.809,-0.6,0.1,-0.6,0.5
15.812,-0.6,0.1,-0.6,0.5
