orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.3,-0.1,0.2,0.9
0.002,-0.3,-0.1,0.2,0.9
0.005,-0.3,-0.1,0.2,0.9
0.011,-0.3,-0.1,0.2,0.9
0.091,-0.3,-0.1,0.2,0.9
0.093,-0.3,-0.1,0.2,0.9
0.096,-0.3,-0.1,0.2,0.9
0.098,-0.3,-0.1,0.2,0.9
0.197,-0.3,-0.1,0.2,0.9
0.204,-0.3,-0.1,0.2,0.9
0.206,-0.3,-0.1,0.2,0.9
0.209,-0.3,-0.1,0.2,0.9
0.341,-0.3,-0.1,0.2,0.9
0.359,-0.3,-0.1,0.2,0.9
0.361,-0.3,-0.1,0.2,0.9
0.364,-0.3,-0.1,0.2,0.9
0.407,-0.3,-0.1,0.1,0.9
0.41,-0.3,-0.1,0.1,0.9
0.412,-0.3,-0.1,0.1,0.9
0.418,-0.3,-0.1,0.1,0.9
0.504,-0.3,-0.1,0.1,0.9
0.507,-0.3,-0.1,0.0,0.9
0.509,-0.3,-0.1,0.0,0.9
0.512,-0.3,-0.1,-0.0,0.9
0.609,-0.3,-0.2,-0.1,0.9
0.613,-0.3,-0.2,-0.1,0.9
0.625,-0.3,-0.2,-0.2,0.9
0.628,-0.4,-0.2,-0.2,0.9
0.755,-0.4,-0.2,-0.3,0.8
0.758,-0.4,-0.2,-0.4,0.8
0.76,-0.4,-0.2,-0.4,0.8
0.763,-0.4,-0.2,-0.5,0.7
0.792,-0.5,-0.2,-0.5,0.7
0.797,-0.5,-0.2,-0.6,0.6
0.8,-0.5,-0.2,-0.6,0.6
0.802,-0.6,-0.2,-0.6,0.5
0.902,-0.6,-0.2,-0.6,0.4
0.904,-0.6,-0.2,-0.6,0.4
0.911,-0.6,-0.2,-0.7,0.4
0.922,-0.6,-0.2,-0.7,0.3
1.012,-0.6,-0.2,-0.7,0.3
1.033,-0.6,-0.2,-0.7,0.3
1.036,-0.6,-0.2,-0.7,0.3
1.038,-0.6,-0.2,-0.7,0.3
1.12,-0.6,-0.2,-0.7,0.3
1.123,-0.6,-0.2,-0.7,0.3
1.134,-0.6,-0.2,-0.7,0.4
1.136,-0.6,-0.2,-0.7,0.4
1.207,-0.6,-0.2,-0.6,0.4
1.21,-0.6,-0.2,-0.6,0.4
1.212,-0.6,-0.3,-0.6,0.4
1.215,-0.6,-0.3,-0.6,0.5
1.309,-0.6,-0.3,-0.6,0.5
1.311,-0.6,-0.3,-0.6,0.5
1.314,-0.6,-0.3,-0.6,0.5
1.316,-0.6,-0.2,-0.6,0.5
1.403,-0.6,-0.2,-0.6,0.4
1.405,-0.6,-0.2,-0.6,0.4
1.408,-0.6,-0.2,-0.7,0.4
1.414,-0.6,-0.2,-0.7,0.4
1.535,-0.6,-0.2,-0.7,0.4
1.542,-0.6,-0.2,-0.7,0.4
1.546,-0.6,-0.2,-0.7,0.4
1.549,-0.6,-0.2,-0.7,0.4
1.607,-0.6,-0.2,-0.7,0.4
1.613,-0.6,-0.2,-0.7,0.4
1.615,-0.6,-0.2,-0.7,0.4
1.618,-0.6,-0.2,-0.7,0.4
1.709,-0.6,-0.2,-0.7,0.4
1.712,-0.6,-0.2,-0.7,0.4
1.718,-0.6,-0.2,-0.7,0.4
1.722,-0.6,-0.2,-0.7,0.4
1.809,-0.6,-0.2,-0.7,0.4
1.811,-0.6,-0.2,-0.7,0.4
1.814,-0.6,-0.1,-0.7,0.4
1.816,-0.6,-0.1,-0.7,0.4
1.94,-0.6,-0.1,-0.7,0.4
1.979,-0.6,-0.1,-0.7,0.4
1.983,-0.6,-0.1,-0.7,0.4
1.986,-0.6,-0.1,-0.7,0.5
2.037,-0.6,-0.1,-0.7,0.5
2.04,-0.6,-0.1,-0.7,0.5
2.042,-0.6,-0.1,-0.6,0.5
2.045,-0.6,-0.1,-0.6,0.5
2.115,-0.6,-0.2,-0.6,0.5
2.118,-0.6,-0.2,-0.6,0.5
2.12,-0.6,-0.2,-0.6,0.5
2.123,-0.6,-0.2,-0.6,0.5
2.235,-0.6,-0.2,-0.6,0.4
2.238,-0.6,-0.3,-0.6,0.4
2.256,-0.6,-0.3,-0.6,0.4
2.258,-0.6,-0.3,-0.6,0.4
2.305,-0.6,-0.3,-0.6,0.4
2.314,-0.6,-0.3,-0.6,0.4
2.317,-0.6,-0.3,-0.6,0.4
2.32,-0.6,-0.3,-0.6,0.4
2.405,-0.6,-0.3,-0.6,0.4
2.408,-0.6,-0.3,-0.6,0.3
2.41,-0.6,-0.3,-0.6,0.3
2.417,-0.6,-0.3,-0.6,0.3
2.505,-0.7,-0.3,-0.6,0.3
2.512,-0.7,-0.3,-0.6,0.3
2.514,-0.7,-0.3,-0.6,0.3
2.527,-0.7,-0.3,-0.6,0.3
2.631,-0.7,-0.3,-0.6,0.3
2.634,-0.7,-0.3,-0.6,0.3
2.636,-0.7,-0.3,-0.6,0.3
2.639,-0.7,-0.3,-0.6,0.2
2.71,-0.7,-0.3,-0.6,0.2
2.715,-0.7,-0.3,-0.7,0.2
2.718,-0.7,-0.3,-0.7,0.2
2.72,-0.7,-0.3,-0.7,0.2
2.807,-0.6,-0.3,-0.7,0.2
2.81,-0.6,-0.3,-0.7,0.2
2.817,-0.6,-0.3,-0.7,0.3
2.819,-0.6,-0.4,-0.7,0.3
2.909,-0.6,-0.4,-0.6,0.3
2.911,-0.6,-0.4,-0.6,0.3
2.918,-0.6,-0.4,-0.6,0.3
2.92,-0.6,-0.4,-0.6,0.3
3.085,-0.6,-0.3,-0.6,0.4
3.087,-0.6,-0.3,-0.6,0.4
3.093,-0.6,-0.3,-0.6,0.4
3.096,-0.6,-0.3,-0.6,0.4
3.134,-0.6,-0.2,-0.6,0.5
3.137,-0.6,-0.2,-0.6,0.5
3.139,-0.6,-0.2,-0.6,0.5
3.151,-0.6,-0.1,-0.6,0.5
3.199,-0.6,-0.1,-0.6,0.5
3.201,-0.6,-0.1,-0.6,0.6
3.204,-0.6,-0.1,-0.6,0.6
3.206,-0.6,-0.1,-0.6,0.6
3.303,-0.6,-0.1,-0.6,0.6
3.31,-0.6,-0.1,-0.6,0.6
3.312,-0.6,-0.1,-0.6,0.6
3.429,-0.6,-0.1,-0.6,0.6
3.44,-0.6,-0.1,-0.6,0.6
3.443,-0.6,-0.2,-0.6,0.6
3.445,-0.6,-0.2,-0.6,0.5
3.51,-0.6,-0.2,-0.6,0.5
3.516,-0.6,-0.3,-0.6,0.5
3.533,-0.6,-0.3,-0.6,0.5
3.535,-0.6,-0.4,-0.6,0.5
3.605,-0.6,-0.4,-0.5,0.5
3.61,-0.5,-0.5,-0.5,0.5
3.612,-0.5,-0.5,-0.5,0.4
3.619,-0.6,-0.5,-0.5,0.4
3.705,-0.6,-0.5,-0.5,0.4
3.71,-0.6,-0.4,-0.6,0.4
3.716,-0.6,-0.4,-0.6,0.4
3.719,-0.6,-0.4,-0.6,0.3
3.831,-0.6,-0.4,-0.6,0.3
3.843,-0.6,-0.4,-0.6,0.3
3.845,-0.6,-0.4,-0.6,0.3
3.856,-0.6,-0.4,-0.6,0.3
3.907,-0.6,-0.4,-0.6,0.3
3.916,-0.6,-0.4,-0.6,0.3
3.918,-0.6,-0.4,-0.6,0.3
3.921,-0.6,-0.4,-0.6,0.3
4.019,-0.6,-0.4,-0.6,0.4
4.024,-0.6,-0.4,-0.6,0.4
4.031,-0.6,-0.4,-0.6,0.4
4.034,-0.6,-0.4,-0.6,0.4
4.101,-0.6,-0.4,-0.6,0.4
4.11,-0.6,-0.4,-0.6,0.4
4.112,-0.6,-0.4,-0.6,0.4
4.115,-0.6,-0.4,-0.6,0.4
4.234,-0.6,-0.4,-0.6,0.4
4.239,-0.6,-0.4,-0.6,0.4
4.245,-0.6,-0.3,-0.6,0.4
4.25,-0.6,-0.3,-0.6,0.4
4.306,-0.6,-0.3,-0.6,0.4
4.313,-0.6,-0.3,-0.6,0.5
4.316,-0.6,-0.3,-0.6,0.5
4.319,-0.6,-0.3,-0.6,0.5
4.403,-0.6,-0.3,-0.6,0.5
4.414,-0.5,-0.3,-0.6,0.5
4.416,-0.5,-0.3,-0.6,0.5
4.423,-0.5,-0.3,-0.6,0.5
4.512,-0.5,-0.3,-0.6,0.5
4.529,-0.5,-0.3,-0.6,0.5
4.539,-0.5,-0.3,-0.6,0.6
4.542,-0.5,-0.3,-0.6,0.6
4.618,-0.5,-0.3,-0.6,0.6
4.623,-0.5,-0.3,-0.6,0.6
4.629,-0.5,-0.3,-0.6,0.6
4.632,-0.5,-0.3,-0.6,0.6
4.705,-0.5,-0.3,-0.6,0.6
4.71,-0.5,-0.3,-0.5,0.6
4.712,-0.5,-0.3,-0.5,0.6
4.719,-0.5,-0.4,-0.5,0.6
4.8,-0.5,-0.4,-0.5,0.6
4.822,-0.5,-0.4,-0.5,0.6
4.827,-0.5,-0.5,-0.5,0.6
4.923,-0.5,-0.5,-0.5,0.6
4.93,-0.5,-0.5,-0.4,0.6
4.935,-0.4,-0.6,-0.4,0.6
4.938,-0.4,-0.6,-0.4,0.6
5.011,-0.4,-0.6,-0.3,0.6
5.014,-0.4,-0.7,-0.3,0.6
5.019,-0.3,-0.7,-0.3,0.6
5.021,-0.3,-0.7,-0.3,0.6
5.104,-0.3,-0.7,-0.3,0.6
5.107,-0.3,-0.7,-0.2,0.6
5.117,-0.3,-0.6,-0.3,0.7
5.13,-0.3,-0.6,-0.3,0.7
5.203,-0.3,-0.6,-0.3,0.7
5.206,-0.3,-0.6,-0.3,0.7
5.215,-0.3,-0.5,-0.3,0.8
5.217,-0.3,-0.5,-0.3,0.8
5.331,-0.3,-0.5,-0.3,0.8
5.334,-0.3,-0.5,-0.4,0.8
5.339,-0.3,-0.4,-0.4,0.8
5.347,-0.2,-0.4,-0.4,0.8
5.405,-0.2,-0.4,-0.4,0.8
5.408,-0.2,-0.4,-0.4,0.8
