gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.2,0.1
0.001,0.1,0.1,0.2
0.003,0.0,0.2,0.1
0.004,-0.1,0.0,0.0
0.077,0.0,0.1,0.0
0.078,0.0,-0.0,-0.1
0.083,0.0,-0.1,-0.1
0.085,0.1,-0.1,-0.2
0.195,0.0,-0.1,-0.1
0.196,0.1,0.1,-0.0
0.198,0.2,0.1,-0.0
0.314,0.1,0.0,0.0
0.322,0.0,-0.0,0.0
0.325,0.0,0.1,0.1
0.326,0.1,0.2,0.1
0.328,0.1,0.1,-0.0
0.402,0.0,0.0,-0.0
0.403,0.0,0.0,-0.1
0.405,0.1,0.0,-0.0
0.407,0.1,0.0,0.0
0.504,0.1,0.1,0.1
0.506,0.1,0.1,0.1
0.508,0.2,0.1,0.0
0.509,0.3,0.1,0.1
0.602,0.3,0.2,0.0
0.604,0.2,0.2,0.0
0.626,0.2,0.2,0.1
0.627,0.1,0.1,0.1
0.715,-0.1,0.2,0.1
0.716,-0.2,0.1,0.1
0.718,-0.1,0.1,0.1
0.727,0.0,0.0,0.1
0.795,0.0,0.0,-0.0
0.8,0.1,0.1,-0.0
0.802,0.2,0.1,0.0
0.804,0.1,0.1,0.1
0.898,-0.0,0.0,0.1
0.904,-0.1,-0.0,0.1
0.906,-0.2,-0.1,0.0
0.907,-0.0,0.1,-0.1
1.003,0.2,0.1,-0.0
1.005,0.1,0.0,0.0
1.006,-0.1,0.0,0.0
1.008,-0.1,0.0,-0.0
1.113,0.1,0.1,0.0
1.114,0.1,0.1,0.0
1.127,0.1,0.0,-0.0
1.129,0.1,0.1,-0.0
1.201,0.1,0.0,0.0
1.203,0.1,0.0,0.0
1.204,-0.0,0.0,0.0
1.209,-0.0,0.0,0.0
1.298,-0.0,-0.0,0.0
1.299,-0.0,0.0,-0.0
1.301,0.0,0.0,-0.0
1.302,0.1,0.0,-0.0
1.377,0.0,-0.0,0.0
1.379,-0.1,-0.0,0.1
1.381,-0.1,-0.0,0.1
1.382,0.0,-0.0,0.0
1.483,0.0,-0.0,-0.0
1.492,0.1,0.0,-0.0
1.574,0.1,0.0,-0.0
1.576,0.1,0.0,-0.0
1.587,0.1,0.0,-0.0
1.614,0.1,0.0,0.0
1.7,0.1,0.1,0.0
1.702,0.1,0.0,0.0
1.705,-0.1,0.0,-0.0
1.706,0.0,0.0,0.0
1.804,0.1,0.0,-0.0
1.805,0.2,0.1,-0.0
1.808,0.0,0.0,0.0
1.81,-0.0,-0.0,0.0
1.811,-0.0,0.0,0.0
1.909,0.0,0.0,0.0
1.921,0.1,0.0,0.0
1.922,0.2,0.0,-0.0
1.924,-0.1,-0.3,0.0
1.999,-0.1,0.1,0.0
2.002,-0.0,0.0,0.0
2.004,0.0,0.0,-0.0
2.006,0.0,0.0,-0.0
2.11,0.0,-0.0,-0.0
2.113,-0.1,-0.0,-0.0
2.114,0.0,-0.0,-0.1
2.116,0.2,0.0,-0.1
2.208,0.2,-0.1,-0.1
2.211,0.2,0.0,-0.1
2.213,0.1,-0.1,-0.0
2.214,-0.1,-0.0,0.1
2.3,-0.5,-0.1,0.4
2.311,-0.5,-0.1,0.1
2.313,-0.2,-0.0,0.1
2.314,0.1,-0.0,0.0
2.399,0.2,-0.0,-0.0
2.405,0.1,-0.0,0.0
2.407,-0.0,-0.0,-0.0
2.409,-0.1,-0.0,-0.0
2.493,-0.1,0.0,0.0
2.497,0.1,0.0,0.0
2.498,0.1,0.0,0.0
2.5,0.1,0.0,0.0
2.608,0.0,0.0,0.0
2.612,-0.0,0.0,0.0
2.613,0.0,0.0,0.0
2.615,0.0,0.0,0.0
2.7,0.0,0.0,0.0
2.703,-0.0,0.0,0.0
2.705,-0.0,0.0,0.0
2.707,-0.0,0.1,0.0
2.776,0.1,0.1,-0.0
2.78,0.0,0.0,-0.0
2.781,0.0,0.0,-0.1
2.783,-0.0,0.0,-0.1
2.893,-0.0,0.0,-0.1
2.9,0.0,0.1,-0.1
2.902,0.0,0.1,-0.1
3.013,0.0,0.1,-0.1
3.014,0.0,0.1,-0.1
3.018,-0.1,0.1,-0.1
3.019,-0.0,0.1,-0.1
3.029,0.0,0.1,-0.1
3.099,0.0,0.1,-0.1
3.102,0.1,0.1,-0.1
3.104,0.0,0.1,-0.0
3.105,-0.0,0.1,-0.0
3.206,-0.1,0.1,-0.1
3.209,-0.0,0.2,-0.1
3.211,0.0,0.2,-0.1
3.212,0.1,0.2,-0.1
3.298,0.1,0.2,-0.1
3.302,-0.1,0.1,-0.1
3.303,-0.1,0.1,-0.1
3.305,-0.1,0.1,-0.1
3.403,-0.1,0.1,-0.1
3.415,-0.1,-0.0,-0.2
3.425,-0.1,-0.0,-0.1
3.51,-0.1,-0.0,-0.1
3.512,-0.1,-0.1,-0.1
3.519,-0.3,-0.1,0.1
3.52,-0.3,-0.1,0.2
3.574,-0.4,-0.1,0.3
3.576,-0.4,-0.0,0.3
3.582,-0.2,0.1,0.4
3.583,0.0,0.1,0.4
3.695,0.2,0.1,0.5
3.697,0.2,0.1,0.6
3.7,-0.0,0.1,0.8
3.792,-0.1,0.1,0.8
3.794,-0.2,0.1,0.9
3.796,-0.2,0.1,0.9
3.808,0.0,0.0,0.7
3.81,0.0,-0.0,0.6
3.899,-0.0,-0.0,0.6
3.902,-0.0,-0.1,0.5
3.905,-0.1,-0.1,0.2
3.985,-0.1,-0.0,0.1
3.987,0.0,-0.0,0.1
3.99,0.1,0.0,0.0
3.997,0.2,0.2,-0.1
3.999,0.3,0.2,-0.0
4.092,0.3,0.2,-0.1
4.094,0.4,0.3,-0.2
4.101,0.4,0.3,-0.3
4.192,0.4,0.3,-0.3
4.193,0.6,0.3,-0.3
4.195,0.7,0.2,-0.3
4.206,0.5,0.1,-0.3
4.208,0.4,0.0,-0.3
4.275,0.3,-0.0,-0.3
4.277,0.3,-0.0,-0.4
4.281,0.4,0.0,-0.4
4.37,0.5,0.0,-0.3
4.372,0.5,0.0,-0.3
4.373,0.5,-0.0,-0.3
4.492,0.3,-0.0,-0.3
4.497,0.3,0.0,-0.3
4.502,0.3,0.0,-0.2
4.522,0.3,0.0,-0.2
4.687,0.3,0.1,-0.2
4.717,0.3,0.1,-0.2
4.719,0.3,0.2,-0.2
4.729,0.3,0.2,-0.2
4.797,0.1,0.1,-0.2
4.799,0.2,0.1,-0.3
4.8,0.4,0.2,-0.4
4.802,0.6,0.2,-0.5
4.805,0.9,0.1,-0.5
4.807,0.9,0.0,-0.5
4.887,0.1,0.1,-0.3
4.888,0.3,0.2,-0.4
4.891,0.7,0.2,-0.5
4.893,0.9,0.2,-0.5
4.895,0.9,0.1,-0.5
4.944,0.9,0.1,-0.5
4.947,0.9,-0.0,-0.5
4.949,1.0,-0.1,-0.5
4.965,1.0,-0.2,-0.5
5.028,1.0,-0.3,-0.5
5.031,0.4,-0.4,-0.5
5.036,0.0,-0.4,-0.4
5.038,-0.2,-0.4,-0.4
5.1,-0.1,-0.4,-0.4
5.108,0.4,-0.3,-0.4
5.109,0.6,-0.4,-0.4
5.111,0.6,-0.5,-0.4
5.202,0.5,-0.6,-0.3
5.205,0.2,-0.6,-0.1
5.206,0.0,-0.8,-0.2
5.208,0.0,-0.7,-0.4
5.311,0.1,-0.5,-0.5
5.314,0.2,-0.3,-0.6
5.328,0.2,-0.2,-0.6
5.33,0.2,-0.1,-0.5
5.407,0.1,0.0,-0.3
5.41,0.0,0.3,-0.1
5.412,0.0,0.4,0.0
5.417,0.1,0.6,0.1
5.515,0.1,0.7,0.1
5.52,0.2,0.7,0.1
5.523,0.2,0.7,-0.0
5.528,0.2,0.7,-0.1
5.6,0.3,0.8,-0.1
5.607,0.3,0.7,-0.1
5.609,0.3,0.6,-0.1
5.61,0.3,0.5,-0.1
5.716,0.4,0.3,-0.0
5.728,0.1,-0.2,-0.0
5.729,-0.3,-0.5,0.1
5.798,-0.9,-0.6,0.2
5.8,-1.5,-0.7,0.3
5.806,-1.8,-0.3,0.0
5.808,-1.5,-0.1,-0.1
5.898,-0.8,0.1,-0.1
5.9,-0.1,0.1,-0.1
5.903,0.9,-0.0,0.0
5.905,0.9,-0.1,0.1
5.995,0.4,-0.2,0.2
5.997,-0.3,-0.3,0.2
6.0,-1.4,-0.3,0.1
6.001,-1.4,-0.2,-0.0
6.103,-1.1,-0.2,-0.1
6.105,-0.8,-0.1,-0.2
6.117,-0.2,-0.1,-0.2
6.118,-0.0,-0.1,-0.1
6.185,-0.0,-0.1,0.0
6.187,-0.2,-0.1,0.2
6.19,-0.5,-0.1,0.4
6.191,-0.6,-0.2,0.5
6.266,-0.7,-0.2,0.6
6.268,-0.8,-0.2,0.7
6.271,-1.0,-0.2,0.8
6.377,-0.9,-0.1,0.8
6.379,-0.8,-0.0,0.9
6.381,-0.7,0.1,1.0
6.384,-0.5,0.2,1.1
6.486,-0.4,0.2,1.1
6.487,-0.4,0.2,1.1
6.497,-0.5,0.2,1.0
6.5,-0.5,0.2,0.9
6.589,-0.4,0.3,0.7
6.591,-0.2,0.3,0.6
6.593,0.0,0.2,0.5
6.596,0.3,0.2,0.5
6.716,0.3,0.2,0.4
6.718,0.3,0.2,0.4
6.72,0.3,0.1,0.4
6.723,0.1,-0.1,0.1
6.82,-0.0,-0.1,0.0
6.822,-0.1,-0.1,-0.1
6.827,0.0,-0.1,-0.1
6.831,0.3,0.0,-0.2
6.832,0.4,0.0,-0.3
6.903,0.4,0.0,-0.3
6.905,0.3,0.1,-0.3
6.91,0.3,0.2,-0.4
6.912,0.5,0.2,-0.4
7.001,0.6,0.3,-0.4
7.003,0.7,0.2,-0.4
7.006,0.6,0.3,-0.5
7.02,0.6,0.2,-0.5
7.106,0.7,0.1,-0.5
7.117,0.6,0.1,-0.5
7.135,0.6,-0.1,-0.5
7.137,0.5,-0.1,-0.6
7.21,0.4,-0.1,-0.5
7.212,0.3,-0.1,-0.6
7.215,0.3,-0.3,-0.5
7.229,0.2,-0.3,-0.5
7.295,0.1,-0.3,-0.5
7.296,-0.1,-0.2,-0.4
7.303,-0.2,0.1,-0.5
7.305,0.0,0.3,-0.5
7.41,0.4,0.3,-0.4
7.431,0.7,0.2,-0.4
7.442,0.7,-0.2,0.1
7.563,-0.0,-0.1,-0.4
7.568,-0.1,-0.1,-0.3
