gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.418,-0.7,0.4,0.3
8.427,-0.9,0.4,0.3
8.505,-1.3,0.3,0.5
8.506,-1.5,0.2,0.5
8.508,-1.5,0.0,0.5
8.509,-1.4,-0.1,0.4
8.604,-1.0,-0.2,0.1
8.606,-0.7,-0.2,-0.2
8.607,-0.5,-0.2,-0.4
8.609,-0.4,-0.2,-0.6
8.705,-0.1,-0.5,-0.6
8.706,0.3,-0.7,-0.6
8.711,0.2,-1.0,-0.6
8.713,-0.5,-1.1,-0.7
8.808,-2.0,-1.4,-0.8
8.81,-2.5,-1.4,-0.8
8.82,-2.8,-1.4,-0.8
8.821,-2.8,-1.4,-0.7
8.905,-2.7,-1.2,-0.6
8.907,-2.4,-1.0,-0.5
8.908,-2.0,-0.9,-0.3
8.913,-1.5,-0.7,-0.2
9.006,-0.5,-0.4,0.0
9.007,-0.2,-0.4,0.1
9.009,0.0,-0.3,0.2
9.01,0.3,-0.4,0.1
9.102,0.6,-0.3,0.1
9.104,0.8,-0.2,0.1
9.105,0.9,-0.1,0.1
9.107,0.9,0.0,0.0
9.215,0.7,0.2,-0.2
9.225,0.5,0.2,-0.3
9.227,0.5,0.2,-0.4
9.228,0.4,0.1,-0.5
9.303,0.4,0.1,-0.4
9.308,0.4,0.1,-0.4
9.31,0.4,0.1,-0.3
9.312,0.5,0.1,-0.3
9.408,0.6,0.2,-0.1
9.41,0.7,0.2,0.0
9.419,0.7,0.2,0.1
9.42,0.6,0.1,0.1
9.502,-0.1,0.0,0.3
9.503,-0.5,-0.0,0.4
9.505,-0.7,0.0,0.3
9.508,-0.4,0.1,0.4
9.622,0.3,0.4,0.7
9.624,0.2,0.3,0.8
9.625,0.1,0.3,0.8
9.627,0.2,0.4,0.8
9.704,0.1,0.5,0.7
9.706,0.1,0.6,0.6
9.708,0.2,0.7,0.4
9.709,0.3,0.8,0.3
9.8,0.7,0.9,0.1
9.801,0.8,0.8,-0.0
9.803,0.9,0.7,-0.1
9.805,0.8,0.6,-0.2
9.899,0.5,0.4,-0.2
9.9,0.3,0.3,-0.2
9.908,0.1,0.2,-0.2
10.019,-0.0,0.1,-0.2
10.031,-0.2,-0.0,-0.2
10.032,-0.2,-0.0,-0.1
10.034,-0.1,0.0,-0.1
10.105,-0.0,0.1,-0.1
10.111,0.4,0.2,0.0
10.112,0.6,0.2,0.1
10.114,0.7,0.3,0.1
10.204,0.8,0.3,0.1
10.209,1.2,0.3,0.1
10.21,1.5,0.4,0.2
10.212,1.6,0.4,0.1
10.328,1.7,0.3,0.1
10.332,1.2,0.1,-0.1
10.339,0.8,0.0,-0.2
10.34,0.5,-0.0,-0.3
10.407,0.2,-0.1,-0.3
10.41,-0.0,-0.0,-0.3
10.412,-0.0,-0.0,-0.2
10.413,-0.1,-0.0,-0.1
10.498,-0.0,-0.0,0.0
10.509,-0.0,0.0,0.2
10.511,-0.1,0.1,0.3
10.513,-0.1,0.2,0.4
10.603,-0.1,0.2,0.4
10.606,-0.0,0.4,0.5
10.608,0.0,0.4,0.6
10.609,0.0,0.5,0.6
10.717,-0.1,0.4,0.7
10.722,-0.3,0.5,0.8
10.724,-0.4,0.4,0.8
10.734,-0.4,0.4,0.8
10.802,-0.3,0.3,0.7
10.805,-0.2,0.2,0.4
10.807,-0.1,0.2,0.2
10.808,-0.0,0.1,0.1
10.903,0.0,0.0,-0.0
10.907,-0.2,-0.3,-0.1
10.908,-0.3,-0.4,-0.1
10.91,-0.4,-0.6,-0.1
11.003,-0.6,-0.8,-0.1
11.006,-1.4,-1.0,-0.2
11.008,-1.8,-1.0,-0.3
11.01,-2.0,-1.1,-0.5
11.115,-2.0,-1.1,-0.5
11.118,-1.5,-0.9,-0.6
11.128,-1.4,-0.8,-0.7
11.13,-1.1,-0.7,-0.8
11.201,-0.7,-0.5,-0.7
11.205,0.3,-0.2,-0.7
11.207,0.4,-0.2,-0.7
11.208,0.3,-0.2,-0.9
11.319,0.1,-0.2,-1.1
11.323,-0.0,-0.2,-1.3
11.324,0.5,-0.1,-1.4
11.326,1.0,0.0,-1.4
11.403,1.2,0.1,-1.5
11.407,1.6,0.3,-1.5
11.409,1.8,0.4,-1.5
11.412,2.2,0.5,-1.6
11.533,2.6,0.6,-1.6
11.548,3.0,0.8,-1.8
11.557,3.1,0.8,-2.0
11.623,3.2,0.8,-2.2
11.625,3.2,0.8,-2.3
11.633,2.3,0.6,-2.7
11.635,2.0,0.6,-2.8
11.637,1.9,0.7,-2.9
11.639,2.0,0.8,-3.0
11.695,2.2,0.9,-3.3
11.696,2.3,0.9,-3.5
11.803,2.4,0.9,-3.6
11.805,2.5,0.9,-3.5
11.811,2.0,0.8,-3.3
11.812,1.9,0.8,-3.2
11.915,1.8,0.7,-3.1
11.917,1.5,0.7,-2.9
11.93,1.0,0.5,-2.4
11.932,1.0,0.5,-2.1
12.0,1.0,0.5,-2.0
12.001,1.0,0.6,-1.8
12.015,0.4,0.7,-1.5
12.017,0.4,0.8,-1.3
12.1,0.4,0.9,-1.3
12.102,0.8,1.1,-1.2
12.11,0.9,1.3,-1.0
12.112,0.5,1.3,-0.9
12.198,0.0,1.3,-0.8
12.2,-0.3,1.3,-0.6
12.203,-0.4,1.3,-0.2
12.205,-0.3,1.3,-0.3
12.331,0.5,1.3,-0.2
12.341,0.7,1.2,-0.2
12.344,-0.3,1.0,-0.0
12.345,-0.3,1.0,0.3
12.404,-0.2,1.0,0.2
12.406,0.2,1.1,0.4
12.409,-0.5,0.8,0.4
12.411,-0.6,0.6,0.3
12.416,-1.5,0.4,0.3
12.495,-2.3,0.0,-0.0
12.498,-1.7,0.1,0.4
12.5,-1.1,0.3,0.5
12.606,-0.7,0.4,0.4
12.607,-0.5,0.3,0.4
12.611,-0.6,0.5,0.4
12.621,-0.5,0.4,0.2
12.698,-0.2,0.3,0.1
12.699,-0.2,0.3,0.1
12.708,-0.2,0.3,-0.0
12.71,-0.2,0.1,-0.0
12.801,-0.3,0.1,-0.0
12.806,-0.3,0.1,0.0
12.809,-0.2,0.2,0.0
12.811,-0.2,0.3,-0.0
12.898,0.1,0.5,-0.0
12.899,0.4,0.5,-0.1
12.91,0.3,0.5,-0.4
12.912,0.2,0.5,-0.5
13.007,0.2,0.5,-0.7
13.009,0.2,0.5,-0.7
13.021,0.6,0.5,-0.9
13.032,0.8,0.5,-0.9
13.101,1.1,0.5,-1.0
13.103,1.6,0.4,-1.0
13.108,1.4,0.2,-0.9
13.114,1.0,0.1,-0.9
13.201,1.0,0.2,-1.0
13.203,1.1,0.3,-0.9
13.207,0.6,0.3,-0.7
13.299,0.5,0.3,-0.7
13.306,0.6,0.4,-0.7
13.308,0.5,0.4,-0.7
13.311,-0.1,0.4,-0.9
13.413,-0.3,0.4,-0.9
13.415,-0.1,0.4,-0.9
13.422,0.2,0.5,-0.9
13.433,0.4,0.3,-0.6
13.501,0.4,0.2,-0.5
13.508,0.4,0.1,-0.5
13.51,0.2,0.1,-0.4
13.513,-0.1,0.1,-0.3
13.608,-0.1,0.1,-0.2
13.609,0.1,0.2,-0.2
13.611,0.3,0.2,-0.1
13.614,0.1,0.2,-0.1
13.705,-0.1,0.1,-0.0
13.707,-0.0,0.1,-0.0
13.708,0.3,0.1,0.1
13.712,-0.0,0.2,0.4
13.813,-0.3,0.1,0.5
13.815,-0.4,0.1,0.7
13.816,-0.3,0.1,0.7
13.839,-0.2,-0.1,0.5
13.905,-0.5,-0.2,0.4
13.91,-0.5,-0.1,0.4
13.912,-0.3,-0.0,0.3
13.915,0.1,0.1,0.3
13.997,0.1,0.1,0.3
13.999,-0.0,0.1,0.3
14.0,-0.0,0.1,0.3
14.003,-0.3,0.0,0.3
14.104,-0.3,0.0,0.3
14.107,-0.1,0.1,0.3
14.109,0.0,0.1,0.3
14.114,-0.0,0.0,0.3
14.208,-0.2,-0.0,0.3
14.209,-0.2,-0.0,0.2
14.219,-0.1,0.0,0.2
14.222,-0.1,0.0,0.2
14.308,-0.2,0.0,0.2
14.309,-0.2,0.0,0.2
14.311,-0.1,0.0,0.2
14.314,-0.1,0.1,0.2
14.398,-0.0,0.1,0.2
14.4,0.0,0.2,0.1
14.401,0.1,0.1,0.1
14.404,-0.1,0.1,0.1
14.499,-0.2,0.1,0.2
14.507,-0.2,0.0,0.2
14.508,-0.1,0.0,0.2
14.512,-0.4,0.0,0.2
14.645,-0.4,0.1,0.2
14.656,-0.4,0.0,0.2
14.657,-0.5,-0.0,0.2
14.665,-0.2,0.1,0.1
14.732,-0.0,0.1,0.1
14.733,0.1,0.1,0.1
14.735,0.0,0.1,0.0
14.743,-0.1,0.1,-0.0
14.745,-0.1,0.1,-0.0
14.823,-0.2,0.0,-0.1
14.825,-0.1,0.0,-0.1
14.832,-0.1,-0.1,-0.1
14.834,-0.0,-0.1,-0.2
14.93,0.0,-0.1,-0.3
14.932,0.1,-0.1,-0.3
14.943,0.2,-0.0,-0.2
14.955,0.3,-0.0,-0.3
15.017,0.2,-0.0,-0.4
15.019,0.4,-0.0,-0.4
15.022,1.3,-0.0,-0.5
15.024,1.6,-0.1,-0.5
15.122,1.8,-0.2,-0.7
15.123,1.9,-0.1,-0.8
15.207,1.5,-0.1,-1.0
15.209,0.9,-0.2,-0.9
15.211,0.6,-0.3,-0.8
15.213,0.6,-0.2,-0.8
15.22,0.8,-0.0,-0.8
15.311,0.7,-0.0,-0.8
15.313,0.5,-0.0,-0.9
15.315,0.3,-0.1,-0.9
15.428,0.3,0.3,-0.6
15.431,0.1,0.5,-0.5
15.433,0.0,0.6,-0.3
15.435,-0.2,0.6,-0.1
15.507,-0.1,0.4,0.0
15.509,-0.2,0.3,0.0
15.512,-0.4,0.4,-0.1
15.513,-0.5,0.6,0.1
15.516,-0.2,0.7,0.3
15.594,-0.4,0.7,0.4
15.596,-0.7,0.5,0.4
15.597,-0.7,0.5,0.4
15.712,-0.6,0.4,0.3
15.714,-0.5,0.4,0.3
15.716,-0.3,0.5,0.3
15.717,-0.0,0.4,0.3
15.827,-1.1,-0.0,0.3
15.828,-1.1,-0.1,0.1
15.832,-0.5,0.0,0.0
15.834,-0.1,0.1,0.0
15.909,0.1,0.0,0.1
15.911,0.1,-0.0,0.1
15.916,0.4,-0.1,-0.1
15.918,0.7,-0.2,-0.1
15.921,0.3,-0.2,-0.3
15.994,1.1,0.1,-0.3
15.995,1.2,0.1,-0.3
15.997,0.7,-0.1,-0.4
16.106,0.5,-0.3,-0.5
16.112,0.8,-0.2,-0.4
16.114,0.9,-0.3,-0.3
16.129,0.9,-0.4,-0.2
16.222,0.6,-0.5,-0.2
16.224,0.5,-0.5,-0.2
16.225,0.4,-0.5,0.1
16.227,0.4,-0.4,-0.0
16.334,0.5,-0.4,-0.1
16.336,0.6,-0.4,-0.1
16.338,0.5,-0.5,-0.0
16.339,0.5,-0.6,-0.0
16.342,0.4,-1.1,-0.0
16.402,-0.0,-1.2,-0.2
16.403,-0.1,-1.1,-0.2
16.405,0.1,-0.8,0.1
16.408,0.3,-0.3,0.3
16.535,0.2,-0.2,0.3
16.549,0.4,0.0,0.2
16.55,0.8,0.4,0.2
16.633,0.8,0.8,0.4
16.634,1.0,0.9,0.3
16.636,0.9,1.0,0.3
16.637,0.4,0.8,0.4
16.644,-0.1,0.5,0.5
16.725,0.0,0.4,0.4
16.727,-0.1,0.3,0.3
16.729,-0.2,0.1,0.3
16.736,-0.1,0.0,0.2
16.836,0.0,0.0,0.2
16.838,0.1,0.1,0.1
16.839,0.0,0.0,0.0
16.847,-0.0,0.1,0.0
16.92,-0.3,0.2,0.0
16.921,-0.3,0.2,0.0
16.923,-0.0,0.2,0.0
17.026,-0.2,0.2,-0.0
17.027,-0.2,0.2,-0.1
17.029,-0.2,0.3,-0.1
17.033,0.0,0.3,-0.1
17.122,-0.2,0.3,0.1
17.124,-0.5,0.3,-0.0
17.125,-0.2,0.3,-0.0
17.127,-0.1,0.3,-0.0
17.254,-0.2,0.3,-0.1
17.255,-0.1,0.3,-0.2
17.257,-0.1,0.2,-0.1
17.259,-0.2,0.2,-0.1
17.322,0.1,0.2,-0.3
17.324,0.2,0.1,-0.4
17.326,0.0,-0.1,-0.4
17.327,-0.2,-0.1,-0.4
17.426,-0.1,-0.3,-0.5
17.428,-0.0,-0.4,-0.6
17.43,0.1,-0.4,-0.4
17.431,0.2,-0.4,-0.3
17.527,0.4,-0.4,-0.5
17.529,0.4,-0.5,-0.4
17.53,0.6,-0.5,-0.4
17.532,0.8,-0.7,-0.6
17.635,1.4,-1.2,-0.5
17.637,1.4,-1.5,-0.5
17.639,0.5,-1.5,-0.4
17.64,0.0,-1.4,-0.3
17.724,-0.5,-1.1,-0.2
17.726,-0.4,-1.1,-0.2
17.727,-0.3,-0.9,-0.2
17.729,-0.1,-0.5,-0.1
17.827,0.4,-0.2,0.2
17.83,0.6,-0.2,0.3
17.832,0.2,-0.1,0.2
17.834,-0.0,-0.1,0.1
17.93,0.4,0.2,0.1
17.932,-0.2,0.3,-0.0
17.933,-0.6,0.3,-0.1
17.935,-1.0,0.4,-0.1
18.031,-0.9,0.4,0.0
18.038,-0.8,0.3,-0.0
18.04,-0.8,0.1,-0.0
18.049,-0.7,0.1,0.0
18.126,-0.6,-0.1,0.1
18.132,-0.5,-0.2,0.2
18.134,-0.6,-0.1,0.3
18.135,-0.9,0.1,0.4
18.237,-0.7,0.3,0.4
18.239,-0.2,0.2,0.4
18.244,-0.3,0.1,0.5
18.245,-0.9,0.0,0.5
18.323,0.1,0.1,0.2
18.324,0.5,0.2,-0.0
18.326,0.5,0.1,0.1
18.332,0.7,-0.2,0.7
18.433,-1.3,-0.8,-0.0
18.434,-0.1,-0.6,-0.1
18.444,0.6,-0.3,0.0
18.453,0.5,-0.3,0.1
18.519,0.3,-0.5,0.3
18.526,0.6,-0.5,0.3
18.528,0.5,-0.4,0.3
18.53,0.5,-0.4,0.3
18.629,0.6,-0.5,0.3
18.632,0.3,-0.4,0.2
18.633,0.4,-0.4,0.1
18.635,0.6,-0.3,0.2
18.727,0.5,-0.2,0.2
18.731,0.8,-0.1,0.2
18.732,1.1,0.2,0.3
18.734,1.5,0.4,0.3
18.838,1.2,0.7,0.3
18.848,0.8,0.8,0.3
18.85,0.6,0.9,0.3
18.851,0.3,0.9,0.2
18.927,-0.1,0.7,0.2
18.928,0.1,0.7,0.2
18.93,-0.1,0.6,0.1
18.931,-0.5,0.6,-0.0
19.033,-0.7,0.5,-0.1
19.034,-0.6,0.5,-0.1
19.036,-0.3,0.5,-0.1
19.037,-0.2,0.6,-0.0
19.127,-0.5,0.6,-0.1
19.129,-0.6,0.5,-0.2
19.131,-0.7,0.5,-0.2
19.132,-0.6,0.5,-0.0
19.25,-0.4,0.6,-0.0
19.251,-0.3,0.6,-0.1
19.253,-0.2,0.6,-0.1
19.255,-0.1,0.7,-0.1
19.33,0.2,0.7,0.3
19.333,0.2,0.3,0.2
19.334,-0.3,0.0,-0.0
19.337,-0.7,-0.1,-0.3
19.426,-0.7,-0.3,-0.2
19.432,-0.5,-0.3,-0.8
19.433,-0.1,-0.1,-1.2
19.435,0.1,0.1,-0.4
19.535,0.1,-0.2,-0.4
19.537,0.1,-0.3,-0.3
19.547,0.1,-0.4,-0.4
19.55,0.2,-0.5,-0.4
19.631,0.4,-0.5,-0.4
19.633,0.3,-0.5,-0.4
19.634,0.4,-0.5,-0.4
19.639,0.5,-0.6,-0.5
19.727,0.5,-1.0,-0.5
19.729,0.5,-1.3,-0.5
19.73,0.4,-1.6,-0.4
19.732,0.4,-1.8,-0.5
19.828,0.1,-1.7,-0.4
19.83,0.2,-1.6,0.0
19.832,0.1,-1.2,0.4
19.833,0.1,-0.5,0.6
19.935,-0.3,-0.0,0.4
19.937,-0.3,0.0,0.5
19.938,-0.2,0.0,0.5
19.954,-0.2,-0.0,0.4
20.026,0.8,0.4,-0.0
20.027,0.8,0.3,0.1
20.033,0.2,0.2,0.0
20.034,-0.7,0.1,-0.1
20.122,-0.5,0.3,-0.5
20.131,0.0,0.5,-0.4
20.134,0.0,0.5,-0.3
20.135,-0.1,0.3,-0.3
20.22,-0.5,0.0,-0.2
20.222,-0.4,0.1,-0.1
20.223,-0.4,0.2,-0.0
20.35,-0.6,0.2,0.0
20.354,-0.1,0.2,0.0
