gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.2,0.1
0.002,0.2,0.1,0.1
0.004,-0.0,0.1,0.1
0.107,-0.2,0.1,0.1
0.114,-0.1,-0.2,0.0
0.116,0.1,0.0,0.0
0.118,0.1,-0.1,0.2
0.119,-0.0,-0.1,0.2
0.211,-0.0,-0.1,0.3
0.212,-0.0,-0.1,0.4
0.214,0.1,-0.1,0.4
0.216,0.0,-0.1,0.3
0.326,0.2,-0.1,0.2
0.328,-0.1,-0.1,0.2
0.329,-0.3,0.0,0.2
0.331,-0.3,0.1,0.3
0.407,-0.4,0.1,0.4
0.413,-0.6,0.1,0.6
0.414,-0.8,0.1,0.7
0.416,-0.9,0.2,0.8
0.514,-1.5,0.4,1.1
0.516,-1.5,0.5,1.2
0.519,-1.4,0.6,1.3
0.521,-1.6,0.7,1.4
0.606,-2.0,0.9,1.5
0.608,-1.7,1.2,1.5
0.614,-1.9,1.3,1.6
0.615,-2.1,1.2,1.6
0.719,-3.1,1.4,1.6
0.721,-3.5,1.2,1.7
0.723,-3.3,1.1,1.8
0.742,-3.0,1.0,1.9
0.816,-4.6,0.9,2.2
0.818,-6.4,0.6,2.3
0.82,-7.3,0.3,2.5
0.825,-6.8,0.1,2.6
0.906,-5.5,0.1,2.4
0.907,-5.3,0.1,2.3
0.909,-4.7,0.2,2.2
0.911,-3.8,0.3,2.0
1.012,-1.6,0.4,1.6
1.014,-0.5,0.5,1.4
1.015,0.4,0.6,1.3
1.017,0.9,0.7,1.1
1.123,0.7,0.7,0.8
1.125,0.2,0.5,0.6
1.139,-0.5,0.3,0.5
1.141,-1.1,0.2,0.3
1.227,-0.9,-0.0,-0.0
1.228,-0.4,-0.0,-0.1
1.23,0.4,-0.0,-0.1
1.231,0.7,-0.0,-0.2
1.308,0.5,-0.2,-0.2
1.309,0.3,-0.2,-0.2
1.311,0.2,-0.2,-0.3
1.313,0.0,-0.3,-0.3
1.41,0.1,-0.3,-0.5
1.412,0.4,-0.2,-0.6
1.413,0.3,-0.2,-0.6
1.415,0.3,-0.1,-0.6
1.525,0.3,-0.0,-0.6
1.536,0.2,-0.0,-0.5
1.538,-0.1,-0.0,-0.5
1.54,-0.4,-0.0,-0.4
1.603,-0.2,-0.0,-0.3
1.605,-0.1,0.0,-0.3
1.608,0.0,0.0,-0.2
1.71,0.1,0.0,-0.2
1.716,0.1,0.0,-0.0
1.718,-0.1,0.0,0.0
1.72,-0.2,0.1,0.0
1.804,-0.4,0.0,0.1
