accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.725,-8.7,-0.5,1.0
3.728,-9.1,-0.3,2.3
3.73,-10.0,-1.3,3.1
3.731,-11.2,-2.4,3.0
3.825,-12.1,-2.5,1.6
3.837,-13.8,-1.4,-0.6
3.838,-14.4,-1.2,-1.1
3.927,-14.7,-1.4,-0.9
3.929,-14.1,-1.7,0.3
3.937,-11.7,-2.7,1.8
3.938,-10.2,-3.1,1.6
4.025,-9.6,-3.0,1.1
4.027,-9.7,-2.5,0.6
4.034,-10.3,-1.9,-0.6
4.036,-10.5,-1.8,-0.8
4.125,-10.8,-1.7,-0.9
4.127,-10.8,-1.6,-1.0
4.13,-9.6,-1.6,-0.5
4.131,-9.1,-1.8,-0.3
4.214,-9.0,-2.0,-0.2
4.215,-8.9,-2.2,-0.2
4.231,-8.7,-2.2,-0.2
4.233,-8.6,-2.1,-0.4
4.323,-8.4,-1.9,-0.6
4.325,-7.9,-2.1,-1.1
4.328,-8.1,-1.9,-0.9
4.427,-8.1,-1.8,-0.5
4.429,-8.0,-1.8,-0.3
4.43,-8.1,-1.7,-0.1
4.433,-8.5,-1.3,0.4
4.435,-8.6,-1.2,0.4
4.525,-8.8,-1.2,0.5
4.527,-9.1,-1.0,0.6
4.53,-9.0,-0.4,0.2
4.531,-9.9,-0.3,-0.4
4.624,-11.4,-0.3,-1.0
4.634,-12.9,-0.4,-0.7
4.637,-12.6,-0.7,1.4
4.639,-13.4,-1.6,2.5
4.726,-12.0,-2.2,4.5
4.729,-9.8,-2.5,5.4
4.736,-9.3,-2.2,2.1
4.739,-10.3,-1.4,0.1
4.825,-11.3,-0.7,-1.3
4.827,-11.7,-0.5,-2.8
4.83,-12.0,-0.6,-2.7
4.832,-11.4,0.4,-1.6
4.902,-10.1,0.6,-0.9
4.904,-9.8,-0.3,-0.5
4.907,-9.8,-1.1,0.9
4.909,-8.8,-1.7,1.1
5.024,-7.8,-2.7,1.0
5.025,-7.8,-3.5,0.6
5.028,-7.8,-3.4,-0.1
5.126,-7.4,-3.8,0.4
5.131,-7.7,-4.1,0.8
5.133,-8.4,-4.0,0.8
5.136,-10.6,-3.6,-0.0
5.138,-11.6,-2.9,-0.9
5.225,-12.3,-1.8,-1.7
5.226,-13.4,-0.3,-1.9
5.235,-13.0,1.3,-1.1
5.237,-12.8,0.8,-1.0
5.325,-14.1,-0.1,-0.6
5.326,-13.1,-1.2,0.2
5.33,-9.5,-3.3,1.1
5.339,-9.8,-3.4,0.4
5.425,-9.9,-2.9,-0.6
5.427,-9.9,-2.6,-1.0
5.43,-10.4,-2.0,-1.0
5.532,-9.8,-1.4,-0.6
5.534,-9.2,-1.0,-0.4
5.535,-8.5,-0.8,-0.5
5.539,-7.8,-1.2,-0.5
5.599,-7.5,-1.3,-0.3
5.601,-7.3,-1.4,-0.3
5.604,-7.2,-1.6,-0.3
5.729,-7.4,-1.9,-0.5
5.731,-7.5,-1.9,-0.6
5.733,-8.0,-1.9,-0.8
5.734,-8.8,-1.9,-0.9
5.826,-9.8,-1.7,-0.6
5.828,-10.9,-1.5,-0.7
5.831,-12.3,-1.5,-1.0
5.833,-12.8,-1.6,-0.9
5.837,-12.3,-0.9,-0.3
5.924,-13.0,-0.2,-0.8
5.927,-15.0,0.7,-1.2
5.928,-15.5,1.3,-0.8
5.935,-11.8,0.8,1.7
6.031,-10.5,0.3,2.3
6.034,-9.9,0.2,2.5
6.035,-9.8,0.4,2.2
6.039,-11.7,1.0,0.1
6.124,-11.5,0.8,-0.7
6.126,-10.6,0.3,-0.6
6.127,-10.2,-0.2,-0.2
6.143,-8.3,-0.3,1.3
6.225,-7.5,-0.5,1.4
6.227,-7.0,-0.8,1.2
6.229,-6.9,-1.2,0.6
6.232,-6.7,-1.7,-0.4
6.327,-6.6,-1.7,-0.6
6.328,-7.0,-2.1,-0.7
6.33,-7.7,-2.0,-0.5
6.333,-9.3,-1.5,-0.6
6.426,-9.6,-1.8,-1.0
6.427,-9.3,-1.9,-1.1
6.429,-9.2,-1.7,-1.2
6.463,-9.7,-1.8,-0.2
6.524,-9.1,-2.6,0.7
6.526,-9.3,-3.8,1.3
6.536,-10.3,-5.1,1.4
6.547,-12.7,-8.1,1.7
6.624,-13.8,-9.6,0.6
6.626,-15.2,-8.0,-1.6
6.628,-13.6,-3.4,-2.6
6.631,-13.0,3.6,-1.2
6.702,-12.8,2.5,-1.4
6.704,-12.1,0.8,-1.2
6.705,-10.9,0.4,-0.5
6.716,-8.7,-0.8,0.6
6.822,-8.6,-1.9,0.4
6.824,-7.1,-2.9,1.3
6.826,-6.7,-2.3,1.8
6.903,-7.1,-2.2,0.4
6.908,-7.4,-2.5,0.1
6.918,-8.0,-2.2,-0.5
6.92,-8.7,-1.8,-0.6
7.002,-9.7,-2.1,-1.0
7.003,-10.2,-2.0,-1.2
7.005,-10.6,-1.8,-1.3
7.007,-11.0,-1.6,-1.3
7.103,-12.8,-1.2,-1.1
7.105,-13.4,-0.9,-0.8
7.107,-13.1,-0.4,0.1
7.109,-12.4,0.2,0.7
7.21,-12.8,0.0,0.6
7.212,-11.0,-0.4,1.2
7.213,-10.0,-0.8,1.0
7.215,-9.2,-1.2,0.6
7.314,-9.4,-1.0,0.9
7.324,-10.2,-0.5,1.3
7.325,-10.7,-0.1,1.7
7.327,-10.7,0.4,1.7
7.406,-9.5,0.8,1.3
7.409,-8.7,1.0,1.3
7.412,-7.7,1.1,1.2
7.414,-7.5,0.9,1.0
7.532,-7.4,0.2,0.6
7.533,-7.3,-0.2,0.6
7.535,-7.1,-0.6,0.8
7.537,-7.2,-1.0,1.0
7.626,-7.2,-1.8,1.5
7.628,-7.3,-1.8,1.3
7.629,-7.6,-1.7,1.0
7.631,-7.7,-1.5,0.8
7.742,-8.7,-0.9,0.6
7.744,-10.4,-0.5,1.4
7.747,-12.5,0.9,2.6
7.749,-13.4,2.2,2.2
7.825,-9.8,-0.2,0.2
7.833,-10.2,-2.3,0.5
7.834,-11.6,-3.2,1.5
7.836,-12.2,-3.5,2.1
7.924,-11.4,-3.1,1.5
7.93,-11.6,-2.6,0.4
7.932,-11.4,-3.7,-0.7
7.934,-11.8,-4.2,-0.9
8.024,-12.6,-3.1,-0.9
8.025,-11.9,-2.6,-1.6
8.027,-12.0,-2.5,-1.9
8.03,-12.7,-2.5,-1.7
8.125,-12.3,-2.4,-1.3
8.126,-11.5,-2.3,-1.0
8.128,-10.7,-2.2,-0.9
8.135,-10.2,-2.0,-1.4
8.225,-10.4,-2.0,-1.4
8.226,-10.4,-1.2,-0.8
8.228,-10.1,-1.0,-0.4
8.229,-9.6,-1.5,-0.3
8.324,-9.4,-2.3,-0.2
8.326,-9.1,-2.4,-0.2
8.327,-8.9,-2.4,-0.3
8.329,-8.8,-2.5,-0.6
8.424,-8.9,-2.2,-0.9
8.426,-9.5,-2.0,-1.3
8.427,-9.9,-1.9,-1.5
8.437,-10.3,-1.6,-1.6
8.524,-11.2,-1.7,-2.5
8.526,-11.7,-1.6,-2.4
8.527,-10.5,-0.8,-2.2
8.535,-10.6,-0.4,-2.2
8.628,-12.5,-0.0,-1.5
8.63,-13.6,0.1,-1.3
8.632,-12.9,-0.7,-0.2
8.633,-12.1,-2.4,2.6
8.698,-10.8,-1.5,2.9
8.7,-10.6,0.3,1.3
8.702,-11.2,2.3,-0.7
8.703,-11.4,4.6,-1.6
8.8,-9.0,3.5,-1.5
8.801,-8.7,1.0,-1.3
8.813,-8.6,-0.3,-0.5
8.908,-8.4,-1.2,0.7
8.911,-7.6,-2.3,2.9
8.913,-6.8,-1.9,3.2
8.915,-6.1,-1.1,3.0
9.025,-6.7,-0.4,2.4
9.035,-7.9,-1.0,0.6
9.037,-8.3,-1.4,0.1
9.038,-9.8,-1.8,-0.3
9.125,-12.1,-1.9,-0.7
9.133,-12.7,-1.6,-0.5
9.135,-12.3,-1.3,-0.5
9.137,-12.1,-0.6,-0.5
9.138,-11.3,0.3,-0.8
9.226,-10.8,1.6,-1.2
9.242,-11.4,2.3,-1.1
9.244,-11.0,2.7,-0.5
9.246,-10.9,2.2,-0.3
9.325,-11.4,0.6,-1.3
9.33,-10.7,0.2,-1.2
9.332,-10.6,-0.6,-1.2
9.333,-9.5,-1.7,0.0
9.414,-7.2,-3.8,2.0
9.416,-8.4,-4.0,1.2
9.418,-9.9,-4.1,-0.4
9.42,-10.5,-4.1,-1.4
9.523,-9.2,-2.1,-1.8
9.525,-9.2,-0.9,-1.7
9.526,-9.9,-0.1,-0.8
9.604,-9.9,0.9,0.4
9.619,-8.3,0.5,1.4
9.62,-8.1,-0.7,1.3
9.623,-8.7,-1.4,1.1
9.625,-8.9,-1.8,1.0
9.708,-10.0,-1.8,0.2
9.71,-10.1,-2.0,-0.0
9.711,-9.6,-1.8,-0.1
9.818,-9.5,-1.5,-0.1
9.827,-9.8,-1.4,0.2
9.828,-10.1,-1.3,0.2
9.83,-10.5,-1.5,0.1
9.899,-10.7,-1.6,0.2
9.902,-11.2,-1.4,0.3
9.904,-11.2,-1.3,0.5
9.905,-11.8,-1.1,0.3
9.998,-14.4,-0.7,-0.1
10.01,-12.0,-1.0,0.2
10.013,-11.4,-1.4,0.4
10.099,-11.2,-1.4,0.5
10.101,-11.0,-1.0,0.6
10.105,-12.8,0.1,-0.1
10.113,-12.9,0.6,-0.5
10.198,-12.4,0.8,-0.8
10.2,-11.1,0.7,-0.9
10.203,-8.0,-0.1,-0.2
10.205,-6.4,-0.5,0.3
10.298,-5.2,-0.6,0.3
10.3,-4.7,-0.6,0.7
10.307,-4.9,-0.8,0.3
10.309,-5.0,-0.9,0.0
10.424,-5.2,-1.2,-0.2
10.433,-5.6,-1.3,-0.3
10.445,-7.6,-1.4,-0.6
10.447,-8.6,-1.4,-0.2
10.554,-9.1,-1.6,0.1
10.557,-9.4,-1.7,0.2
10.565,-11.0,-1.3,1.4
10.567,-10.6,-1.1,3.6
10.569,-11.1,-1.4,3.9
10.623,-11.9,-1.7,1.3
10.627,-11.5,-3.0,-3.0
10.628,-12.3,-3.9,-3.7
10.63,-13.7,-4.2,-3.9
10.724,-13.4,-4.9,-2.7
10.729,-12.5,-6.3,2.2
10.73,-12.0,-5.8,2.5
10.74,-11.4,-5.4,1.6
10.824,-11.4,-4.2,1.2
10.834,-12.7,-2.1,0.5
10.836,-12.2,-1.3,0.2
10.838,-11.3,0.1,-0.1
10.923,-10.5,-0.4,-0.4
10.927,-10.3,-1.1,-0.3
10.928,-9.7,-0.5,-0.3
10.934,-9.7,-0.6,-0.2
11.023,-9.0,-0.7,0.0
11.027,-7.1,-0.8,1.0
11.032,-6.7,-1.0,0.1
11.034,-7.5,-0.8,-0.9
11.125,-7.7,-1.3,-0.8
11.131,-7.9,-3.3,0.6
11.141,-8.0,-3.2,1.0
11.142,-8.3,-3.0,1.0
11.225,-8.9,-2.7,1.2
11.229,-10.9,-2.3,1.1
11.23,-11.4,-2.2,0.2
11.232,-11.3,-2.3,-0.7
11.298,-10.8,-2.4,-0.9
11.302,-11.4,-3.1,-0.2
11.308,-12.3,-3.4,-0.2
11.309,-12.5,-3.7,0.2
11.397,-12.4,-4.0,0.6
11.4,-12.4,-3.4,1.2
11.402,-12.6,-2.8,1.1
11.498,-12.4,-1.8,0.6
11.506,-12.1,-0.7,-0.1
11.557,-10.4,0.3,-0.2
11.559,-9.6,0.4,-0.3
11.623,-9.4,0.1,-0.3
11.625,-8.9,-0.2,0.3
11.628,-8.5,-2.0,2.6
11.633,-8.2,-3.7,4.3
11.726,-8.7,-5.1,4.3
11.728,-10.2,-5.5,3.8
11.731,-11.9,-5.7,2.7
11.733,-11.3,-5.9,2.9
11.734,-10.5,-5.6,2.7
11.823,-9.7,-4.6,2.9
11.826,-7.4,-3.6,3.8
11.828,-6.1,-4.4,4.1
11.83,-4.4,-5.7,4.7
11.923,-4.1,-5.4,4.7
11.935,-3.4,-6.0,4.8
11.937,-3.3,-5.9,4.9
11.94,-2.9,-5.5,5.1
12.024,-2.7,-5.6,5.9
12.027,-1.5,-7.0,6.5
12.029,-1.1,-6.6,6.6
12.03,-1.1,-6.0,7.5
12.123,-0.9,-5.6,7.3
12.127,0.7,-3.4,6.3
12.128,1.5,-3.3,6.8
12.224,1.8,-3.0,6.6
12.226,2.6,-2.3,6.5
12.229,2.9,-1.6,8.1
12.234,3.3,-0.1,8.5
12.326,3.2,0.9,8.2
12.336,3.4,0.6,8.5
12.34,2.8,-1.2,8.3
12.342,2.7,-1.2,8.1
12.423,3.0,-1.1,7.9
12.425,3.4,-1.3,7.9
12.434,2.4,-1.5,8.6
12.436,2.7,-1.3,8.7
12.538,2.5,-1.5,8.7
12.552,1.9,-1.2,8.6
12.561,-0.5,1.6,10.1
12.564,-1.0,-0.4,8.9
12.623,-1.0,-2.9,7.8
12.625,-1.7,-2.3,8.0
12.628,-2.4,1.1,8.7
12.63,-3.3,3.0,9.6
12.724,-3.8,1.4,10.2
12.726,-3.7,-1.3,10.7
12.729,-3.5,3.0,9.2
12.731,-3.4,5.4,10.0
12.803,-3.2,5.2,9.8
12.804,-3.4,5.0,10.1
12.808,-1.7,1.0,7.9
12.809,-2.5,0.9,8.7
12.896,-5.2,3.2,12.4
12.898,-5.4,1.7,10.4
12.902,-2.2,3.5,7.8
12.999,-2.2,2.8,8.1
13.002,-2.3,2.7,9.0
13.003,-1.7,3.0,10.1
13.007,-1.4,2.3,9.9
13.117,-2.0,1.7,9.5
13.118,-2.0,1.2,9.5
13.12,-1.6,1.4,9.2
13.128,-2.3,2.0,9.6
13.207,-4.2,2.6,8.6
13.208,-3.5,3.7,8.2
13.21,-2.0,3.8,9.3
13.213,-1.5,2.1,10.1
13.297,-1.3,2.4,9.7
13.299,-1.8,2.9,9.6
13.301,-1.9,2.6,9.7
13.398,-2.1,2.3,12.0
13.4,-2.2,0.7,12.0
13.402,-2.5,-1.2,12.5
13.403,-2.9,-2.3,11.3
13.526,0.4,-9.2,5.3
13.53,1.2,-6.0,4.3
13.532,1.1,-0.5,4.4
13.534,1.5,3.9,4.2
13.625,-0.2,8.3,7.1
13.627,-1.5,8.8,6.7
13.629,-0.7,5.4,6.8
13.63,-0.7,3.2,6.6
13.633,-3.3,-4.4,5.8
13.64,-5.5,-4.7,6.3
13.722,-6.0,-1.3,6.7
13.724,-4.5,1.7,7.0
13.727,-3.3,3.5,6.9
13.731,-3.2,3.2,7.3
13.822,-3.7,1.8,8.2
13.828,-5.2,1.9,7.5
13.839,-9.3,9.7,7.8
13.922,-17.0,7.6,7.7
13.924,-18.6,4.6,8.8
13.926,-11.5,14.7,15.4
13.929,-8.0,12.3,10.1
14.024,-6.2,9.8,10.5
14.026,-3.9,5.0,8.8
14.027,-2.4,0.2,7.2
14.034,-1.3,-1.6,6.1
14.122,-1.9,2.1,5.6
14.124,-3.0,5.0,5.8
14.125,-3.5,4.7,7.2
14.129,-4.7,-0.1,10.9
14.225,-3.3,8.2,10.1
14.226,-4.7,7.4,8.4
14.236,-5.1,0.9,5.5
14.24,-4.5,1.8,5.8
14.322,-3.5,1.4,7.4
14.324,-2.1,2.1,8.0
14.333,-1.0,3.8,8.7
14.336,-0.8,4.2,10.4
14.397,-1.0,5.6,9.4
14.399,-1.1,4.6,8.8
14.4,0.5,3.9,8.7
14.408,1.9,2.8,11.4
14.52,4.0,4.2,10.3
14.522,2.6,3.4,9.3
14.523,2.4,1.4,9.3
14.624,1.6,4.8,10.7
14.625,1.3,0.7,11.1
14.639,2.2,-2.3,14.4
14.64,1.6,-3.5,14.5
14.644,-1.8,-0.8,9.0
14.729,0.9,-0.2,7.1
14.731,2.4,2.3,8.6
14.732,1.8,3.5,5.9
14.735,0.8,-3.5,2.7
14.823,1.1,-2.0,2.7
14.825,2.1,-2.6,5.3
14.827,0.5,-4.6,7.6
14.83,-2.8,-2.4,7.2
14.922,-1.7,-0.4,7.6
14.929,-1.4,0.6,8.6
14.932,-2.1,0.6,8.7
14.936,-3.9,1.2,10.0
15.027,-5.1,-0.3,9.9
15.029,-7.2,-1.7,7.5
15.031,-8.8,-1.0,5.3
15.036,-10.1,0.7,4.6
15.123,-13.0,1.0,4.5
15.124,-14.4,0.6,5.7
15.126,-13.8,3.0,6.4
15.132,-30.1,-2.9,13.5
15.201,-13.4,9.5,14.9
15.21,1.5,15.6,8.1
15.212,-3.0,4.1,6.1
15.216,-4.4,-0.2,9.4
15.32,-0.4,3.4,10.8
15.322,-0.2,1.6,9.3
15.324,-5.0,1.9,10.0
15.422,-4.4,3.4,8.2
15.424,-6.7,1.9,6.9
15.426,-8.6,1.6,6.4
15.436,-8.4,1.9,5.4
15.55,-4.4,2.2,8.9
15.551,-3.0,0.9,9.5
15.553,-3.0,-0.2,8.7
15.554,-3.7,-0.2,8.8
15.629,-4.4,1.4,8.8
15.631,-4.6,1.1,8.5
15.632,-4.3,0.8,8.2
15.635,-4.1,1.1,8.5
15.707,-2.9,2.0,8.1
15.709,-2.8,2.9,8.7
15.716,-1.8,3.6,10.5
15.717,0.5,2.8,10.0
15.811,3.0,2.6,10.5
15.814,1.2,4.6,10.4
15.819,-1.1,4.3,10.0
15.821,-1.1,2.5,9.6
15.899,-0.0,1.1,10.3
15.9,0.2,0.2,10.3
15.902,0.7,-1.1,10.3
15.909,3.3,-2.2,3.4
15.999,2.3,-5.8,11.7
16.001,0.2,0.2,17.1
16.002,-3.6,8.4,7.1
16.004,2.6,5.1,2.4
16.101,4.4,-2.3,4.0
16.106,1.7,-3.9,4.6
16.112,1.4,-0.8,5.5
16.123,2.5,-0.0,6.2
16.202,0.1,-6.4,6.5
16.207,-3.3,-5.8,7.3
16.208,-5.8,-3.5,9.8
16.21,-8.4,2.6,14.1
16.324,-5.2,3.5,8.8
16.326,-7.6,-0.1,7.3
16.328,-2.1,4.0,10.7
16.329,-1.6,2.1,9.3
16.43,19.1,2.2,12.9
16.431,10.7,-1.3,9.6
16.433,3.8,2.0,9.2
16.438,5.4,8.1,10.9
16.522,2.8,7.2,11.9
16.524,1.8,5.0,10.2
16.533,1.5,1.9,7.2
16.535,0.5,0.8,5.0
16.622,-2.5,-0.8,3.4
16.624,-2.4,1.9,3.3
16.625,-1.8,3.1,3.6
16.631,-2.7,7.4,3.9
16.722,-4.9,8.2,8.6
16.724,-14.7,6.5,8.1
16.725,-21.2,11.9,8.3
16.728,-10.3,6.0,9.3
16.822,-10.1,3.1,11.7
16.824,-2.4,11.7,7.5
16.829,-2.6,10.4,7.7
16.831,-5.3,4.9,8.4
16.922,-0.0,3.3,14.6
16.94,-1.2,4.7,9.7
16.941,-2.6,4.4,5.7
16.943,-3.8,3.3,3.3
16.996,-5.5,4.1,6.4
16.998,-4.6,6.3,8.5
17.001,-3.9,5.2,9.4
17.002,-4.1,3.6,8.4
17.097,-4.0,3.5,8.6
17.099,-3.8,3.6,8.3
17.101,-3.8,3.7,7.3
17.224,-3.4,3.8,7.5
17.228,-4.3,0.5,6.4
17.23,-4.7,1.9,6.9
17.232,-4.1,4.5,6.4
17.323,-3.8,6.9,5.6
17.339,-4.0,7.6,6.3
17.341,-2.5,4.4,4.8
17.342,-1.5,1.1,4.4
17.35,-1.5,1.7,5.5
17.427,-1.4,1.6,7.2
17.429,-1.7,2.2,7.5
17.466,-1.9,3.6,7.7
17.468,-1.9,3.4,7.4
17.526,-3.0,3.7,5.9
17.527,-2.6,5.8,7.3
17.529,-3.2,5.9,9.1
17.531,-4.5,3.6,7.8
17.624,-5.5,3.2,7.1
17.626,-8.4,3.5,7.1
17.628,-9.8,4.3,7.9
17.629,-11.5,6.2,8.4
17.724,-13.0,9.3,10.8
17.725,-10.2,9.9,9.3
17.727,-9.7,11.8,8.5
17.729,-9.1,12.6,8.1
17.8,-3.5,2.2,9.0
17.802,-2.4,0.7,10.2
17.803,-1.2,1.0,9.4
17.805,-1.1,2.0,7.4
17.922,-3.1,3.2,6.5
17.924,-5.3,2.2,8.8
17.925,-8.9,1.4,7.9
18.017,-5.5,4.4,6.0
18.025,-5.2,-1.1,7.7
18.026,-2.9,0.5,10.1
18.028,-1.2,2.1,11.6
18.038,-1.6,3.5,13.8
18.124,-3.0,1.9,8.4
18.126,-3.4,0.8,7.4
18.131,-2.9,1.0,7.7
18.204,-2.5,1.7,8.4
18.207,-1.5,0.5,8.8
18.209,0.2,-0.1,11.3
18.211,1.0,1.1,12.1
18.214,1.5,1.9,11.8
18.315,0.7,-0.7,12.4
18.317,-0.5,-2.8,13.7
18.318,-1.8,-3.3,11.8
18.396,-0.7,-1.6,13.0
18.403,2.1,-1.4,8.7
18.405,2.5,-2.0,5.4
18.497,2.3,-3.9,5.9
18.499,1.0,2.5,3.6
18.513,2.9,-5.0,3.6
18.515,-2.8,2.0,3.4
18.626,-2.9,3.6,5.7
18.628,-1.6,3.4,5.6
18.632,1.5,-0.0,3.1
18.633,1.3,-2.6,3.9
18.709,-0.9,-3.8,6.3
18.716,-3.7,-4.0,6.7
18.72,-4.7,0.7,7.9
18.721,-3.9,3.9,9.2
18.723,-4.4,3.6,10.4
18.795,-6.8,3.4,10.0
18.799,-9.6,4.4,10.5
18.815,-9.8,3.8,10.8
18.921,-11.6,3.7,11.7
18.927,-13.1,5.0,11.3
18.93,-5.1,7.0,13.1
18.932,-5.1,6.5,11.7
19.024,-5.2,5.5,12.9
19.026,-5.8,4.0,12.4
19.029,-3.9,3.3,8.3
19.031,-4.0,2.7,8.0
19.032,-4.2,2.0,8.0
19.122,-3.7,2.7,8.4
19.131,-3.5,3.8,8.7
19.133,-3.2,4.1,8.2
19.134,-3.1,3.8,7.8
19.224,-2.4,2.3,7.3
19.242,-0.6,1.8,7.4
19.244,1.3,2.2,9.7
19.245,3.7,3.2,12.7
19.321,6.1,3.4,11.3
19.324,5.5,3.9,10.9
19.329,3.4,4.5,10.7
19.331,2.4,3.9,9.7
19.421,1.4,3.4,9.1
19.424,0.3,1.3,9.3
19.426,0.8,-0.3,9.5
19.428,1.3,-0.6,10.6
19.52,1.7,-0.0,11.4
19.524,1.3,0.5,8.3
19.525,0.5,-1.7,8.0
19.527,0.2,-1.5,7.1
19.621,0.3,-0.1,4.8
19.632,2.4,0.4,3.4
19.64,3.8,0.7,4.7
19.643,4.4,-0.2,7.4
19.721,3.2,-1.9,10.1
19.724,-3.3,6.6,13.9
19.726,5.0,6.3,11.5
19.728,-3.4,1.4,9.6
19.798,-3.5,2.9,11.8
19.801,0.5,0.2,6.2
19.806,4.9,-3.5,6.4
19.808,12.1,0.1,8.1
