orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.2,-0.0,-0.1,1.0
0.002,-0.2,-0.0,-0.1,1.0
0.005,-0.2,-0.0,-0.1,1.0
0.111,-0.2,-0.0,-0.1,1.0
0.116,-0.2,-0.0,-0.1,1.0
0.118,-0.2,-0.0,-0.1,1.0
0.121,-0.2,-0.0,-0.1,1.0
0.13,-0.2,-0.0,-0.1,1.0
0.206,-0.2,-0.0,-0.1,1.0
0.209,-0.2,-0.0,-0.1,1.0
0.215,-0.2,-0.0,-0.1,1.0
0.218,-0.2,-0.0,-0.1,1.0
0.344,-0.2,-0.0,-0.1,1.0
0.356,-0.2,-0.0,-0.1,1.0
0.365,-0.2,-0.0,-0.1,1.0
0.368,-0.2,-0.0,-0.1,1.0
0.407,-0.2,-0.0,-0.1,1.0
0.414,-0.2,-0.0,-0.1,1.0
0.417,-0.2,-0.0,-0.1,1.0
0.419,-0.2,-0.0,-0.1,1.0
0.508,-0.2,-0.0,-0.1,1.0
0.51,-0.2,-0.0,-0.1,1.0
0.517,-0.2,-0.0,-0.1,1.0
0.52,-0.2,-0.0,-0.1,1.0
0.61,-0.2,-0.0,-0.1,1.0
0.612,-0.2,-0.0,-0.1,1.0
0.622,-0.2,-0.0,-0.1,1.0
0.624,-0.2,-0.0,-0.1,1.0
0.73,-0.2,-0.0,-0.1,1.0
0.733,-0.2,-0.0,-0.1,1.0
0.735,-0.2,-0.0,-0.1,1.0
0.738,-0.2,-0.0,-0.1,1.0
0.808,-0.2,-0.0,-0.1,1.0
0.81,-0.2,-0.0,-0.1,1.0
0.813,-0.2,-0.0,-0.1,1.0
0.815,-0.2,-0.0,-0.1,1.0
0.91,-0.2,-0.0,-0.1,1.0
0.913,-0.2,-0.0,-0.1,1.0
0.915,-0.2,-0.0,-0.1,1.0
0.924,-0.2,-0.0,-0.1,1.0
1.012,-0.2,-0.0,-0.1,1.0
1.015,-0.2,-0.0,-0.1,1.0
1.017,-0.2,-0.0,-0.1,1.0
1.02,-0.2,-0.0,-0.1,1.0
1.129,-0.2,-0.0,-0.1,1.0
1.132,-0.2,-0.0,-0.1,1.0
1.134,-0.2,-0.0,-0.1,1.0
1.136,-0.2,-0.0,-0.1,1.0
1.209,-0.2,-0.0,-0.1,1.0
1.212,-0.2,-0.0,-0.1,1.0
1.214,-0.2,-0.0,-0.1,1.0
1.217,-0.2,-0.0,-0.1,1.0
1.316,-0.2,-0.0,-0.1,1.0
1.319,-0.2,-0.0,-0.1,1.0
1.321,-0.2,-0.0,-0.1,1.0
1.328,-0.2,-0.0,-0.1,1.0
1.406,-0.2,-0.0,-0.1,1.0
1.409,-0.2,-0.0,-0.1,1.0
1.415,-0.2,-0.0,-0.1,1.0
1.418,-0.2,-0.0,-0.1,1.0
1.528,-0.2,0.0,-0.1,1.0
1.534,-0.2,0.0,-0.1,1.0
1.537,-0.2,0.0,-0.1,1.0
1.544,-0.2,0.0,-0.1,1.0
1.612,-0.2,0.0,-0.1,1.0
1.615,-0.2,0.0,-0.2,1.0
1.617,-0.2,0.0,-0.2,1.0
1.705,-0.2,0.0,-0.2,1.0
1.715,-0.2,-0.0,-0.2,1.0
1.717,-0.2,-0.0,-0.2,1.0
1.72,-0.2,-0.0,-0.2,1.0
1.806,-0.2,-0.0,-0.3,1.0
1.815,-0.2,-0.1,-0.3,0.9
1.817,-0.2,-0.1,-0.3,0.9
1.824,-0.2,-0.1,-0.3,0.9
1.92,-0.2,-0.1,-0.3,0.9
1.934,-0.2,-0.1,-0.3,0.9
1.943,-0.2,-0.1,-0.3,0.9
1.945,-0.2,-0.2,-0.3,0.9
2.005,-0.2,-0.2,-0.4,0.9
2.014,-0.2,-0.2,-0.4,0.9
2.016,-0.2,-0.2,-0.4,0.9
2.019,-0.2,-0.2,-0.4,0.9
2.103,-0.2,-0.2,-0.4,0.9
2.111,-0.3,-0.3,-0.4,0.8
2.132,-0.3,-0.3,-0.5,0.8
2.134,-0.3,-0.3,-0.5,0.8
2.207,-0.3,-0.3,-0.5,0.8
2.212,-0.3,-0.3,-0.5,0.7
2.214,-0.3,-0.3,-0.5,0.7
2.223,-0.4,-0.3,-0.5,0.7
2.329,-0.4,-0.3,-0.5,0.7
2.334,-0.4,-0.3,-0.5,0.7
2.34,-0.4,-0.3,-0.5,0.7
2.343,-0.4,-0.3,-0.5,0.7
2.409,-0.4,-0.3,-0.5,0.7
2.416,-0.4,-0.3,-0.5,0.7
2.419,-0.4,-0.3,-0.5,0.7
2.421,-0.4,-0.3,-0.5,0.7
2.506,-0.4,-0.3,-0.5,0.7
2.511,-0.4,-0.3,-0.6,0.7
2.518,-0.4,-0.3,-0.5,0.7
2.52,-0.4,-0.3,-0.5,0.7
2.62,-0.4,-0.3,-0.5,0.7
2.635,-0.4,-0.3,-0.5,0.7
2.637,-0.4,-0.3,-0.5,0.7
2.64,-0.4,-0.3,-0.5,0.7
2.71,-0.4,-0.3,-0.5,0.7
2.715,-0.4,-0.3,-0.5,0.7
2.718,-0.4,-0.3,-0.5,0.7
2.728,-0.4,-0.3,-0.5,0.7
2.802,-0.4,-0.3,-0.5,0.7
2.807,-0.4,-0.3,-0.5,0.7
2.814,-0.4,-0.3,-0.5,0.7
2.817,-0.4,-0.3,-0.5,0.7
2.905,-0.4,-0.3,-0.5,0.7
2.922,-0.4,-0.3,-0.5,0.7
2.925,-0.4,-0.3,-0.5,0.7
2.927,-0.4,-0.3,-0.5,0.7
3.026,-0.4,-0.3,-0.5,0.7
3.031,-0.4,-0.4,-0.5,0.7
3.034,-0.4,-0.4,-0.5,0.7
3.04,-0.4,-0.4,-0.5,0.7
3.103,-0.4,-0.4,-0.5,0.7
3.111,-0.4,-0.4,-0.5,0.7
3.115,-0.4,-0.4,-0.5,0.7
3.118,-0.4,-0.4,-0.5,0.7
3.205,-0.4,-0.4,-0.5,0.7
3.223,-0.4,-0.4,-0.5,0.7
3.225,-0.4,-0.4,-0.5,0.7
3.228,-0.4,-0.4,-0.5,0.7
3.302,-0.4,-0.4,-0.5,0.7
3.307,-0.4,-0.4,-0.5,0.7
3.314,-0.4,-0.4,-0.5,0.7
3.42,-0.4,-0.4,-0.5,0.7
3.422,-0.4,-0.4,-0.5,0.7
3.427,-0.4,-0.4,-0.5,0.7
3.436,-0.3,-0.4,-0.5,0.7
3.507,-0.3,-0.4,-0.5,0.7
3.509,-0.3,-0.4,-0.5,0.7
3.514,-0.3,-0.4,-0.5,0.7
3.524,-0.3,-0.4,-0.6,0.7
3.607,-0.3,-0.4,-0.6,0.7
3.61,-0.3,-0.4,-0.6,0.6
3.615,-0.3,-0.4,-0.6,0.6
3.624,-0.3,-0.4,-0.6,0.6
3.705,-0.3,-0.4,-0.6,0.6
3.707,-0.3,-0.4,-0.6,0.6
3.716,-0.3,-0.4,-0.6,0.6
3.719,-0.3,-0.4,-0.6,0.7
3.82,-0.3,-0.4,-0.6,0.7
3.822,-0.3,-0.4,-0.6,0.7
3.833,-0.3,-0.4,-0.6,0.7
3.835,-0.3,-0.4,-0.6,0.7
3.905,-0.3,-0.4,-0.6,0.7
3.907,-0.3,-0.4,-0.6,0.7
3.915,-0.3,-0.4,-0.6,0.7
3.918,-0.3,-0.4,-0.6,0.7
4.005,-0.3,-0.4,-0.6,0.7
4.008,-0.2,-0.4,-0.6,0.7
4.017,-0.2,-0.4,-0.6,0.7
4.02,-0.2,-0.4,-0.5,0.7
4.103,-0.2,-0.4,-0.5,0.7
4.109,-0.2,-0.4,-0.5,0.8
4.116,-0.1,-0.4,-0.5,0.8
4.118,-0.1,-0.4,-0.5,0.8
4.239,-0.1,-0.4,-0.5,0.8
4.262,-0.1,-0.3,-0.5,0.8
4.27,-0.1,-0.3,-0.5,0.8
4.273,-0.1,-0.3,-0.5,0.8
4.307,-0.1,-0.3,-0.5,0.8
4.31,-0.1,-0.3,-0.5,0.8
4.315,-0.1,-0.3,-0.5,0.8
4.317,-0.1,-0.3,-0.5,0.8
4.406,-0.1,-0.3,-0.5,0.8
4.413,-0.1,-0.3,-0.5,0.8
4.418,-0.1,-0.3,-0.5,0.8
4.421,-0.1,-0.3,-0.5,0.8
4.536,-0.1,-0.3,-0.5,0.8
4.538,-0.1,-0.3,-0.5,0.8
4.554,-0.0,-0.3,-0.5,0.8
4.562,-0.0,-0.3,-0.5,0.8
4.629,-0.1,-0.3,-0.5,0.8
4.632,-0.1,-0.3,-0.5,0.8
4.64,-0.1,-0.3,-0.5,0.8
4.646,-0.1,-0.3,-0.5,0.8
4.649,-0.1,-0.3,-0.5,0.8
4.705,-0.1,-0.3,-0.5,0.8
4.71,-0.1,-0.3,-0.5,0.8
4.712,-0.1,-0.3,-0.5,0.8
4.799,-0.1,-0.3,-0.5,0.8
4.806,-0.1,-0.3,-0.6,0.8
4.818,-0.1,-0.3,-0.6,0.8
4.907,-0.1,-0.4,-0.5,0.8
4.914,-0.1,-0.4,-0.6,0.7
4.916,-0.1,-0.4,-0.6,0.7
4.922,-0.1,-0.4,-0.6,0.7
5.026,-0.1,-0.4,-0.6,0.7
5.028,-0.1,-0.4,-0.6,0.7
5.034,-0.1,-0.4,-0.6,0.7
5.039,-0.1,-0.4,-0.6,0.7
5.104,-0.1,-0.4,-0.5,0.7
5.107,-0.1,-0.4,-0.5,0.7
5.109,-0.1,-0.4,-0.5,0.7
5.119,-0.1,-0.5,-0.5,0.7
5.206,-0.1,-0.5,-0.5,0.7
5.208,-0.1,-0.5,-0.5,0.7
5.211,-0.1,-0.5,-0.5,0.7
5.235,-0.1,-0.5,-0.5,0.7
5.319,-0.1,-0.5,-0.5,0.7
5.327,-0.1,-0.5,-0.5,0.7
5.329,-0.1,-0.5,-0.5,0.7
5.338,-0.1,-0.5,-0.5,0.7
5.404,-0.1,-0.5,-0.5,0.7
5.41,-0.1,-0.5,-0.5,0.7
5.412,-0.1,-0.5,-0.5,0.7
5.417,-0.1,-0.5,-0.5,0.7
5.505,-0.1,-0.5,-0.5,0.7
5.514,-0.1,-0.5,-0.5,0.7
5.522,-0.1,-0.5,-0.5,0.7
5.527,-0.1,-0.5,-0.5,0.7
5.602,-0.1,-0.5,-0.5,0.7
5.605,-0.1,-0.5,-0.5,0.7
5.607,-0.1,-0.5,-0.5,0.7
5.617,-0.1,-0.5,-0.5,0.7
5.722,-0.1,-0.5,-0.5,0.7
5.725,-0.1,-0.5,-0.5,0.7
5.727,-0.1,-0.5,-0.5,0.7
5.738,-0.1,-0.5,-0.5,0.7
5.804,-0.1,-0.5,-0.5,0.7
5.806,-0.1,-0.5,-0.5,0.7
5.815,-0.1,-0.5,-0.5,0.7
5.832,-0.1,-0.5,-0.5,0.7
5.904,-0.1,-0.5,-0.5,0.7
5.907,-0.1,-0.5,-0.5,0.7
5.909,-0.1,-0.5,-0.5,0.7
5.914,-0.1,-0.5,-0.5,0.7
6.004,-0.1,-0.5,-0.5,0.7
6.011,-0.1,-0.5,-0.5,0.7
6.013,-0.1,-0.6,-0.5,0.7
6.022,-0.1,-0.6,-0.5,0.7
6.114,-0.1,-0.6,-0.5,0.7
6.117,-0.1,-0.6,-0.5,0.7
6.119,-0.1,-0.6,-0.5,0.7
6.131,-0.1,-0.6,-0.5,0.6
6.225,-0.1,-0.6,-0.5,0.6
6.228,-0.1,-0.6,-0.5,0.6
6.234,-0.1,-0.6,-0.5,0.6
6.239,-0.2,-0.6,-0.5,0.6
6.302,-0.2,-0.6,-0.5,0.6
6.305,-0.2,-0.6,-0.5,0.6
6.307,-0.2,-0.6,-0.5,0.6
6.317,-0.2,-0.6,-0.5,0.6
6.406,-0.2,-0.6,-0.5,0.6
6.412,-0.1,-0.6,-0.5,0.7
6.414,-0.1,-0.5,-0.5,0.7
6.426,-0.1,-0.5,-0.5,0.7
6.529,-0.1,-0.5,-0.5,0.7
6.536,-0.1,-0.5,-0.5,0.7
