gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.1,0.0
0.005,0.3,0.3,0.1
0.007,0.2,0.2,0.3
0.126,0.2,0.0,0.3
0.129,-0.5,-0.0,-0.4
0.13,-0.0,-0.0,-0.2
0.136,-0.1,0.3,0.1
0.231,0.0,-0.0,0.0
0.235,0.0,-0.1,-0.1
0.236,-0.1,0.2,-0.0
0.238,-0.1,0.2,0.0
0.239,-0.1,0.1,-0.0
0.352,0.0,-0.0,-0.0
0.361,0.0,-0.1,-0.1
0.363,-0.0,0.0,-0.1
0.364,-0.0,0.1,-0.1
0.43,0.0,0.1,-0.1
0.431,-0.0,0.0,-0.1
0.433,-0.0,0.1,-0.2
0.434,0.0,0.1,-0.2
0.531,0.0,0.2,-0.1
0.535,0.0,0.1,-0.1
0.537,0.0,0.0,-0.2
0.539,0.0,-0.0,-0.2
0.627,0.0,-0.0,-0.2
0.629,0.0,0.0,-0.2
0.635,0.0,0.0,-0.2
0.636,0.0,0.0,-0.2
0.735,-0.0,0.0,-0.2
0.737,-0.1,0.1,-0.1
0.738,-0.2,0.1,-0.1
0.756,-0.2,0.1,-0.3
0.828,-0.3,0.3,-0.4
0.829,-0.4,0.6,-0.2
0.831,-1.2,0.6,1.4
0.832,-0.9,0.6,-0.9
0.927,-0.6,-0.6,-0.5
0.929,-0.9,-0.2,-0.4
0.93,-1.3,0.1,-0.5
0.932,-1.5,-0.1,-0.6
1.032,-2.1,-0.2,-0.8
1.033,-2.5,-0.0,-0.9
1.035,-2.8,0.0,-1.0
1.037,-3.0,0.0,-1.1
1.139,-3.0,0.7,-1.1
1.14,-2.7,0.9,-0.8
1.15,-2.3,0.9,-0.5
1.152,-1.7,0.9,-0.3
1.234,-0.8,0.7,0.0
1.236,-0.5,0.6,0.1
1.237,-0.5,0.4,0.1
1.242,-0.5,0.3,0.0
1.337,-0.4,0.3,-0.1
1.338,-0.3,0.3,-0.1
1.34,-0.1,0.2,-0.0
1.341,0.0,0.2,0.0
1.432,0.3,0.3,0.1
1.436,0.3,0.2,0.1
1.438,0.2,0.1,0.1
1.44,0.1,-0.0,0.1
1.541,-0.3,-0.1,-0.1
1.551,-0.4,-0.0,-0.1
1.552,-0.4,0.1,-0.0
1.554,-0.4,0.1,0.0
1.627,-0.2,0.3,0.1
1.629,-0.5,0.2,0.1
1.631,-0.8,0.1,-0.0
1.637,-0.9,0.1,-0.1
1.732,-1.0,-0.0,-0.1
1.748,-0.9,0.1,-0.0
1.749,-0.6,0.4,0.1
1.751,-0.1,0.6,0.2
1.831,0.5,0.3,0.4
1.833,0.4,0.0,0.3
1.834,0.0,-0.3,0.2
1.836,-0.3,-0.5,0.1
1.953,-0.5,-0.5,-0.0
1.955,-0.3,-0.4,0.0
1.956,-0.2,-0.5,0.1
1.959,-0.3,-0.4,0.1
2.033,-0.2,-0.3,0.2
2.035,-0.2,-0.2,0.2
2.037,-0.1,-0.1,0.2
2.125,0.0,-0.0,0.3
2.133,0.0,0.1,0.3
2.135,-0.1,0.1,0.3
2.136,-0.2,0.1,0.3
2.231,-0.2,0.1,0.3
2.235,-0.0,0.1,0.2
2.236,0.1,0.1,0.2
2.238,0.2,0.1,0.2
2.342,0.3,0.2,0.2
2.358,0.2,0.2,0.3
2.359,0.0,0.1,0.2
2.361,-0.1,0.1,0.2
2.429,-0.2,0.2,0.0
2.432,-0.1,0.4,-0.1
2.434,-0.0,0.5,-0.2
2.439,0.2,0.6,-0.2
2.526,0.4,0.7,-0.2
2.53,0.7,0.6,-0.3
2.531,0.5,0.4,-0.3
2.533,0.3,0.3,-0.3
2.639,0.3,0.3,-0.3
2.642,0.5,0.0,-0.3
2.643,0.5,-0.1,-0.2
2.645,0.4,-0.1,-0.1
2.73,0.4,-0.2,0.0
2.736,0.1,-0.4,0.2
2.738,-0.2,-0.5,0.3
2.739,-0.5,-0.4,0.3
2.828,-0.5,-0.2,0.3
2.835,-0.3,0.1,0.4
2.836,-0.1,0.2,0.4
2.838,-0.1,0.3,0.3
2.926,-0.1,0.4,0.2
2.933,-0.1,0.4,-0.0
2.935,0.0,0.4,-0.1
2.936,0.0,0.3,-0.2
3.033,-0.0,0.2,-0.2
3.037,-0.0,0.2,-0.2
3.038,-0.0,0.1,-0.2
3.048,0.1,0.1,-0.1
3.126,0.1,0.1,-0.1
3.132,0.2,-0.0,0.0
3.134,0.2,-0.1,0.1
3.136,0.3,-0.1,0.2
3.236,0.3,-0.2,0.3
3.24,0.0,-0.2,0.5
3.241,-0.2,-0.1,0.5
3.243,-0.1,0.2,0.6
3.326,0.2,0.4,0.6
3.333,0.8,0.0,0.6
3.335,0.7,-0.1,0.4
3.337,0.4,-0.2,0.2
3.44,0.2,-0.3,0.1
3.443,0.1,-0.5,0.1
3.453,-0.0,-0.5,0.2
3.454,-0.1,-0.5,0.3
3.529,-0.0,-0.6,0.4
3.535,0.1,-0.6,0.5
3.537,0.0,-0.6,0.4
3.539,-0.1,-0.5,0.4
3.604,-0.2,-0.4,0.3
3.607,-0.2,-0.3,0.3
3.611,-0.1,-0.2,0.2
3.616,-0.1,-0.2,0.2
3.72,-0.1,-0.2,0.1
3.723,-0.1,-0.2,0.1
3.841,-0.1,-0.2,0.0
3.843,-0.1,-0.2,0.0
3.845,-0.1,-0.2,0.1
3.856,-0.1,-0.1,0.1
3.858,-0.2,-0.1,0.1
3.93,-0.1,-0.1,0.1
3.931,-0.0,-0.0,0.1
3.936,-0.0,-0.0,-0.1
3.938,-0.1,0.0,-0.1
4.031,-0.1,0.1,-0.1
4.033,-0.2,0.1,0.0
4.039,-0.0,0.2,0.2
4.041,0.2,0.2,0.3
4.125,0.2,0.1,0.3
4.127,0.2,0.1,0.2
4.135,0.2,-0.2,-0.2
4.137,0.1,-0.3,-0.4
4.235,0.1,-0.1,-0.4
4.236,0.2,0.1,-0.4
4.255,0.2,-0.1,-0.3
4.257,0.2,-0.1,-0.2
4.325,0.2,-0.1,-0.2
4.327,0.2,-0.1,-0.2
4.334,0.2,-0.1,-0.3
4.336,0.1,-0.0,-0.4
4.43,-0.0,0.1,-0.4
4.431,-0.2,0.1,-0.5
4.435,-0.4,0.3,-0.6
4.436,-0.4,0.4,-0.6
4.529,-0.4,0.4,-0.6
4.53,-0.3,0.5,-0.5
4.534,-0.0,0.7,-0.5
4.539,0.1,0.7,-0.4
