gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.5,0.3,0.1
0.001,-0.4,0.1,-0.0
0.003,-1.5,-0.1,0.1
0.004,0.0,-0.1,-0.1
0.083,-0.1,-0.0,-0.1
0.088,-0.2,-0.1,-0.0
0.09,0.0,-0.0,-0.0
0.092,0.0,-0.1,-0.0
0.2,-0.0,-0.0,-0.0
0.202,0.0,-0.0,-0.0
0.203,-0.0,-0.0,0.0
0.205,-0.1,-0.0,-0.0
0.33,-0.0,0.0,0.0
0.331,-0.1,0.1,-0.0
0.333,-0.2,0.1,-0.0
0.335,-0.3,0.1,-0.0
0.405,-1.0,0.3,0.0
0.407,-1.4,0.4,0.0
0.409,-1.6,0.5,0.1
0.41,-1.9,0.6,0.1
0.501,-2.2,1.0,0.1
0.503,-2.3,1.3,0.1
0.505,-2.2,1.5,0.1
0.506,-2.2,1.8,0.1
0.606,-2.5,2.3,0.6
0.608,-3.0,2.5,0.7
0.609,-3.9,2.6,0.9
0.611,-4.7,2.7,1.0
0.72,-6.0,2.7,1.5
0.723,-5.8,2.5,2.0
0.725,-5.5,2.3,2.4
0.737,-5.0,2.0,2.7
0.79,-4.6,1.6,2.9
0.791,-4.7,1.4,2.9
0.796,-4.7,1.3,2.8
0.798,-4.3,1.1,2.8
0.904,-2.2,1.0,2.7
0.906,-3.0,0.8,2.1
0.908,-5.0,0.3,1.6
0.91,-5.2,-0.3,0.9
1.011,-1.3,-0.3,0.1
1.012,0.3,-0.3,-0.1
1.014,0.5,-0.1,-0.3
1.016,0.5,-0.0,-0.4
1.112,1.4,-0.0,-0.4
1.114,1.9,-0.1,-0.5
1.125,2.2,-0.1,-0.5
1.127,2.5,-0.2,-0.4
1.204,2.6,-0.3,-0.3
1.206,2.2,-0.3,-0.3
1.212,1.9,-0.3,-0.4
1.214,1.6,-0.3,-0.3
1.303,0.6,-0.1,-0.2
1.305,-0.5,-0.1,-0.2
1.308,-1.4,-0.0,-0.2
1.315,-2.1,0.1,-0.2
1.401,-2.3,0.3,-0.1
1.402,-1.8,0.3,0.0
1.404,-1.2,0.4,0.2
1.405,-0.6,0.4,0.3
1.52,-0.5,0.5,0.3
1.538,-0.6,0.5,0.3
1.54,-0.5,0.3,0.4
1.541,-0.4,0.1,0.4
1.607,-0.4,0.1,0.2
1.609,-0.3,0.2,0.1
1.61,-0.3,0.1,-0.0
1.614,-0.2,0.1,-0.1
1.71,0.2,-0.0,-0.2
1.712,-0.0,-0.2,-0.5
1.713,-0.2,-0.3,-0.9
1.715,-0.2,-0.3,-0.9
1.806,0.1,-0.4,-1.1
1.808,0.3,-0.4,-1.0
1.809,0.4,-0.4,-1.0
1.811,0.4,-0.4,-1.0
1.935,0.5,-0.2,-0.9
1.937,0.6,-0.2,-0.8
1.938,0.7,-0.1,-0.7
1.94,0.7,-0.1,-0.6
2.035,0.8,-0.1,-0.2
2.037,0.8,-0.0,-0.1
2.038,0.7,0.1,0.1
2.04,0.6,0.1,0.3
2.107,0.5,0.4,0.8
2.11,0.6,0.5,1.1
2.115,0.6,0.6,1.4
2.117,0.7,0.7,1.6
2.219,0.4,0.8,2.1
2.228,0.1,0.7,2.1
2.23,-0.1,0.6,2.1
2.232,-0.1,0.5,1.9
2.302,-0.0,0.2,1.1
2.304,-0.1,0.1,0.8
2.309,-0.2,0.1,0.5
2.311,-0.4,-0.0,0.3
2.403,-0.9,-0.2,0.4
2.405,-1.1,-0.2,0.4
2.409,-1.2,-0.2,0.4
2.411,-1.3,-0.2,0.4
2.502,-1.3,-0.1,0.3
2.503,-1.2,-0.0,0.3
2.505,-1.0,0.1,0.4
2.507,-0.8,0.1,0.4
2.616,-0.5,0.3,0.4
2.618,-0.4,0.3,0.5
2.619,-0.3,0.4,0.5
2.63,-0.2,0.4,0.6
2.706,-0.0,0.6,0.5
2.708,0.2,0.6,0.5
2.71,0.5,0.7,0.4
2.711,0.7,0.7,0.4
2.802,1.4,0.8,0.1
2.804,1.7,0.7,0.0
