accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.505,-10.7,-2.8,2.7
5.592,-10.3,-2.4,2.6
5.598,-9.7,-2.3,2.0
5.6,-9.0,-2.2,1.6
5.603,-7.6,-2.3,1.4
5.692,-7.1,-2.3,1.7
5.693,-6.8,-2.1,1.9
5.695,-6.6,-2.2,1.9
5.706,-6.8,-2.1,1.9
5.792,-6.8,-2.2,2.3
5.797,-6.7,-2.1,2.8
5.798,-6.7,-2.2,2.9
5.802,-6.7,-2.8,2.6
5.891,-6.4,-2.9,3.4
5.893,-6.3,-3.3,3.8
5.894,-6.1,-3.3,3.9
5.901,-7.0,-3.7,4.5
5.995,-8.2,-3.9,4.7
5.997,-9.5,-3.9,4.5
6.004,-10.7,-3.9,4.6
6.008,-13.8,-3.5,5.2
6.092,-13.4,-3.6,5.2
6.093,-12.1,-3.8,5.0
6.095,-12.3,-3.7,4.8
6.112,-12.2,-2.4,4.7
6.191,-11.9,-2.0,4.6
6.193,-11.9,-1.7,4.1
6.195,-11.8,-1.7,3.8
6.198,-10.8,-2.0,4.9
6.291,-9.2,-2.1,4.1
6.293,-7.8,-2.4,3.4
6.295,-7.5,-2.5,3.4
6.298,-6.0,-2.6,3.5
6.391,-5.2,-2.7,3.2
6.393,-5.2,-2.9,3.1
6.395,-5.4,-2.7,3.1
6.398,-4.8,-2.5,3.1
6.491,-5.4,-2.5,2.9
6.493,-5.9,-2.3,2.8
6.503,-6.2,-2.6,2.9
6.506,-7.9,-3.0,3.9
6.592,-9.1,-3.0,4.6
6.595,-10.2,-3.3,4.8
6.598,-10.8,-3.5,4.6
6.602,-11.0,-3.9,3.9
6.691,-10.3,-4.3,4.1
6.692,-10.4,-4.5,4.3
6.698,-10.6,-4.5,4.0
6.791,-9.3,-6.1,3.0
6.793,-9.3,-6.2,3.1
6.796,-8.8,-6.5,2.8
6.799,-8.4,-6.9,2.5
6.891,-10.3,-7.2,3.2
6.893,-11.3,-7.3,3.2
6.908,-12.2,-7.4,3.0
6.91,-12.3,-6.6,3.3
6.996,-11.4,-5.4,3.0
6.997,-10.5,-4.5,2.7
6.999,-9.2,-4.0,2.6
7.001,-8.2,-3.7,2.7
7.091,-7.3,-3.7,2.7
7.093,-6.6,-4.4,1.7
7.094,-5.3,-4.8,2.2
7.096,-5.0,-4.9,2.9
7.191,-4.8,-4.5,2.3
7.193,-4.5,-4.3,2.4
7.194,-4.2,-4.4,2.6
7.196,-4.1,-4.9,2.7
7.291,-4.4,-4.2,3.1
7.301,-4.2,-4.3,2.9
7.303,-4.2,-4.6,3.1
7.306,-4.8,-4.5,3.4
7.391,-6.3,-4.7,4.0
7.393,-7.3,-4.9,4.2
7.394,-9.0,-4.9,4.1
7.396,-10.6,-4.6,3.7
7.491,-13.6,-3.9,4.8
7.493,-12.8,-3.9,4.9
7.494,-11.6,-4.1,4.7
7.496,-11.3,-3.9,4.6
7.59,-11.8,-3.4,5.4
7.592,-12.3,-3.2,5.3
7.594,-11.3,-2.2,5.1
7.595,-10.5,-1.4,5.3
7.691,-10.3,-1.8,5.9
7.701,-9.6,-2.1,5.9
7.702,-8.8,-2.3,5.6
7.706,-8.1,-2.5,5.4
7.799,-7.1,-1.8,4.7
7.802,-6.3,-1.6,4.6
7.803,-6.0,-1.9,4.4
7.805,-5.9,-1.9,4.1
7.891,-6.8,-2.7,3.9
7.897,-7.2,-2.7,3.8
7.899,-7.8,-2.7,3.9
7.901,-7.8,-2.3,3.6
7.991,-6.7,-3.2,3.6
7.993,-6.9,-3.3,4.6
7.994,-7.0,-3.3,5.2
7.996,-6.7,-3.6,4.5
8.092,-8.3,-3.5,4.9
8.099,-9.6,-2.8,5.3
8.1,-11.2,-2.5,5.4
8.102,-13.2,-2.8,5.5
8.191,-14.7,-2.6,6.3
8.193,-13.2,-3.3,5.7
8.195,-12.6,-1.6,4.4
8.196,-12.4,-0.1,3.7
8.291,-13.8,-4.2,1.1
8.293,-14.0,-4.9,0.8
8.294,-14.0,-3.9,1.1
8.296,-13.7,-2.9,2.9
8.39,-12.1,-3.3,1.4
8.392,-11.4,-4.0,0.6
8.393,-10.6,-4.3,0.6
8.403,-10.2,-3.9,1.2
8.492,-8.7,-2.4,1.6
8.494,-7.8,-2.6,1.4
8.496,-7.2,-2.9,1.2
8.497,-6.8,-3.0,0.7
8.592,-6.4,-2.3,0.2
8.595,-6.5,-2.1,0.2
8.599,-6.6,-2.1,0.5
8.601,-6.8,-2.3,0.8
8.692,-7.0,-2.6,1.6
8.694,-6.9,-2.7,2.0
8.696,-6.9,-2.5,2.3
8.701,-6.7,-2.7,2.5
8.792,-6.9,-2.6,2.8
8.794,-7.6,-3.1,3.3
8.818,-8.2,-2.4,4.2
8.82,-9.1,-2.2,4.7
8.893,-12.1,-2.3,5.0
8.895,-13.6,-1.7,5.5
8.9,-15.0,-1.9,6.0
8.902,-15.6,-1.7,6.4
9.013,-14.0,-1.7,6.3
9.016,-12.6,-1.3,6.1
9.018,-11.4,-1.2,5.3
9.019,-11.2,-1.9,4.6
9.092,-10.9,-1.2,4.7
9.094,-11.2,-1.1,5.3
9.095,-10.8,-0.4,5.6
9.097,-9.9,-0.2,5.3
9.192,-7.5,-1.1,4.7
9.203,-6.7,-0.9,4.8
9.205,-5.9,-1.1,4.5
9.212,-5.2,-1.6,4.1
9.292,-5.4,-1.3,3.8
9.294,-5.3,-1.9,3.7
9.296,-5.4,-2.0,3.8
9.301,-5.9,-1.9,3.8
9.393,-6.9,-2.4,3.4
9.394,-7.6,-2.6,3.8
9.396,-8.5,-2.2,3.8
9.398,-8.7,-2.1,3.6
9.493,-9.8,-2.8,3.4
9.494,-10.6,-2.9,3.6
9.496,-11.2,-2.8,3.4
9.497,-10.4,-2.6,3.1
9.635,-11.0,-3.5,3.5
9.637,-12.5,-3.8,4.0
9.638,-12.9,-4.1,3.9
9.64,-12.3,-4.7,3.7
9.713,-11.5,-4.4,3.4
9.715,-12.1,-4.3,3.5
9.716,-12.8,-4.1,3.7
9.718,-13.4,-3.6,3.9
9.789,-13.3,-2.7,3.4
9.791,-12.6,-2.5,3.0
9.793,-11.9,-2.4,2.8
9.796,-10.8,-2.4,2.5
9.891,-8.6,-2.2,2.1
9.893,-7.7,-2.3,1.9
9.894,-6.9,-2.4,1.7
9.994,-6.4,-2.4,1.7
10.012,-5.8,-2.2,2.1
10.014,-5.7,-2.2,2.1
10.015,-5.5,-2.1,2.1
10.09,-5.5,-2.1,2.1
10.093,-5.7,-2.2,2.3
10.095,-6.0,-2.6,2.8
10.097,-6.4,-3.4,3.3
10.195,-6.9,-4.3,3.6
10.198,-8.2,-5.4,4.1
10.2,-8.7,-4.9,4.6
10.201,-9.5,-4.7,5.3
10.29,-10.0,-5.0,6.3
10.294,-9.4,-2.3,7.9
10.295,-8.5,-1.8,7.8
10.297,-7.7,-1.3,7.2
10.395,-8.3,-1.6,6.7
10.398,-9.5,-2.2,6.7
10.4,-9.5,-2.3,6.3
10.402,-9.4,-2.3,6.1
10.49,-9.3,-2.2,5.8
10.497,-8.7,-1.9,4.6
10.498,-8.0,-1.5,4.1
10.5,-7.5,-1.7,3.6
10.59,-7.0,-2.3,3.3
10.593,-6.1,-2.8,2.3
10.595,-5.8,-3.1,2.2
10.597,-6.2,-2.5,2.4
10.69,-6.4,-2.1,2.6
10.693,-6.4,-2.4,2.6
10.695,-6.9,-3.0,2.5
10.705,-7.2,-4.2,3.2
10.79,-7.7,-3.9,4.0
10.795,-8.5,-2.9,5.1
10.797,-9.0,-2.6,5.3
10.798,-9.4,-2.4,5.1
10.89,-10.1,-2.6,5.3
10.893,-12.4,-2.6,6.1
10.895,-12.8,-2.9,6.6
10.897,-12.7,-3.0,6.7
10.99,-12.3,-3.2,6.5
10.993,-11.2,-3.2,5.6
10.995,-11.5,-3.4,5.4
10.997,-12.4,-3.3,5.3
11.091,-13.2,-3.3,5.1
11.094,-13.5,-2.8,4.8
11.111,-13.3,-2.9,4.4
11.112,-12.9,-2.7,3.7
11.19,-12.0,-2.4,3.3
11.193,-10.1,-2.3,2.3
11.198,-9.5,-2.0,2.0
11.2,-8.9,-1.7,1.8
11.294,-8.6,-1.6,1.4
11.298,-8.3,-1.9,1.0
11.299,-8.1,-2.3,1.0
11.301,-7.8,-2.1,1.2
11.391,-7.8,-2.5,1.0
11.394,-6.9,-2.3,1.3
11.395,-6.5,-2.3,1.2
11.397,-6.3,-2.3,1.1
11.49,-6.2,-2.3,1.2
11.502,-6.7,-2.7,2.0
11.508,-7.5,-3.3,2.6
11.51,-8.3,-3.5,3.3
11.59,-9.0,-3.0,3.8
11.594,-9.9,-3.5,4.6
11.595,-9.8,-4.1,4.7
11.597,-9.6,-3.9,5.2
11.69,-10.0,-3.1,6.1
11.693,-10.8,-3.1,7.4
11.7,-10.8,-2.8,7.4
11.815,-11.0,-1.6,7.1
11.817,-11.1,-0.9,6.8
11.82,-10.2,-0.7,7.3
11.825,-10.0,-0.3,7.3
11.892,-9.4,-0.6,6.6
11.893,-8.5,-1.2,5.9
11.906,-6.9,-1.9,5.6
11.908,-6.4,-2.3,5.5
11.909,-6.3,-2.8,5.4
11.911,-6.3,-2.9,5.1
11.992,-7.1,-2.9,4.2
11.994,-7.3,-2.5,3.9
12.09,-7.4,-2.4,3.5
12.091,-8.2,-2.3,3.4
12.095,-8.7,-2.2,2.6
12.097,-8.5,-2.5,1.9
12.192,-8.7,-2.8,1.5
12.194,-8.9,-2.6,1.5
12.198,-8.9,-2.6,1.1
12.2,-9.7,-3.1,0.9
12.297,-10.8,-3.3,0.6
12.307,-11.4,-3.3,0.1
12.31,-10.8,-2.8,-0.4
12.311,-10.1,-2.2,-0.0
12.391,-9.3,-1.7,0.9
12.393,-8.7,-2.2,1.4
12.4,-9.1,-3.5,1.0
12.402,-9.3,-3.7,0.7
12.489,-9.3,-3.9,0.7
12.491,-8.7,-3.7,1.1
12.494,-7.9,-3.2,1.7
12.496,-8.1,-3.1,2.1
12.594,-8.5,-3.2,2.4
12.596,-9.1,-3.5,2.5
12.599,-10.4,-4.0,3.1
12.601,-10.6,-3.8,3.3
12.69,-10.6,-3.4,3.6
12.692,-10.4,-3.2,3.9
12.695,-9.7,-2.2,4.2
12.697,-9.4,-1.7,4.4
12.79,-9.1,-1.7,4.6
12.792,-8.9,-1.8,4.6
12.795,-8.5,-2.1,4.3
12.797,-8.7,-2.3,4.4
12.891,-8.7,-2.3,4.4
12.893,-8.5,-2.3,4.3
12.896,-8.7,-2.3,3.9
12.898,-9.1,-2.4,3.9
12.99,-9.4,-2.4,4.0
12.992,-9.5,-2.4,3.9
12.995,-9.4,-2.2,3.5
13.008,-9.3,-2.0,3.4
13.094,-9.1,-1.9,3.3
13.095,-8.7,-1.9,3.1
13.098,-8.0,-2.3,2.8
13.1,-7.7,-2.5,2.6
13.19,-7.7,-2.7,2.5
13.197,-7.8,-2.8,2.4
13.2,-8.7,-2.9,2.6
13.202,-9.0,-2.8,2.9
13.295,-9.2,-2.6,3.0
13.297,-9.3,-2.5,3.0
13.3,-9.1,-2.5,3.1
13.302,-8.7,-2.9,3.4
13.389,-8.4,-3.0,3.6
13.395,-8.0,-3.0,4.1
13.406,-8.2,-2.2,7.1
13.49,-6.8,-1.0,14.4
13.492,-8.1,-1.4,12.1
13.494,-8.6,-3.3,7.4
13.5,-8.1,-4.1,4.8
13.595,-8.1,-3.5,3.9
13.597,-8.3,-3.2,3.6
13.599,-8.3,-2.2,3.6
13.602,-7.9,-2.0,3.3
13.695,-8.0,-1.8,3.5
13.696,-8.2,-1.7,3.9
13.698,-8.5,-2.1,4.0
13.701,-8.7,-2.5,3.7
13.79,-8.6,-2.8,3.5
13.792,-8.5,-2.7,3.4
13.793,-8.6,-2.7,3.3
13.81,-8.5,-2.7,3.5
13.89,-8.4,-2.7,3.5
13.891,-8.4,-2.8,3.6
13.893,-8.5,-2.7,3.6
13.896,-8.6,-3.2,4.0
13.99,-8.2,-5.1,3.7
13.991,-8.0,-3.2,4.3
13.993,-8.2,-1.9,6.3
14.002,-7.7,2.2,10.0
14.091,-7.9,1.0,10.9
14.093,-8.9,1.8,11.0
14.094,-9.3,1.4,9.2
14.098,-7.4,0.5,4.9
14.189,-7.5,-0.1,5.2
14.191,-7.7,-0.0,5.7
14.2,-7.7,-0.2,5.4
14.203,-7.2,-0.5,4.4
14.29,-7.1,-0.9,4.0
14.291,-7.4,-0.9,4.0
14.293,-7.4,-1.0,3.4
14.299,-8.2,-2.0,5.4
14.365,-6.9,-1.5,6.2
14.366,-7.1,-1.8,4.4
14.368,-7.1,-0.6,5.7
14.371,-7.2,-1.3,5.9
14.489,-7.1,0.0,5.7
14.49,-7.7,-5.3,6.4
14.492,-7.9,-4.1,8.5
14.591,-7.0,3.3,6.3
14.593,-7.5,2.9,6.6
14.604,-7.4,2.0,7.1
14.605,-7.9,1.4,6.8
14.609,-6.9,1.5,5.9
14.693,-7.0,1.2,6.5
14.695,-7.0,2.0,7.0
14.696,-6.4,1.8,6.2
14.7,-7.5,1.0,6.2
14.789,-6.8,2.4,6.8
14.791,-5.8,2.1,5.7
14.793,-6.9,0.3,5.4
14.796,-9.9,0.6,4.3
14.891,-9.7,3.2,3.8
14.9,-11.6,2.1,3.6
14.901,-12.9,1.1,2.7
14.905,-11.1,2.1,2.8
14.989,-8.6,3.5,5.4
14.991,-8.1,-0.1,3.7
14.997,-8.4,-0.3,3.9
15.089,-9.0,1.7,3.5
15.091,-7.6,-0.9,5.5
15.096,-8.7,1.1,5.5
15.098,-9.0,2.7,4.4
15.189,-6.6,1.1,7.3
15.191,-8.5,1.5,6.9
15.193,-7.6,0.7,5.5
15.194,-6.0,-2.5,6.6
15.289,-5.4,-0.9,7.7
15.291,-6.1,0.2,8.3
15.293,-6.9,1.4,7.9
15.299,-7.7,1.5,7.2
15.389,-6.7,0.9,7.3
15.391,-5.9,1.9,7.7
15.393,-5.9,2.0,7.2
15.394,-6.5,0.6,7.0
15.489,-9.0,-1.0,3.4
15.491,-9.4,-0.5,6.2
15.493,-6.7,2.5,7.7
15.494,-7.6,-0.2,3.9
15.589,-7.6,-0.2,5.8
15.591,-8.4,-0.0,5.2
15.592,-8.2,0.7,6.7
15.594,-9.1,1.9,5.6
15.689,-7.2,-1.8,5.3
15.691,-8.1,-0.7,5.2
15.692,-8.0,-0.3,4.8
15.694,-7.8,-2.8,4.1
15.789,-8.2,-1.6,4.9
15.79,-8.6,-2.2,5.4
15.797,-8.3,-2.6,5.5
15.799,-5.8,-0.6,7.7
15.889,0.8,-0.8,8.0
15.891,-0.9,-3.0,7.4
15.892,-0.4,-2.7,7.8
15.894,-2.2,-1.2,8.5
15.989,-4.5,1.4,3.3
15.991,-2.8,-1.2,2.7
15.993,-4.3,-1.3,7.1
15.998,-4.0,0.2,10.8
16.089,-3.1,2.4,7.7
16.091,-4.2,1.0,6.5
16.092,-3.8,0.5,6.9
16.106,-2.8,-0.8,7.7
16.189,-4.7,0.5,5.8
16.191,-5.2,-0.4,5.1
16.192,-5.3,-1.1,6.8
16.194,-6.4,-0.9,9.5
16.289,-11.4,9.4,8.9
16.291,-5.9,-3.5,4.6
16.292,-5.9,-0.1,6.4
16.294,-7.9,0.5,6.5
16.389,-7.7,2.9,8.4
16.391,-6.4,2.0,7.2
16.392,-5.9,2.1,6.0
16.395,-5.9,2.5,5.4
16.492,-13.8,4.8,10.2
16.494,-15.9,11.9,11.7
16.506,-13.7,5.5,5.8
16.508,-10.1,4.3,7.2
16.593,-14.7,6.2,7.1
16.594,-15.5,5.5,5.4
16.596,-9.2,3.7,5.7
16.597,-1.5,-1.1,7.9
16.688,-4.8,2.0,9.3
16.695,-6.4,0.6,6.8
16.696,-7.8,2.0,6.0
16.698,-7.3,1.8,6.4
16.794,-6.3,2.5,5.6
16.796,-6.3,0.7,7.7
16.798,-6.3,2.0,7.5
16.799,-6.4,0.8,6.6
16.901,-6.1,1.1,7.1
16.913,-7.0,0.2,6.3
16.915,-6.0,-0.5,7.3
16.917,-5.8,0.1,8.3
16.99,-5.9,-1.3,7.6
16.992,-6.9,-2.2,7.4
17.001,-6.1,-0.6,7.0
17.003,-5.7,-0.7,8.8
17.092,-5.5,-2.3,6.0
17.093,-4.7,-3.7,7.0
17.095,-5.1,1.0,9.5
17.097,-5.2,2.3,10.7
17.19,-3.9,-4.2,6.1
17.192,-4.5,-3.9,7.9
17.193,-3.5,2.6,11.3
17.195,-4.2,-2.8,8.7
17.298,-3.6,-2.4,9.0
17.3,-4.2,0.3,9.8
17.301,-4.1,-1.1,9.0
17.303,-4.0,-1.2,8.6
17.39,-3.9,-1.2,8.4
17.392,-4.1,-0.7,10.6
17.393,-3.2,1.2,11.2
17.395,-0.2,-4.4,8.1
17.489,2.3,-3.0,1.4
17.491,0.4,-6.0,4.8
17.493,0.2,-3.8,4.4
17.494,0.2,1.2,6.3
17.596,-1.4,-2.8,9.8
17.598,-0.4,-3.4,9.0
17.6,0.2,-2.9,8.3
17.602,0.0,-1.6,7.8
17.691,0.5,0.9,9.0
17.693,-0.6,5.0,14.8
17.695,-0.3,9.5,19.3
17.697,-1.5,9.9,16.1
17.79,0.3,1.0,10.2
17.792,1.2,3.9,10.3
17.794,2.5,0.6,9.2
17.795,4.7,-1.2,6.7
17.89,3.0,-1.0,4.6
17.892,2.5,0.1,4.9
17.894,2.7,-5.6,2.9
17.895,0.7,5.0,11.4
17.992,-1.8,4.1,15.1
17.994,-1.2,3.3,13.7
17.996,-0.0,1.0,10.9
18.007,0.3,2.3,9.5
18.09,-1.8,-1.7,9.7
18.095,-3.0,-1.8,11.6
18.097,-3.2,-0.4,10.3
18.099,-3.0,0.6,7.6
18.19,-3.2,1.9,5.8
18.192,-4.2,-0.1,5.7
18.194,-5.4,1.2,7.0
18.195,-6.7,1.6,8.4
18.294,-7.3,0.4,7.9
18.296,-7.8,1.0,8.2
18.297,-6.9,1.1,7.9
18.389,-7.0,2.0,7.7
18.393,-5.9,2.0,6.9
18.394,-5.7,3.7,6.1
18.404,-5.1,2.2,5.3
18.489,-5.4,1.6,5.4
18.493,-4.9,3.0,6.8
18.494,-4.2,1.8,6.3
18.496,-5.4,0.0,7.7
18.592,-7.0,1.1,10.0
18.595,-2.8,-0.9,6.1
18.598,-3.9,1.4,5.0
18.6,-10.4,1.2,6.2
18.689,-15.7,1.4,7.8
18.692,-19.7,7.1,5.1
18.694,-13.7,4.7,7.2
18.695,-11.5,5.5,7.1
18.788,-14.0,0.4,4.0
18.792,-1.1,-1.8,8.3
18.803,-6.4,-1.5,5.9
18.805,-8.2,0.8,6.2
18.888,-6.6,-0.5,5.7
18.892,-7.8,0.9,6.0
18.893,-7.3,-0.8,5.3
18.895,-7.6,0.2,6.5
18.988,-7.4,0.1,5.8
18.992,-8.9,1.1,6.6
18.993,-8.0,0.8,5.3
18.999,-6.7,-1.6,5.6
19.097,-7.1,-1.3,6.4
19.1,-7.9,0.0,4.6
19.102,-5.8,-2.4,5.7
19.103,-7.1,0.6,6.2
19.189,-8.7,0.7,7.1
19.201,-6.4,-2.4,5.3
19.213,-6.4,-0.0,7.6
19.215,-7.4,-1.9,7.1
19.288,-6.7,0.5,8.3
19.295,-5.8,1.5,8.3
19.297,-6.1,1.1,7.9
19.299,-5.5,1.8,7.5
19.413,-5.4,-1.4,8.4
19.417,-6.1,4.8,8.8
19.418,-5.4,-0.5,8.3
19.42,-4.5,-1.6,8.0
19.489,-5.4,2.8,9.0
19.492,-5.8,0.5,8.6
19.494,-5.6,0.1,8.3
19.496,-4.8,1.1,8.7
19.497,-0.4,0.2,8.8
19.614,0.7,-1.8,9.2
19.616,-2.2,4.5,8.3
19.618,-0.2,2.1,5.2
19.689,-0.3,2.3,3.8
19.692,-2.8,-0.4,6.4
19.694,-3.0,-1.3,6.9
19.696,-3.3,0.4,7.1
19.702,-3.4,0.5,6.7
