accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.9,1.1,9.6
0.002,-1.2,1.2,9.6
0.004,-1.1,1.3,9.7
0.005,-1.1,1.1,7.9
0.094,-1.6,0.9,9.8
0.096,-1.8,1.7,9.8
0.101,-0.3,0.8,9.6
0.103,-1.3,1.4,9.5
0.209,-0.8,1.2,9.8
0.211,-0.9,1.0,9.6
0.212,-0.9,0.9,9.5
0.215,-1.0,1.1,9.6
0.295,-1.1,1.2,9.6
0.296,-1.1,1.1,9.6
0.298,-1.1,1.2,9.7
0.3,-1.2,1.3,9.7
0.395,-1.2,1.3,9.5
0.396,-1.2,1.3,9.4
0.398,-1.2,1.3,9.3
0.4,-1.1,1.3,9.1
0.502,-1.2,1.5,8.3
0.504,-1.1,1.7,7.7
0.506,-0.9,1.9,7.0
0.511,-0.7,1.9,6.3
0.572,-0.6,1.4,4.8
0.574,-0.7,1.2,4.2
0.575,-0.9,0.5,3.6
0.577,-1.5,-0.2,2.8
0.692,-4.3,-4.9,4.5
0.694,-7.8,-6.9,3.9
0.696,-8.0,-6.2,4.2
0.795,-7.6,-2.6,3.6
0.798,-10.6,2.8,1.2
0.799,-12.0,4.2,0.0
0.801,-13.2,4.2,-1.3
0.803,-15.4,3.2,-2.2
0.9,-19.5,-0.1,-2.5
0.907,-19.7,-2.2,-1.2
0.909,-18.5,-5.8,-1.0
0.91,-16.6,-7.5,-2.3
1.0,-12.3,-5.1,-3.1
1.002,-11.4,-3.0,-2.4
1.004,-11.0,-1.5,-1.7
1.005,-11.0,-1.5,-1.5
1.099,-10.8,-1.9,-0.4
1.1,-10.4,-2.2,0.4
1.11,-9.9,-3.1,0.9
1.111,-9.5,-4.1,1.2
1.195,-7.9,-2.9,1.5
1.197,-8.0,-2.2,1.4
1.198,-8.5,-2.3,1.2
1.2,-9.4,-2.3,1.0
1.297,-10.8,-2.6,0.7
1.298,-11.2,-2.9,0.4
1.3,-11.2,-3.0,0.0
1.308,-11.0,-3.1,-0.3
1.399,-10.1,-3.0,-0.8
1.401,-9.8,-3.0,-1.2
1.402,-9.7,-2.5,-1.9
1.404,-10.2,-2.0,-2.6
1.495,-10.8,-0.9,-2.0
1.505,-11.5,-0.7,-0.9
1.507,-12.3,-0.8,0.8
1.514,-12.3,-1.0,2.4
1.594,-12.0,-1.8,1.4
1.596,-11.5,-1.7,0.3
1.597,-11.0,-1.4,-0.8
1.693,-10.3,-1.2,-1.5
1.696,-9.4,-1.0,-1.9
1.698,-9.3,-1.0,-1.8
1.7,-9.6,-1.0,-1.5
1.793,-9.9,-0.8,-1.0
1.796,-9.9,-1.0,-0.1
1.802,-9.3,-1.1,0.4
1.804,-8.7,-1.1,0.7
1.893,-8.1,-1.0,0.9
1.904,-7.4,-0.8,0.9
1.906,-7.7,-0.6,0.8
1.907,-8.2,-0.5,0.9
1.993,-9.1,-0.6,0.9
1.997,-11.7,-0.8,0.3
1.998,-14.5,-1.3,0.1
2.0,-17.9,-2.3,0.5
2.093,-19.7,-3.4,0.8
2.096,-16.5,-3.5,-0.0
2.098,-13.8,-2.7,0.0
2.099,-11.7,-0.8,0.1
2.193,-10.0,-0.8,-1.2
2.198,-10.1,-0.7,-2.9
2.202,-10.5,-1.1,-3.1
2.204,-10.3,-1.2,-3.0
2.293,-9.8,-1.6,-2.7
2.304,-7.8,-2.4,-1.6
2.306,-6.5,-2.7,-0.8
2.308,-5.5,-3.0,-0.1
2.393,-5.2,-3.1,0.1
2.397,-4.4,-3.4,0.0
2.402,-4.6,-3.4,0.0
2.403,-5.3,-3.6,0.1
2.492,-6.1,-3.8,0.3
2.495,-7.8,-4.2,1.1
2.497,-9.7,-4.1,1.1
2.499,-11.4,-4.5,1.1
2.593,-12.6,-4.8,0.9
2.596,-14.7,-3.7,-1.3
2.598,-15.6,-3.2,-2.4
2.604,-15.7,-2.6,-2.5
2.693,-15.4,-1.8,-2.1
2.696,-12.4,-1.1,-1.1
2.701,-11.4,-1.1,-1.1
2.703,-11.1,-1.6,-1.5
2.793,-11.2,-1.6,-1.9
2.799,-10.3,-1.2,-1.8
2.801,-9.9,-1.0,-1.4
2.803,-9.4,-0.6,-0.8
2.868,-8.7,-0.3,-0.3
2.871,-7.5,-0.3,0.2
2.872,-7.0,-0.4,-0.0
2.874,-6.6,-0.5,-0.4
2.966,-6.5,-0.8,-0.7
2.974,-7.2,-1.4,-1.4
3.093,-8.0,-2.0,-1.7
3.107,-9.5,-2.6,-2.0
3.109,-10.2,-3.3,-1.9
3.113,-11.8,-4.1,-1.9
3.195,-12.1,-3.9,-1.9
3.2,-12.3,-3.4,-2.0
3.202,-12.4,-2.8,-2.0
3.206,-10.8,-2.6,0.3
3.208,-9.7,-3.5,2.1
3.21,-9.8,-3.6,1.8
3.293,-9.9,-2.5,1.0
3.296,-11.5,-0.6,-0.1
3.298,-12.4,-0.1,-0.2
3.299,-12.6,-0.2,-0.1
3.367,-12.0,-0.3,0.2
3.37,-9.8,-1.3,0.7
3.38,-8.5,-1.7,0.9
3.466,-7.5,-2.1,0.9
3.468,-7.0,-2.1,0.8
3.475,-6.7,-2.0,0.6
3.569,-6.6,-1.9,0.4
3.571,-7.0,-1.8,0.1
3.573,-7.5,-1.8,0.0
3.582,-8.2,-1.5,0.8
3.668,-8.3,-1.8,1.2
3.67,-8.5,-2.2,1.3
3.672,-9.0,-2.5,1.2
3.675,-11.9,-3.2,0.0
3.792,-13.7,-3.6,0.2
3.794,-15.3,-4.0,0.6
3.795,-16.9,-4.7,0.3
3.806,-15.9,-3.8,-0.2
3.894,-15.3,-3.2,-0.7
3.896,-14.6,-2.4,-0.5
3.898,-12.3,-2.3,0.6
3.904,-9.9,-1.7,-2.5
3.906,-10.4,-3.2,-8.2
3.993,-10.8,-5.0,-12.4
3.995,-10.5,-3.9,-13.7
3.998,-13.4,1.4,-8.7
4.0,-7.3,4.5,-1.5
4.093,-7.8,1.5,2.1
4.101,-7.0,-3.0,1.9
4.105,-6.1,-7.9,-1.1
4.106,-6.8,-5.5,-3.2
4.197,-7.1,-4.9,-4.8
4.199,-6.9,-5.1,-5.2
4.218,-6.3,-5.3,-5.0
4.22,-6.6,-4.4,-3.8
4.293,-7.1,-3.7,-2.2
4.295,-7.8,-2.7,-1.4
4.298,-8.1,-2.5,-1.8
4.3,-8.1,-2.6,-2.1
4.391,-8.5,-2.8,-2.3
4.393,-9.3,-3.3,-2.6
4.401,-11.9,-4.0,-2.8
4.402,-13.0,-4.1,-2.8
4.492,-13.6,-3.9,-2.3
4.493,-13.8,-3.7,-1.8
4.501,-13.1,-2.9,-0.3
4.504,-13.3,-2.1,0.6
4.593,-12.9,-1.3,1.4
4.609,-11.9,-2.3,1.7
4.613,-9.9,-3.3,1.0
4.614,-9.6,-2.9,0.1
4.692,-9.5,-2.3,-0.5
4.693,-9.6,-2.0,-0.6
4.697,-9.6,-1.6,-0.1
4.698,-8.7,-1.2,0.7
4.792,-7.5,-1.0,1.3
4.793,-6.7,-0.7,1.5
4.797,-5.9,0.1,1.4
4.798,-6.1,-1.1,1.6
4.891,-6.7,-2.1,1.4
4.893,-7.4,-2.7,1.1
4.896,-8.7,-2.1,-0.5
4.993,-9.3,-1.8,-0.9
5.002,-10.0,-1.5,-0.7
5.004,-10.8,-1.4,0.0
5.02,-11.6,-1.7,1.1
5.092,-11.8,-2.3,1.4
