orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.1,0.5,-0.2
0.003,0.9,0.1,0.5,-0.2
0.009,0.9,0.1,0.5,-0.2
0.011,0.9,0.1,0.5,-0.2
0.08,0.9,0.1,0.5,-0.2
0.083,0.9,0.1,0.5,-0.2
0.085,0.9,0.1,0.5,-0.2
0.088,0.9,0.1,0.5,-0.2
0.194,0.9,0.1,0.5,-0.2
0.2,0.9,0.1,0.5,-0.2
0.203,0.9,0.1,0.5,-0.2
0.205,0.9,0.1,0.5,-0.2
0.336,0.9,0.1,0.5,-0.2
0.353,0.9,0.1,0.5,-0.2
0.355,0.9,0.1,0.5,-0.2
0.358,0.9,0.1,0.5,-0.2
0.402,0.9,0.1,0.5,-0.2
0.408,0.9,0.1,0.5,-0.2
0.411,0.9,0.1,0.5,-0.2
0.417,0.9,0.1,0.5,-0.2
0.505,0.9,0.1,0.5,-0.2
0.507,0.9,0.1,0.5,-0.2
0.51,0.8,0.1,0.5,-0.2
0.517,0.8,0.1,0.5,-0.2
0.623,0.8,0.1,0.5,-0.2
0.629,0.8,0.1,0.5,-0.2
0.639,0.8,0.1,0.5,-0.2
0.641,0.8,0.1,0.5,-0.2
0.728,0.8,0.1,0.5,-0.2
0.73,0.8,0.1,0.5,-0.2
0.733,0.8,0.1,0.5,-0.2
0.735,0.8,0.1,0.5,-0.2
0.799,0.8,0.1,0.5,-0.2
0.805,0.8,0.1,0.5,-0.2
0.807,0.8,0.1,0.5,-0.2
0.81,0.8,0.1,0.5,-0.2
0.906,0.8,0.1,0.5,-0.2
0.908,0.8,0.1,0.5,-0.2
0.915,0.8,0.1,0.5,-0.2
0.924,0.8,0.1,0.5,-0.2
1.006,0.8,0.1,0.5,-0.2
1.013,0.8,0.1,0.5,-0.2
1.015,0.8,0.1,0.5,-0.2
1.018,0.8,0.1,0.5,-0.2
1.127,0.8,0.1,0.5,-0.2
1.129,0.8,0.1,0.5,-0.2
1.132,0.8,0.1,0.5,-0.2
1.14,0.8,0.1,0.5,-0.2
1.207,0.8,0.1,0.5,-0.2
1.21,0.8,0.1,0.5,-0.2
1.212,0.8,0.1,0.5,-0.2
1.223,0.8,0.1,0.5,-0.2
1.327,0.8,0.1,0.5,-0.2
1.33,0.8,0.1,0.5,-0.2
1.332,0.8,0.1,0.5,-0.2
1.335,0.8,0.1,0.5,-0.2
1.384,0.8,0.1,0.5,-0.2
1.387,0.8,0.1,0.5,-0.2
1.389,0.8,0.1,0.5,-0.2
1.396,0.8,0.1,0.5,-0.2
1.491,0.8,0.1,0.5,-0.2
1.493,0.8,0.1,0.5,-0.2
1.502,0.8,0.1,0.5,-0.2
1.623,0.8,0.1,0.5,-0.2
1.635,0.8,0.1,0.5,-0.2
1.638,0.8,0.1,0.5,-0.2
1.647,0.8,0.1,0.5,-0.2
1.705,0.8,0.1,0.5,-0.2
1.71,0.8,0.1,0.5,-0.2
1.713,0.8,0.1,0.5,-0.2
1.715,0.8,0.1,0.5,-0.2
1.813,0.8,0.1,0.5,-0.2
1.818,0.8,0.1,0.5,-0.2
1.821,0.8,0.1,0.5,-0.2
1.823,0.8,0.1,0.5,-0.2
1.826,0.8,0.1,0.5,-0.2
1.922,0.8,0.1,0.5,-0.2
1.94,0.8,0.1,0.5,-0.2
1.942,0.8,0.1,0.5,-0.2
1.945,0.8,0.1,0.5,-0.2
2.007,0.8,0.1,0.5,-0.2
2.01,0.8,0.1,0.5,-0.2
2.013,0.8,0.1,0.5,-0.2
2.015,0.8,0.1,0.5,-0.2
2.118,0.8,0.1,0.5,-0.2
2.121,0.8,0.1,0.5,-0.2
2.123,0.8,0.1,0.5,-0.2
2.126,0.8,0.1,0.5,-0.2
2.212,0.8,0.1,0.5,-0.2
2.219,0.8,0.1,0.5,-0.2
2.237,0.8,0.1,0.5,-0.2
2.24,0.8,0.1,0.5,-0.2
2.313,0.8,0.1,0.5,-0.2
2.321,0.8,0.1,0.5,-0.2
2.324,0.8,0.1,0.5,-0.2
2.326,0.8,0.1,0.5,-0.2
2.407,0.8,0.1,0.5,-0.2
2.409,0.8,0.1,0.5,-0.2
2.412,0.8,0.1,0.5,-0.2
2.419,0.8,0.1,0.5,-0.2
2.502,0.8,0.1,0.5,-0.2
2.505,0.8,0.1,0.5,-0.2
2.511,0.8,0.1,0.5,-0.2
2.618,0.8,0.1,0.5,-0.2
2.631,0.8,0.1,0.5,-0.2
2.633,0.8,0.1,0.5,-0.2
2.636,0.8,0.1,0.5,-0.2
2.702,0.8,0.1,0.5,-0.2
2.707,0.8,0.1,0.5,-0.2
2.71,0.8,0.1,0.5,-0.2
2.732,0.8,0.1,0.5,-0.2
2.779,0.8,0.1,0.5,-0.2
2.783,0.8,0.1,0.5,-0.2
2.79,0.8,0.1,0.5,-0.2
2.793,0.8,0.1,0.5,-0.2
2.898,0.8,0.1,0.5,-0.2
2.915,0.8,0.1,0.5,-0.2
2.917,0.8,0.1,0.5,-0.2
3.029,0.8,0.1,0.5,-0.2
3.032,0.8,0.1,0.5,-0.2
3.036,0.8,0.1,0.5,-0.2
3.043,0.8,0.1,0.5,-0.2
3.045,0.8,0.1,0.5,-0.2
3.104,0.8,0.1,0.5,-0.2
3.109,0.8,0.1,0.5,-0.2
3.112,0.8,0.1,0.5,-0.2
3.114,0.8,0.1,0.5,-0.2
3.208,0.8,0.1,0.5,-0.2
3.228,0.8,0.1,0.5,-0.2
3.231,0.8,0.1,0.5,-0.2
3.238,0.8,0.1,0.5,-0.2
3.301,0.8,0.1,0.5,-0.2
3.312,0.8,0.1,0.5,-0.2
3.316,0.8,0.1,0.5,-0.2
3.322,0.8,0.1,0.5,-0.2
3.424,0.8,0.1,0.5,-0.2
3.43,0.8,0.1,0.5,-0.2
3.441,0.8,0.1,0.5,-0.2
3.443,0.8,0.1,0.5,-0.2
3.516,0.8,0.1,0.5,-0.2
3.523,0.8,0.1,0.5,-0.2
3.532,0.8,0.1,0.5,-0.2
3.541,0.8,0.1,0.5,-0.2
3.586,0.8,0.1,0.5,-0.2
3.591,0.8,0.1,0.5,-0.2
3.593,0.8,0.1,0.5,-0.2
3.596,0.8,0.1,0.5,-0.2
3.696,0.8,0.1,0.5,-0.2
3.729,0.8,0.1,0.5,-0.2
3.805,0.8,0.1,0.5,-0.2
3.808,0.8,0.1,0.5,-0.2
3.816,0.8,0.1,0.5,-0.1
3.826,0.8,0.1,0.5,-0.1
3.83,0.8,0.1,0.5,-0.1
3.841,0.8,0.1,0.5,-0.1
3.901,0.8,0.1,0.5,-0.1
3.912,0.8,0.1,0.5,-0.1
3.994,0.8,0.1,0.5,-0.1
3.997,0.8,0.1,0.5,-0.1
4.0,0.8,0.1,0.5,-0.1
4.009,0.8,0.1,0.5,-0.1
4.011,0.8,0.1,0.5,-0.1
4.102,0.8,0.1,0.5,-0.1
