accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.9,3.9,8.5
0.001,-1.2,4.5,8.7
0.003,-0.6,4.5,8.7
0.005,-0.6,4.3,8.6
0.1,-0.9,4.4,8.4
0.101,-0.9,4.5,8.4
0.103,-0.8,4.5,8.4
0.105,-0.9,4.8,8.3
0.205,-1.6,4.7,7.8
0.207,-1.4,4.0,7.8
0.208,-0.3,3.8,8.1
0.21,-0.7,4.9,8.3
0.3,-1.5,5.5,7.4
0.301,-1.7,5.2,6.7
0.303,-2.2,3.9,6.0
0.308,-2.9,2.5,6.0
0.4,-3.5,1.0,6.3
0.402,-3.9,-0.7,7.3
0.404,-5.1,-1.9,7.5
0.405,-6.2,-1.8,8.2
0.5,-4.1,0.5,7.8
0.501,-4.7,1.2,7.0
0.503,-4.9,1.3,6.3
0.508,-5.4,-0.0,6.0
0.599,-6.9,-1.4,6.7
0.601,-7.4,-1.5,6.3
0.603,-7.1,-1.9,5.5
0.605,-7.0,-2.0,4.8
0.701,-8.7,-2.3,3.6
0.703,-10.5,-3.2,3.2
0.704,-11.8,-3.9,2.1
0.714,-12.4,-4.7,1.7
0.802,-14.5,-4.0,3.3
0.803,-15.0,-3.8,3.8
0.805,-14.3,-3.6,3.6
0.807,-13.4,-3.4,3.5
0.901,-12.4,-2.1,3.7
0.903,-11.7,-1.9,3.0
0.904,-11.2,-1.8,2.2
0.906,-11.1,-1.8,1.8
1.001,-10.4,-1.5,2.1
1.003,-10.0,-1.5,2.3
1.01,-9.6,-1.8,2.5
1.011,-9.2,-2.1,2.9
1.101,-7.7,-2.4,3.3
1.102,-7.9,-2.6,3.4
1.131,-8.7,-2.8,3.4
1.133,-9.0,-2.9,3.4
1.201,-10.0,-2.7,3.9
1.203,-10.5,-2.5,3.8
1.204,-10.8,-2.5,3.5
1.209,-11.7,-2.4,3.3
1.301,-11.4,-1.6,3.3
1.302,-10.5,-1.4,3.2
1.304,-11.0,-1.2,3.1
1.306,-11.6,-1.1,2.9
1.4,-12.0,-1.7,2.4
1.402,-12.1,-2.0,2.1
1.403,-12.6,-2.0,1.5
1.405,-12.6,-1.9,0.9
1.501,-11.7,-1.7,1.0
1.511,-11.4,-1.9,0.9
1.518,-11.0,-2.0,0.7
1.52,-10.4,-2.3,0.6
1.601,-9.7,-2.7,0.6
1.603,-9.0,-2.7,0.6
1.604,-8.5,-2.5,0.5
1.606,-8.1,-2.3,0.4
1.701,-7.7,-1.8,0.9
1.706,-7.5,-1.6,1.1
1.708,-7.2,-1.6,1.2
1.709,-7.2,-1.7,1.4
1.801,-7.6,-1.8,1.5
1.803,-7.5,-2.3,0.6
1.804,-8.6,-3.1,1.2
1.806,-11.4,-2.9,2.8
1.909,-15.4,-1.8,3.7
1.91,-14.1,-1.5,4.3
1.912,-13.0,-1.1,4.6
1.914,-13.2,0.1,4.1
2.001,-11.6,1.4,3.3
2.003,-11.3,1.3,3.0
2.004,-11.4,0.7,2.9
2.006,-10.8,0.2,3.2
2.108,-9.5,-0.2,3.4
2.11,-9.3,-0.3,2.9
2.118,-9.1,-0.6,2.5
2.12,-8.6,-0.7,2.3
2.205,-7.4,-0.6,2.2
2.207,-6.5,-0.6,2.1
2.209,-5.9,-0.5,2.1
2.21,-5.8,-0.8,1.6
2.3,-6.6,-1.2,0.7
2.301,-7.1,-1.6,0.7
2.303,-8.1,-1.8,0.9
2.399,-9.0,-1.7,1.4
