orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,-0.2,0.0,-0.1
0.003,-1.0,-0.2,0.0,-0.1
0.011,-1.0,-0.2,0.0,-0.1
0.015,-1.0,-0.2,0.0,-0.1
0.123,-1.0,-0.2,0.0,-0.1
0.126,-1.0,-0.2,0.0,-0.1
0.128,-1.0,-0.2,0.0,-0.1
0.13,-1.0,-0.2,0.0,-0.1
0.224,-1.0,-0.2,0.0,-0.1
0.227,-1.0,-0.2,0.0,-0.1
0.229,-1.0,-0.2,0.0,-0.1
0.232,-1.0,-0.2,0.0,-0.1
0.341,-1.0,-0.2,0.0,-0.1
0.352,-1.0,-0.2,0.0,-0.1
0.362,-1.0,-0.2,0.0,-0.1
0.365,-1.0,-0.2,0.0,-0.1
0.414,-1.0,-0.2,0.0,-0.1
0.42,-1.0,-0.1,0.0,-0.1
0.423,-1.0,-0.1,0.0,-0.1
0.425,-1.0,-0.1,0.0,-0.1
0.517,-1.0,0.0,0.0,-0.2
0.52,-1.0,0.1,0.0,-0.2
0.527,-1.0,0.1,0.0,-0.2
0.529,-1.0,0.2,0.0,-0.2
0.619,-0.9,0.3,0.1,-0.3
0.622,-0.9,0.3,0.1,-0.3
0.634,-0.9,0.4,0.1,-0.3
0.637,-0.9,0.4,0.1,-0.3
0.747,-0.8,0.5,0.1,-0.4
0.75,-0.8,0.5,0.1,-0.4
0.752,-0.7,0.5,0.1,-0.4
0.758,-0.7,0.6,0.1,-0.5
0.817,-0.6,0.6,0.1,-0.5
0.82,-0.6,0.6,0.1,-0.5
0.822,-0.5,0.6,0.1,-0.5
0.825,-0.5,0.6,0.1,-0.6
0.916,-0.4,0.7,0.1,-0.6
0.922,-0.4,0.7,0.1,-0.6
0.925,-0.4,0.7,0.0,-0.6
0.969,-0.3,0.7,0.0,-0.6
1.009,-0.3,0.7,-0.0,-0.7
1.016,-0.2,0.7,-0.0,-0.7
1.019,-0.2,0.7,-0.1,-0.7
1.021,-0.2,0.7,-0.1,-0.7
1.144,-0.2,0.7,-0.1,-0.7
1.146,-0.2,0.7,-0.1,-0.7
1.156,-0.2,0.7,-0.1,-0.7
1.16,-0.2,0.7,-0.2,-0.7
1.213,-0.2,0.7,-0.2,-0.7
1.215,-0.2,0.7,-0.2,-0.7
1.223,-0.2,0.7,-0.1,-0.7
1.226,-0.2,0.7,-0.1,-0.7
1.317,-0.2,0.7,-0.1,-0.7
1.319,-0.2,0.7,-0.1,-0.7
1.322,-0.2,0.7,-0.1,-0.7
1.324,-0.2,0.7,-0.1,-0.7
1.421,-0.2,0.7,-0.1,-0.7
1.423,-0.2,0.7,-0.1,-0.7
1.426,-0.2,0.7,-0.1,-0.7
1.432,-0.2,0.7,-0.1,-0.7
1.541,-0.2,0.7,-0.1,-0.7
1.549,-0.2,0.7,-0.1,-0.7
1.551,-0.2,0.7,-0.1,-0.7
1.554,-0.2,0.7,-0.1,-0.7
1.625,-0.2,0.7,-0.1,-0.7
1.627,-0.2,0.7,-0.1,-0.7
1.638,-0.2,0.7,-0.1,-0.7
1.641,-0.2,0.7,-0.1,-0.7
1.718,-0.2,0.7,-0.0,-0.7
1.721,-0.2,0.7,-0.0,-0.7
1.728,-0.2,0.7,-0.0,-0.7
1.73,-0.2,0.7,-0.0,-0.7
1.82,-0.2,0.7,-0.0,-0.7
1.823,-0.2,0.7,-0.0,-0.7
1.825,-0.2,0.7,-0.0,-0.7
1.828,-0.2,0.7,-0.0,-0.7
2.004,-0.2,0.7,-0.0,-0.7
2.015,-0.2,0.7,-0.0,-0.7
2.018,-0.2,0.7,-0.0,-0.7
2.02,-0.2,0.7,-0.0,-0.7
2.052,-0.2,0.7,-0.0,-0.7
2.055,-0.2,0.7,-0.0,-0.7
2.06,-0.2,0.7,-0.0,-0.7
2.063,-0.2,0.7,-0.0,-0.7
2.12,-0.2,0.7,-0.0,-0.7
2.127,-0.2,0.7,-0.0,-0.7
2.129,-0.2,0.7,-0.0,-0.7
2.132,-0.2,0.7,-0.0,-0.7
2.23,-0.2,0.7,-0.0,-0.7
2.232,-0.2,0.7,-0.0,-0.7
2.243,-0.2,0.7,-0.0,-0.7
2.251,-0.2,0.7,-0.1,-0.7
2.332,-0.2,0.7,-0.1,-0.7
2.335,-0.2,0.7,-0.1,-0.7
2.343,-0.2,0.7,-0.1,-0.7
2.346,-0.2,0.7,-0.1,-0.7
2.418,-0.2,0.7,-0.1,-0.7
2.421,-0.2,0.7,-0.1,-0.7
2.43,-0.2,0.7,-0.1,-0.7
2.433,-0.2,0.7,-0.1,-0.7
2.517,-0.2,0.7,-0.1,-0.7
2.523,-0.2,0.7,-0.1,-0.7
2.526,-0.2,0.7,-0.1,-0.7
2.538,-0.2,0.7,-0.1,-0.7
2.638,-0.2,0.7,-0.1,-0.7
2.641,-0.2,0.7,-0.1,-0.7
2.643,-0.2,0.7,-0.2,-0.7
2.646,-0.2,0.7,-0.2,-0.7
2.723,-0.2,0.7,-0.2,-0.7
2.726,-0.2,0.7,-0.2,-0.7
2.728,-0.2,0.7,-0.1,-0.7
2.731,-0.2,0.7,-0.1,-0.7
2.821,-0.2,0.7,-0.1,-0.7
2.823,-0.2,0.7,-0.1,-0.7
2.826,-0.2,0.7,-0.1,-0.7
2.828,-0.2,0.7,-0.1,-0.7
2.953,-0.2,0.7,-0.1,-0.7
2.955,-0.2,0.7,-0.1,-0.7
2.965,-0.2,0.7,-0.1,-0.7
2.967,-0.2,0.7,-0.1,-0.7
3.034,-0.2,0.7,-0.1,-0.7
3.037,-0.2,0.7,-0.1,-0.7
3.039,-0.2,0.7,-0.1,-0.7
3.124,-0.2,0.7,-0.1,-0.7
3.129,-0.2,0.7,-0.1,-0.7
3.131,-0.2,0.7,-0.1,-0.7
3.134,-0.2,0.7,-0.1,-0.7
3.214,-0.2,0.7,-0.1,-0.7
3.236,-0.2,0.7,-0.2,-0.7
3.238,-0.2,0.7,-0.2,-0.7
3.246,-0.2,0.7,-0.2,-0.7
3.31,-0.2,0.7,-0.2,-0.7
3.319,-0.2,0.7,-0.2,-0.7
3.322,-0.2,0.7,-0.2,-0.7
3.328,-0.2,0.7,-0.2,-0.7
3.438,-0.2,0.7,-0.2,-0.7
3.444,-0.2,0.7,-0.2,-0.7
3.453,-0.2,0.7,-0.2,-0.7
3.455,-0.2,0.7,-0.2,-0.7
3.52,-0.2,0.7,-0.2,-0.7
3.525,-0.2,0.7,-0.2,-0.6
3.538,-0.2,0.7,-0.2,-0.6
3.548,-0.2,0.7,-0.2,-0.6
3.621,-0.2,0.7,-0.2,-0.7
3.626,-0.2,0.7,-0.1,-0.7
3.628,-0.2,0.7,-0.1,-0.7
3.635,-0.2,0.7,-0.1,-0.7
3.713,-0.2,0.7,-0.1,-0.7
3.718,-0.2,0.7,-0.1,-0.7
3.724,-0.2,0.7,-0.1,-0.7
3.727,-0.2,0.7,-0.1,-0.7
3.838,-0.2,0.7,-0.1,-0.7
3.843,-0.2,0.7,-0.1,-0.7
3.846,-0.2,0.7,-0.1,-0.7
3.856,-0.2,0.7,-0.1,-0.7
3.949,-0.2,0.7,-0.1,-0.7
3.958,-0.2,0.7,-0.1,-0.7
3.96,-0.2,0.7,-0.1,-0.7
3.963,-0.2,0.7,-0.1,-0.7
4.013,-0.2,0.7,-0.1,-0.7
4.018,-0.2,0.7,-0.1,-0.7
4.025,-0.2,0.7,-0.1,-0.7
4.027,-0.2,0.7,-0.1,-0.7
4.116,-0.2,0.7,-0.1,-0.7
4.127,-0.2,0.7,-0.1,-0.7
4.129,-0.2,0.7,-0.1,-0.7
4.132,-0.2,0.7,-0.1,-0.7
4.246,-0.2,0.7,-0.1,-0.7
4.251,-0.2,0.7,-0.1,-0.7
4.257,-0.2,0.7,-0.1,-0.7
4.259,-0.2,0.7,-0.2,-0.7
4.319,-0.2,0.7,-0.2,-0.7
4.325,-0.2,0.7,-0.2,-0.7
4.327,-0.2,0.7,-0.2,-0.7
4.33,-0.2,0.7,-0.2,-0.7
4.418,-0.2,0.7,-0.2,-0.7
4.428,-0.2,0.7,-0.2,-0.7
4.43,-0.2,0.7,-0.2,-0.7
4.437,-0.2,0.7,-0.2,-0.7
4.528,-0.2,0.7,-0.2,-0.7
4.542,-0.2,0.7,-0.2,-0.7
4.55,-0.2,0.7,-0.2,-0.7
4.553,-0.2,0.7,-0.2,-0.7
