gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.2,0.1
0.004,0.1,0.1,0.1
0.006,0.2,0.1,0.1
0.007,0.2,0.5,0.3
0.11,-0.3,-0.2,-0.0
0.111,-0.2,-0.2,-0.1
0.113,0.0,0.1,0.1
0.114,0.1,0.0,0.0
0.218,-0.0,0.0,-0.2
0.224,0.1,0.0,-0.1
0.226,0.2,0.0,-0.1
0.227,0.2,-0.0,-0.0
0.331,-0.2,-0.1,-0.1
0.333,-0.2,-0.0,-0.1
0.335,0.1,0.0,-0.0
0.336,0.2,-0.0,-0.0
0.416,0.1,0.3,0.1
0.418,0.2,0.3,-0.1
0.42,0.1,0.2,0.1
0.421,-0.1,-0.1,0.0
0.513,-0.0,0.1,0.0
0.519,0.1,0.0,0.0
0.521,0.1,0.0,0.0
0.522,0.1,0.0,0.0
0.612,0.1,0.1,0.0
0.618,0.0,0.1,0.0
0.62,-0.0,0.1,0.1
0.621,-0.0,0.1,0.0
0.737,-0.1,0.1,0.0
0.739,-0.1,0.1,0.1
0.74,-0.0,0.1,0.1
0.75,-0.0,0.1,0.1
0.815,-0.0,0.0,0.1
0.817,-0.1,0.1,0.2
0.818,-0.2,0.1,0.2
0.821,-0.2,0.1,0.3
0.934,-0.2,0.3,0.5
0.935,-0.3,0.4,0.7
0.937,-0.4,0.6,0.9
0.939,-0.5,0.7,1.0
1.013,-0.6,1.0,1.5
1.015,-0.5,1.1,1.7
1.016,-0.5,1.3,1.9
1.018,-0.7,1.6,2.1
1.12,-0.8,2.0,2.6
1.122,-0.7,2.1,2.9
1.132,-0.6,2.4,3.1
1.133,-0.6,2.8,3.1
1.212,0.6,3.1,3.1
1.214,1.1,3.2,3.0
1.216,0.9,3.4,2.9
1.217,0.2,3.8,2.6
1.318,-0.4,3.3,2.8
1.32,-0.3,3.0,2.4
1.322,-0.5,3.4,2.3
1.326,-0.9,3.7,2.6
1.413,-1.7,2.6,2.5
1.414,-1.6,2.1,2.4
1.416,-1.2,1.8,2.3
1.417,-0.8,1.8,2.2
1.53,-0.9,1.5,1.6
1.539,-0.9,1.2,1.3
1.541,-0.8,0.9,0.9
1.542,-0.5,0.7,0.6
1.61,-0.0,0.5,0.2
1.611,0.0,0.3,0.1
1.613,-0.1,0.2,0.1
1.622,-0.2,-0.0,-0.0
1.72,-0.5,-0.1,-0.1
1.722,-0.5,-0.1,-0.2
1.724,-0.5,-0.1,-0.2
1.725,-0.5,-0.1,-0.2
1.818,-0.4,-0.1,-0.3
1.82,-0.2,-0.0,-0.4
1.821,-0.0,-0.0,-0.4
1.823,0.1,-0.0,-0.5
1.936,0.3,-0.0,-0.5
1.938,0.3,-0.0,-0.5
1.939,0.4,-0.0,-0.5
1.941,0.4,-0.0,-0.5
2.02,0.3,-0.0,-0.3
2.022,0.2,-0.0,-0.2
2.023,0.2,-0.1,-0.1
2.025,0.1,-0.0,-0.1
2.114,-0.1,0.0,-0.0
2.115,-0.1,0.0,0.0
2.117,-0.1,0.0,0.1
2.118,0.1,0.0,0.1
2.227,0.4,0.0,0.2
2.229,0.5,0.0,0.3
2.231,0.4,-0.0,0.3
2.232,0.3,-0.0,0.3
2.314,-0.1,-0.0,0.4
2.315,-0.2,0.0,0.4
2.321,-0.3,0.0,0.4
2.322,-0.3,0.1,0.4
2.417,-0.1,0.2,0.5
2.421,0.0,0.2,0.6
2.423,0.0,0.2,0.7
2.424,-0.1,0.2,0.6
2.514,-0.5,0.2,0.6
2.515,-0.8,0.2,0.5
2.517,-0.9,0.2,0.5
2.522,-0.7,0.2,0.3
2.622,-0.2,0.2,0.1
2.624,-0.3,0.2,-0.0
2.625,-0.6,0.1,-0.1
