accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.204,-11.0,-4.2,0.5
5.206,-10.9,-4.2,0.2
5.212,-11.8,-3.7,-0.5
5.214,-12.1,-3.6,-0.9
5.217,-11.7,-3.3,-1.3
5.299,-10.7,-2.5,-1.0
5.303,-10.0,-1.9,-0.1
5.4,-9.5,-2.2,-0.1
5.402,-8.5,-2.3,0.1
5.404,-7.8,-2.5,0.2
5.407,-7.4,-2.8,0.2
5.5,-7.1,-2.7,0.3
5.502,-7.4,-2.6,0.3
5.509,-7.7,-2.5,-0.1
5.514,-7.7,-2.2,0.3
5.6,-8.4,-2.0,0.2
5.608,-8.9,-2.0,0.4
5.61,-9.6,-2.1,0.5
5.614,-11.2,-2.4,0.8
5.7,-11.7,-2.4,1.1
5.702,-13.0,-2.4,1.2
5.704,-14.6,-2.1,0.4
5.715,-13.5,-1.5,0.9
5.799,-12.3,-1.5,1.9
5.801,-10.9,-1.3,2.6
5.806,-9.6,-1.3,3.1
5.809,-8.9,-1.1,3.0
5.931,-9.1,-0.7,2.8
5.933,-8.8,-0.4,2.2
5.934,-8.2,-0.2,1.9
5.937,-7.8,-0.5,2.2
6.003,-7.8,-0.7,2.2
6.005,-7.5,-1.0,2.3
6.007,-7.2,-1.4,2.4
6.01,-7.3,-2.0,2.4
6.011,-7.2,-2.1,2.3
6.099,-7.1,-2.0,2.2
6.101,-7.4,-1.9,2.0
6.112,-8.2,-1.9,1.9
6.2,-8.7,-1.7,1.9
6.202,-9.2,-1.6,2.0
6.205,-9.6,-1.6,2.1
6.21,-10.8,-1.8,2.1
6.3,-11.6,-1.8,2.2
6.302,-13.3,-1.9,1.9
6.303,-15.0,-2.2,1.3
6.307,-13.5,-2.2,1.4
6.401,-12.9,-2.3,1.0
6.402,-11.8,-2.5,0.8
6.404,-10.6,-2.5,0.8
6.407,-11.4,-2.4,0.6
6.5,-11.3,-2.4,0.2
6.503,-10.3,-2.4,0.5
6.512,-9.8,-2.2,0.8
6.528,-9.3,-1.9,0.5
6.603,-8.7,-1.8,0.2
6.605,-8.1,-1.8,0.1
6.607,-7.7,-1.8,0.1
6.612,-7.6,-1.9,-0.0
6.699,-7.7,-1.9,-0.2
6.701,-7.8,-2.0,-0.2
6.707,-8.1,-2.1,-0.3
6.8,-8.7,-2.2,-0.5
6.802,-9.0,-2.3,-0.4
6.803,-9.4,-2.5,-0.2
6.805,-9.9,-2.7,-0.2
6.901,-10.7,-2.9,0.1
6.903,-11.2,-2.9,0.4
6.919,-11.7,-2.9,0.7
6.921,-13.1,-3.0,0.6
7.003,-13.5,-2.5,0.7
7.005,-11.9,-2.2,1.3
7.007,-10.5,-1.9,2.0
7.008,-9.5,-1.4,2.5
7.125,-9.1,-0.5,2.4
7.127,-9.2,-0.3,2.2
7.128,-9.1,0.0,2.1
7.13,-8.8,0.2,2.3
7.177,-8.1,-0.6,2.9
7.18,-7.6,-0.7,3.1
7.181,-7.0,-1.1,3.1
7.183,-6.6,-1.4,3.3
7.192,-6.4,-1.6,2.9
7.296,-6.5,-1.6,2.5
7.299,-6.9,-1.6,2.3
7.301,-7.6,-1.4,2.1
7.408,-9.3,-1.3,1.6
7.409,-9.7,-1.3,1.6
7.411,-10.0,-1.4,1.6
7.413,-10.3,-1.3,1.6
7.5,-10.0,-1.5,1.7
7.508,-9.8,-1.8,1.6
7.509,-9.8,-1.9,1.6
7.511,-10.1,-2.0,1.8
7.599,-13.0,-2.2,1.7
7.603,-14.7,-2.6,1.1
7.611,-14.2,-2.8,1.1
7.613,-12.5,-2.5,1.1
7.7,-10.5,-2.4,0.6
7.701,-11.0,-2.2,-0.1
7.703,-11.8,-2.2,-0.8
7.705,-11.7,-2.4,-1.0
7.8,-11.4,-2.2,-1.1
7.801,-11.0,-2.2,-1.2
7.803,-10.4,-2.0,-1.4
7.811,-9.5,-2.1,-1.4
7.9,-8.2,-2.9,-0.8
7.901,-8.1,-3.2,-0.6
7.907,-7.8,-3.2,-0.9
7.909,-7.1,-3.0,-1.0
8.0,-6.6,-2.4,-1.1
8.002,-6.5,-2.1,-1.0
8.003,-6.5,-1.9,-0.8
8.005,-6.9,-2.1,-0.7
8.1,-7.9,-2.3,-0.9
8.106,-8.5,-2.4,-1.1
8.108,-9.0,-2.4,-1.1
8.109,-9.5,-2.4,-0.9
8.2,-10.2,-2.6,-0.8
8.201,-10.4,-2.7,-0.5
8.203,-10.8,-2.9,-0.1
8.204,-11.3,-2.9,0.2
8.324,-12.2,-3.3,1.0
8.326,-12.0,-3.0,1.3
8.327,-12.6,-2.7,1.6
8.329,-14.2,-2.2,0.9
8.407,-13.7,-1.3,2.7
8.409,-12.1,-1.0,4.4
8.411,-10.8,-0.6,5.1
8.421,-9.7,-0.3,4.9
8.45,-9.1,0.4,2.5
8.535,-9.6,0.8,1.5
8.537,-10.0,0.8,1.0
8.539,-10.1,0.2,1.0
8.601,-9.2,-0.8,1.4
8.603,-8.5,-1.0,1.9
8.604,-7.9,-1.3,2.4
8.606,-7.6,-1.8,2.6
8.703,-7.0,-2.5,2.1
8.704,-6.8,-2.6,1.7
8.71,-6.9,-2.5,0.9
8.712,-7.1,-2.4,0.4
8.801,-7.7,-2.2,0.2
8.809,-8.1,-1.9,0.3
8.823,-8.3,-1.7,0.5
8.824,-8.5,-1.7,0.7
8.901,-9.2,-1.8,1.0
8.903,-8.9,-2.0,1.3
8.904,-9.1,-2.1,1.4
8.906,-9.8,-2.2,1.3
9.007,-10.3,-2.0,1.2
9.009,-11.0,-1.9,1.1
9.011,-12.8,-1.9,1.0
9.012,-15.3,-2.0,0.8
9.101,-14.6,-2.2,1.2
9.103,-12.6,-2.4,1.9
9.104,-11.4,-2.5,2.1
9.106,-10.5,-2.5,1.9
9.2,-10.5,-2.3,0.6
9.21,-10.5,-2.0,0.3
9.212,-10.1,-1.7,0.5
9.22,-9.6,-1.4,0.8
9.302,-8.3,-1.6,1.1
9.303,-7.8,-1.6,1.0
9.305,-7.4,-1.9,0.9
9.31,-7.1,-2.1,0.9
9.401,-7.1,-2.2,0.4
9.403,-7.2,-2.1,0.2
9.404,-7.3,-2.1,0.0
9.406,-7.8,-2.0,-0.1
9.501,-8.9,-2.0,-0.5
9.503,-9.2,-2.2,-0.4
9.504,-9.7,-2.4,-0.4
9.506,-10.6,-2.5,-0.4
9.613,-11.4,-2.9,-0.3
9.614,-11.2,-2.9,0.1
9.616,-11.8,-3.0,0.4
9.618,-13.5,-3.0,-0.0
9.701,-13.4,-2.9,0.2
9.702,-11.9,-2.6,1.0
9.705,-10.7,-2.2,1.9
9.706,-9.6,-1.4,2.2
9.803,-9.2,0.0,1.2
9.805,-9.9,0.1,0.6
9.806,-9.6,0.4,0.8
9.808,-8.7,0.6,1.4
9.901,-7.6,-0.3,2.1
9.903,-7.2,-0.6,2.5
9.905,-6.9,-1.1,2.5
9.906,-6.8,-1.0,2.8
10.0,-6.8,-1.4,2.7
10.002,-6.8,-1.2,2.4
10.003,-6.7,-1.2,1.9
10.099,-6.9,-1.5,1.6
10.108,-8.3,-1.7,1.5
10.11,-9.0,-1.4,1.6
10.111,-9.5,-1.4,1.6
10.204,-10.0,-1.5,1.5
10.207,-10.4,-1.7,1.6
10.209,-10.7,-1.8,1.6
10.21,-11.1,-1.9,1.5
10.299,-11.8,-2.0,1.5
10.302,-15.0,-2.3,1.2
10.304,-15.6,-2.3,1.1
10.306,-14.1,-2.2,1.4
10.405,-12.2,-2.0,1.7
10.409,-9.6,-1.7,1.6
10.411,-9.8,-1.7,1.4
10.413,-10.4,-1.7,0.7
10.499,-10.2,-1.6,0.4
10.506,-10.7,-1.6,0.1
10.507,-10.3,-1.4,-0.1
10.509,-9.4,-1.6,-0.1
10.599,-9.1,-1.8,-0.1
10.602,-8.7,-2.1,-0.2
10.604,-8.1,-2.3,-0.2
10.606,-7.4,-2.4,-0.2
10.699,-7.1,-2.5,-0.1
10.702,-7.1,-2.3,-0.4
10.704,-7.1,-2.2,-0.5
10.713,-7.4,-1.9,-0.5
10.798,-7.8,-1.8,-0.5
10.802,-9.3,-1.9,-0.4
10.803,-9.9,-2.2,-0.5
10.805,-10.3,-2.4,-0.4
10.899,-10.5,-2.5,-0.2
10.902,-11.7,-2.6,0.2
10.904,-12.3,-2.9,0.4
10.905,-13.3,-2.9,0.3
10.999,-13.7,-3.0,0.5
11.002,-12.1,-3.1,2.4
11.008,-11.1,-2.9,3.2
11.01,-10.3,-2.4,3.4
11.099,-9.7,-1.4,3.0
11.108,-9.7,0.5,1.6
11.118,-9.6,1.4,1.0
11.12,-9.5,1.6,1.0
11.199,-9.5,1.6,1.3
11.202,-8.8,-0.2,1.7
11.204,-8.5,-0.1,2.2
11.205,-8.1,0.1,2.8
11.274,-7.8,0.1,3.0
11.282,-7.6,-1.2,2.2
11.284,-7.3,-0.6,1.5
11.285,-7.1,-2.8,1.3
11.397,-7.6,-2.2,0.5
11.401,-7.5,-2.5,-0.2
11.5,-7.4,-2.4,-0.1
11.502,-7.7,-2.3,0.1
11.507,-7.9,-2.3,0.3
11.52,-7.7,-2.6,0.8
11.522,-7.8,-2.9,1.0
11.623,-8.0,-3.2,0.8
11.624,-8.0,-3.3,0.8
11.631,-8.5,-3.4,0.9
11.633,-9.2,-3.3,1.0
11.634,-10.2,-3.2,1.1
11.698,-12.2,-3.2,1.1
11.701,-13.0,-2.0,0.4
11.706,-11.4,-1.4,0.9
11.799,-11.0,-1.0,0.7
11.8,-10.6,0.4,0.7
11.804,-9.9,-0.9,0.8
11.805,-10.6,-1.3,0.1
11.899,-10.5,-1.6,-0.4
11.9,-10.1,-1.2,0.1
11.911,-11.2,-2.7,-1.3
11.913,-10.0,-4.0,-1.4
11.999,-9.1,-3.8,-0.8
12.0,-9.2,-3.8,-0.4
12.01,-9.2,-4.0,-0.5
12.012,-9.3,-3.8,-0.6
12.099,-9.7,-3.6,-0.9
12.101,-10.0,-3.8,-1.0
12.11,-10.2,-3.7,-1.0
12.111,-10.3,-3.8,-1.1
12.199,-10.5,-4.4,-1.1
12.2,-10.6,-4.2,-1.0
12.21,-10.8,-4.0,-0.5
12.211,-10.8,-4.3,-0.1
12.299,-10.6,-4.8,0.5
12.317,-10.6,-5.3,1.2
12.321,-10.9,-6.0,1.5
12.322,-10.6,-6.3,2.1
12.399,-11.0,-6.7,2.3
12.4,-12.2,-7.4,2.2
12.404,-10.3,-7.1,3.5
12.405,-8.9,-6.7,4.3
12.498,-8.6,-6.0,4.0
12.5,-8.4,-6.3,4.3
12.504,-5.0,-2.0,5.0
12.506,-3.8,1.3,5.9
12.598,-2.5,3.0,6.8
12.6,-1.8,2.8,7.1
12.603,-2.5,0.6,6.5
12.605,-2.4,1.4,5.8
12.731,-1.8,1.1,5.7
12.733,-2.9,0.4,6.0
12.737,-4.7,0.3,8.7
12.738,-3.8,0.5,7.6
12.804,-3.9,2.3,6.2
12.805,-3.3,2.6,5.7
12.809,-5.4,0.1,8.1
12.814,-6.0,-3.6,8.6
12.899,-6.1,0.5,11.4
12.9,-5.2,1.3,10.1
12.904,-2.5,2.6,6.7
12.905,-3.0,1.5,6.8
13.0,-3.8,0.0,7.2
13.001,-4.1,1.1,8.6
13.006,-4.3,2.1,9.8
13.016,-3.9,2.8,9.2
13.1,-3.6,2.7,8.7
13.103,-3.6,1.9,8.4
13.107,-4.0,1.4,9.8
13.109,-4.4,1.7,10.0
13.199,-4.1,2.1,9.9
13.2,-3.9,2.0,9.6
13.204,-3.7,1.2,9.5
13.21,-3.6,0.8,9.1
13.299,-3.5,0.7,8.8
13.301,-3.4,0.6,8.5
13.31,-3.2,-0.0,8.7
13.399,-3.6,-0.1,8.7
13.401,-3.9,-0.1,8.2
13.403,-3.9,0.1,8.2
13.423,-4.4,-0.1,7.9
13.5,-4.4,-0.1,7.2
13.501,-4.4,0.2,7.0
13.507,-4.8,-0.0,7.1
13.51,-6.4,0.2,7.8
13.599,-7.0,0.2,8.1
13.6,-7.5,0.4,8.4
13.602,-7.7,0.4,8.3
13.605,-7.2,0.8,7.6
13.703,-7.1,1.0,6.9
13.705,-7.2,0.9,6.6
13.706,-7.4,0.9,6.6
13.71,-7.3,1.3,6.6
13.799,-7.5,1.0,6.5
13.801,-7.9,0.7,6.1
13.802,-8.0,0.5,5.9
13.814,-7.9,0.5,6.2
13.902,-7.8,0.7,6.2
13.903,-7.6,0.4,5.8
13.905,-7.2,0.3,5.5
13.908,-7.0,0.6,5.1
13.998,-6.9,0.6,4.9
14.004,-6.8,0.5,4.9
14.007,-6.8,0.4,5.1
14.01,-6.5,0.4,5.5
14.097,-6.6,0.3,5.6
14.099,-6.5,0.1,5.7
14.101,-6.7,0.1,5.7
14.104,-6.5,-0.1,5.9
14.198,-6.3,-0.2,6.1
14.2,-6.0,-0.2,6.2
14.216,-6.0,-0.9,6.3
14.222,-7.3,-0.8,4.4
14.298,-7.0,-0.9,4.7
14.3,-8.0,-1.4,5.6
14.302,-9.9,-1.0,5.0
14.306,-11.5,-1.2,6.4
14.398,-13.3,-0.8,6.4
14.4,-13.2,-0.5,5.6
14.401,-11.6,-0.3,6.0
14.405,-9.7,0.9,6.8
14.498,-9.3,1.3,7.0
14.5,-8.6,1.2,7.4
14.501,-8.0,0.8,7.2
14.533,-6.4,0.2,6.3
14.598,-6.1,0.1,6.2
14.608,-6.0,-0.0,6.4
14.617,-5.9,-0.5,6.6
14.62,-5.6,-0.7,6.3
14.699,-5.4,-1.4,5.9
14.7,-5.9,-1.6,6.1
14.705,-6.4,-1.4,6.1
14.709,-6.3,-1.9,5.5
14.798,-6.3,-1.8,5.5
14.8,-6.6,-1.8,5.4
14.801,-7.0,-2.0,5.6
14.805,-5.8,-3.5,5.8
14.903,-6.8,-3.3,5.8
14.904,-7.9,-3.2,5.6
14.906,-7.6,-3.7,6.1
14.999,-6.9,-1.3,6.6
15.01,-7.6,-0.8,6.6
15.011,-8.4,0.6,7.2
15.013,-8.8,2.9,8.0
15.098,-8.4,3.9,7.3
15.1,-8.4,3.6,7.8
15.101,-8.3,3.2,7.0
15.103,-7.6,1.7,6.2
15.198,-6.9,0.4,4.9
15.2,-6.6,0.2,4.8
15.206,-6.6,0.2,5.4
15.207,-6.5,-0.1,5.6
15.298,-6.3,-1.1,5.3
15.3,-6.7,-1.0,5.1
15.301,-7.3,-0.7,5.2
15.303,-7.3,-0.9,5.0
15.398,-7.7,-0.6,6.4
15.4,-8.0,0.1,5.5
15.401,-8.7,0.1,5.7
15.403,-10.1,-0.3,5.4
15.513,-10.7,-2.5,6.4
15.514,-11.2,-1.5,5.8
15.516,-11.7,-1.4,6.4
15.518,-11.3,-1.4,6.0
15.598,-9.5,-0.7,6.6
15.599,-8.8,-0.5,6.7
15.601,-8.3,0.2,6.8
15.603,-7.7,-0.0,6.8
15.698,-6.4,-0.4,6.7
15.699,-5.8,-0.8,6.4
15.701,-5.6,-0.8,6.3
15.703,-5.6,-1.4,5.9
15.797,-6.1,-2.3,6.1
15.799,-6.7,-2.6,5.8
15.804,-7.1,-2.4,5.3
15.805,-7.3,-2.7,5.4
15.899,-6.9,-2.2,5.7
15.907,-6.5,-2.1,6.0
15.909,-6.3,-2.2,6.3
15.91,-5.8,-1.8,6.2
15.997,-5.8,-1.3,8.0
15.999,-5.2,-0.4,9.5
16.001,-4.2,0.0,10.8
16.002,-4.6,0.3,10.9
16.097,-3.9,-0.0,9.6
16.099,-3.7,0.0,9.9
16.1,-4.6,1.1,9.6
16.11,-5.6,3.0,9.2
16.198,-6.2,1.7,8.9
16.2,-6.1,0.5,7.6
16.202,-5.8,-0.3,6.9
16.205,-5.7,-1.2,7.1
16.301,-5.2,-1.5,7.9
16.302,-5.5,-1.7,7.3
16.304,-6.3,-1.9,6.5
16.306,-6.5,-1.9,6.5
16.397,-5.3,-1.3,7.7
16.399,-5.5,-1.0,7.8
16.4,-5.3,-0.4,7.6
16.402,-4.9,0.1,7.9
16.504,-5.2,1.4,9.4
16.507,-5.1,1.4,10.1
16.517,-3.8,2.3,9.8
16.519,-3.1,1.3,10.3
16.596,-1.5,1.3,10.6
16.598,-3.2,1.2,9.9
16.6,-3.4,0.7,10.3
16.601,-3.3,0.9,10.1
16.699,-3.3,1.3,6.9
16.705,-3.4,1.9,7.1
16.707,-4.1,0.3,8.6
16.709,-4.9,1.0,9.2
16.807,-4.0,1.3,7.6
16.808,-4.2,1.4,6.7
16.81,-4.2,1.3,5.8
16.812,-4.1,0.9,5.6
16.905,-8.0,0.8,6.0
16.919,-5.8,3.7,8.2
16.922,0.0,1.3,9.2
16.924,-10.1,2.3,4.3
17.0,-11.0,0.1,7.5
17.002,-8.5,1.0,11.0
17.007,-7.5,1.8,9.8
17.009,-8.2,2.9,8.9
17.099,-6.3,2.5,7.8
17.1,-6.8,1.9,7.2
17.102,-6.9,1.7,6.8
17.104,-6.7,1.8,6.4
17.2,-6.8,1.0,6.0
17.201,-6.9,0.8,6.0
17.203,-6.9,0.6,6.0
17.204,-7.1,0.4,5.8
17.307,-6.7,1.0,5.6
17.308,-6.6,1.0,5.5
17.31,-6.8,1.4,6.0
17.311,-6.6,1.1,6.1
17.399,-5.9,0.8,6.1
17.4,-5.4,0.5,5.9
17.402,-4.9,0.5,5.8
17.403,-4.9,0.3,5.8
17.504,-5.5,0.2,6.2
17.506,-5.4,0.4,6.3
17.507,-5.2,0.5,6.2
17.509,-5.6,0.1,5.9
17.598,-6.6,-0.6,7.0
17.6,-6.7,-0.6,7.1
17.602,-6.7,-0.3,6.5
17.603,-6.9,-0.5,6.2
17.699,-8.8,-0.9,6.4
17.7,-10.6,0.2,7.1
17.702,-12.0,2.4,8.0
17.703,-12.6,3.6,9.0
17.803,-11.2,4.0,9.3
17.805,-10.7,4.7,9.1
17.806,-9.7,3.6,8.4
17.808,-8.9,2.2,7.2
17.898,-6.8,0.8,6.2
17.9,-5.8,0.6,5.9
17.902,-5.0,0.4,5.5
17.903,-4.6,0.1,5.4
17.998,-4.3,-0.2,5.8
18.0,-4.4,-0.5,6.1
18.006,-4.9,-1.0,6.3
18.016,-5.7,-1.9,6.7
18.098,-6.6,-1.9,7.3
18.103,-6.1,-0.5,6.6
18.107,-5.9,-0.5,5.8
18.108,-5.7,-1.7,5.0
18.199,-6.6,-2.9,5.8
18.201,-8.0,-2.0,6.2
18.202,-8.0,-0.5,6.4
18.297,-6.6,-0.9,7.2
18.304,-6.9,2.9,9.4
18.306,-7.5,5.6,11.1
18.308,-7.6,6.2,10.3
18.397,-7.5,6.0,10.1
18.4,-6.8,1.9,7.1
18.402,-6.6,0.9,5.7
18.418,-6.0,-0.0,5.0
18.497,-5.6,-0.6,4.6
18.5,-5.5,-0.4,5.0
18.501,-6.2,-0.8,5.7
18.503,-6.7,-1.4,6.3
18.597,-6.4,-1.5,6.5
18.602,-6.2,-0.0,5.8
18.604,-6.8,-0.7,5.8
18.606,-7.2,-1.2,5.5
18.697,-7.7,-1.5,5.8
18.7,-10.4,-1.4,6.2
18.702,-10.9,-0.8,6.4
18.703,-10.8,-0.2,7.0
18.797,-10.2,1.1,7.9
18.8,-9.5,4.0,9.7
18.809,-8.3,4.7,10.3
18.811,-7.8,3.8,9.6
18.898,-7.0,1.8,8.2
18.901,-5.5,0.2,7.1
18.903,-5.2,0.0,6.9
18.904,-4.9,-0.2,6.8
18.996,-4.9,0.1,6.9
19.0,-5.6,-0.9,6.0
19.001,-5.8,-2.3,5.9
19.007,-6.4,-3.0,5.9
19.097,-6.7,-1.8,5.5
19.1,-7.5,-1.2,5.6
19.102,-7.7,-0.7,5.7
19.104,-7.5,-1.5,6.1
19.197,-7.4,-2.8,6.0
19.21,-7.6,1.1,9.3
19.213,-6.6,2.1,11.5
19.215,-5.7,3.5,12.4
19.297,-5.2,3.4,11.0
19.307,-3.9,0.8,9.0
19.308,-4.3,1.2,8.8
19.31,-4.4,1.8,9.4
19.397,-4.6,1.5,9.5
19.4,-5.0,0.0,7.7
19.402,-5.0,-0.6,7.0
19.403,-5.3,-1.1,7.0
19.497,-5.7,-1.1,6.5
19.5,-5.4,-1.7,6.2
19.502,-6.3,-2.1,6.5
19.504,-5.9,-1.6,7.0
19.572,-5.4,-1.8,7.2
19.593,-5.6,-1.5,7.2
19.596,-5.5,-1.3,7.6
19.599,-4.9,-0.9,7.8
