orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.3,-0.2,-0.4
0.003,0.9,0.3,-0.2,-0.4
0.005,0.9,0.3,-0.2,-0.4
0.012,0.9,0.3,-0.2,-0.4
0.117,0.9,0.3,-0.2,-0.4
0.12,0.9,0.3,-0.2,-0.4
0.122,0.9,0.3,-0.2,-0.4
0.125,0.9,0.3,-0.2,-0.4
0.209,0.9,0.3,-0.2,-0.3
0.212,0.9,0.3,-0.1,-0.3
0.214,0.9,0.3,-0.1,-0.3
0.221,0.9,0.3,-0.1,-0.3
0.336,0.9,0.3,-0.1,-0.3
0.347,0.9,0.2,-0.1,-0.3
0.357,0.9,0.2,-0.1,-0.3
0.36,0.9,0.2,-0.1,-0.3
0.42,0.9,0.2,-0.1,-0.3
0.426,0.9,0.2,-0.1,-0.3
0.429,0.9,0.2,-0.1,-0.3
0.435,0.9,0.2,-0.1,-0.3
0.51,0.9,0.2,-0.1,-0.3
0.512,0.9,0.2,-0.1,-0.3
0.514,0.9,0.1,-0.1,-0.3
0.521,1.0,0.1,-0.1,-0.3
0.608,1.0,-0.0,-0.1,-0.2
0.615,1.0,-0.1,-0.1,-0.2
0.625,1.0,-0.1,-0.1,-0.2
0.628,1.0,-0.2,-0.0,-0.2
0.732,1.0,-0.2,-0.0,-0.1
0.734,1.0,-0.2,0.0,-0.1
0.737,1.0,-0.3,0.0,-0.1
0.739,1.0,-0.3,0.1,-0.1
0.806,1.0,-0.3,0.1,-0.0
0.812,1.0,-0.3,0.1,-0.0
0.815,0.9,-0.3,0.1,-0.0
0.817,0.9,-0.3,0.2,0.0
0.904,0.9,-0.3,0.2,0.1
0.907,0.9,-0.3,0.2,0.1
0.915,0.9,-0.3,0.3,0.1
0.924,0.9,-0.3,0.3,0.2
1.019,0.9,-0.3,0.3,0.2
1.026,0.9,-0.3,0.3,0.3
1.028,0.8,-0.3,0.4,0.3
1.031,0.8,-0.3,0.4,0.3
1.134,0.7,-0.4,0.4,0.4
1.14,0.7,-0.4,0.4,0.5
1.143,0.7,-0.4,0.3,0.5
1.145,0.7,-0.4,0.3,0.5
1.212,0.6,-0.4,0.4,0.5
1.214,0.6,-0.4,0.4,0.5
1.217,0.6,-0.4,0.4,0.5
1.224,0.6,-0.4,0.4,0.6
1.314,0.6,-0.4,0.4,0.6
1.316,0.6,-0.4,0.4,0.6
1.319,0.6,-0.4,0.4,0.6
1.321,0.6,-0.4,0.4,0.6
1.428,0.5,-0.4,0.5,0.6
1.431,0.5,-0.4,0.5,0.6
1.433,0.5,-0.4,0.5,0.6
1.439,0.5,-0.4,0.5,0.6
1.526,0.5,-0.4,0.5,0.6
1.535,0.5,-0.4,0.5,0.6
1.538,0.6,-0.4,0.5,0.5
1.54,0.6,-0.4,0.5,0.5
1.618,0.6,-0.4,0.5,0.5
1.621,0.6,-0.4,0.5,0.5
1.631,0.6,-0.4,0.5,0.5
1.633,0.6,-0.4,0.5,0.5
1.712,0.7,-0.4,0.5,0.5
1.715,0.7,-0.4,0.4,0.5
1.721,0.7,-0.4,0.4,0.4
1.724,0.7,-0.4,0.4,0.4
1.812,0.7,-0.4,0.4,0.4
1.814,0.8,-0.4,0.4,0.4
1.817,0.8,-0.4,0.3,0.4
1.819,0.8,-0.4,0.3,0.3
1.932,0.8,-0.4,0.3,0.3
1.949,0.8,-0.4,0.3,0.3
1.952,0.8,-0.4,0.3,0.3
1.955,0.8,-0.4,0.2,0.3
2.012,0.9,-0.4,0.2,0.2
2.015,0.9,-0.4,0.2,0.2
2.017,0.9,-0.4,0.2,0.2
2.02,0.9,-0.4,0.2,0.2
2.118,0.9,-0.4,0.1,0.1
2.12,0.9,-0.4,0.1,0.1
2.123,0.9,-0.4,0.1,0.1
2.125,0.9,-0.4,0.1,0.1
2.223,0.9,-0.4,0.1,0.1
2.225,0.9,-0.4,0.2,0.1
2.241,0.9,-0.4,0.2,0.1
2.243,0.9,-0.4,0.2,0.1
2.325,0.9,-0.4,0.2,0.1
2.332,0.9,-0.4,0.2,0.1
2.334,0.9,-0.4,0.2,0.1
2.336,0.9,-0.4,0.3,0.1
2.417,0.9,-0.4,0.3,0.2
2.419,0.9,-0.3,0.3,0.2
2.422,0.8,-0.3,0.4,0.2
2.428,0.8,-0.3,0.4,0.2
2.509,0.8,-0.3,0.4,0.3
2.517,0.8,-0.3,0.5,0.3
2.519,0.8,-0.3,0.5,0.3
2.528,0.7,-0.3,0.5,0.3
2.637,0.7,-0.3,0.5,0.4
2.64,0.7,-0.3,0.5,0.4
2.642,0.7,-0.3,0.5,0.4
2.709,0.7,-0.3,0.5,0.5
2.718,0.6,-0.4,0.5,0.5
2.723,0.6,-0.4,0.5,0.5
