gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.3,0.0
0.001,-0.3,-0.3,-0.2
0.003,-0.5,0.4,0.2
0.004,-0.0,0.0,0.0
0.107,0.1,-0.2,-0.1
0.112,0.0,-0.1,-0.1
0.114,-0.1,0.1,-0.1
0.115,-0.1,0.0,0.0
0.205,-0.0,0.0,0.1
0.206,-0.1,0.0,0.0
0.208,-0.0,0.0,0.1
0.21,-0.0,0.0,0.1
0.32,-0.1,0.1,0.1
0.322,-0.1,0.1,0.2
0.324,-0.1,0.0,0.1
0.331,-0.2,0.1,0.2
0.403,-0.3,0.2,0.3
0.405,-0.4,0.3,0.3
0.406,-0.4,0.3,0.2
0.408,-0.4,0.4,0.2
0.509,-0.5,0.2,0.3
0.51,-1.2,1.1,0.9
0.512,-1.2,0.8,0.3
0.513,-1.3,0.6,0.6
0.605,-1.4,0.5,0.3
0.607,-1.2,0.3,0.7
0.613,-1.3,0.5,0.6
0.615,-1.3,0.4,0.7
0.712,-1.6,0.5,0.8
0.722,-2.0,0.8,0.7
0.723,-2.2,1.0,0.8
0.733,-2.3,1.0,0.7
0.8,-2.0,1.5,0.9
0.802,-1.8,1.3,1.1
0.807,-1.8,1.3,1.2
0.81,-2.2,1.5,1.4
0.907,-2.4,2.7,1.7
0.909,-1.7,2.2,2.1
0.915,-1.3,1.4,2.2
0.916,-1.4,1.4,2.2
1.009,-1.3,2.0,1.9
1.011,-0.7,1.6,1.6
1.013,-0.2,1.1,1.5
1.014,-0.1,1.2,1.3
1.122,-0.4,1.6,1.0
1.124,-0.6,1.4,0.9
1.137,-1.0,1.2,0.8
1.139,-1.5,1.2,0.7
1.21,-2.9,1.2,0.4
1.212,-3.6,1.1,0.3
1.217,-4.1,1.1,0.2
1.218,-4.3,1.1,0.3
1.304,-4.0,1.0,0.5
1.306,-3.4,0.9,0.8
1.308,-2.6,0.8,0.9
1.312,-1.7,0.6,1.1
1.409,-0.1,0.4,1.0
1.41,0.4,0.4,0.9
1.412,0.6,0.4,0.7
1.413,0.7,0.4,0.5
1.517,0.2,0.2,0.2
1.529,-0.1,0.2,0.1
1.531,-0.4,0.1,0.0
1.533,-0.5,0.0,0.0
1.603,-0.9,-0.1,0.1
1.605,-1.1,-0.2,0.1
1.606,-1.3,-0.2,0.1
1.613,-1.6,-0.3,0.1
1.707,-2.0,-0.5,-0.0
1.712,-1.9,-0.8,-0.1
1.714,-1.8,-0.8,-0.2
1.715,-1.6,-0.6,-0.4
1.808,-0.8,-0.3,-0.7
1.811,-0.5,-0.4,-0.8
1.813,-0.4,-0.4,-0.8
1.815,-0.3,-0.4,-0.7
1.926,-0.6,-0.7,-0.6
1.927,-0.6,-0.8,-0.6
1.929,-0.4,-0.9,-0.6
1.931,-0.3,-0.8,-0.5
2.015,-0.3,-0.4,-0.3
2.016,-0.2,-0.3,-0.2
2.018,-0.1,-0.2,-0.0
2.019,0.0,-0.1,0.1
2.11,0.2,0.1,0.2
2.111,0.2,0.1,0.2
2.113,0.3,0.1,0.3
2.114,0.4,0.1,0.3
2.219,0.6,0.2,0.2
2.226,0.5,0.1,0.2
2.227,0.3,-0.0,0.1
2.229,0.1,0.0,0.1
2.304,-0.1,0.1,0.1
2.306,-0.1,0.2,0.2
2.314,-0.1,0.3,0.2
2.315,-0.0,0.4,0.3
2.405,0.0,0.4,0.4
2.406,-0.0,0.5,0.5
2.411,-0.3,0.5,0.5
2.506,-0.8,0.3,0.4
2.51,-2.0,0.3,0.0
2.512,-1.9,0.1,0.0
2.513,-1.6,-0.0,0.1
2.619,-1.0,-0.2,0.1
2.622,0.0,-0.2,0.1
2.623,0.8,0.0,0.1
2.625,1.4,-0.1,0.1
2.706,1.4,-0.0,-0.0
2.71,0.8,0.1,-0.3
2.712,0.6,-0.1,-0.5
2.714,0.3,-0.1,-0.6
2.807,0.2,-0.1,-0.6
2.815,0.3,-0.0,-0.5
2.817,0.5,-0.0,-0.5
2.819,0.6,-0.0,-0.5
2.904,0.6,0.0,-0.5
2.912,0.7,0.2,-0.5
2.913,0.6,0.1,-0.5
2.915,0.6,0.2,-0.5
3.015,0.5,0.3,-0.5
3.018,0.6,0.4,-0.3
3.02,0.6,0.4,-0.2
3.029,0.5,0.4,-0.1
3.102,0.5,0.4,0.1
3.108,0.5,0.4,0.3
3.11,0.5,0.5,0.5
3.112,0.5,0.5,0.6
3.209,0.4,0.4,0.7
3.213,0.2,0.3,0.8
3.214,0.2,0.2,0.8
3.216,0.1,0.2,0.7
3.301,-0.0,0.4,0.7
3.309,-0.1,0.2,0.7
3.311,-0.1,-0.0,0.7
3.312,-0.2,-0.2,0.6
3.415,-0.2,-0.2,0.4
3.419,-0.2,-0.2,-0.1
3.429,-0.3,-0.3,-0.2
3.431,-0.4,-0.5,-0.4
3.505,-0.5,-0.7,-0.5
3.512,-0.6,-0.7,-0.6
3.513,-0.6,-0.7,-0.6
3.515,-0.7,-0.8,-0.6
3.605,-0.6,-0.8,-0.6
3.608,-0.6,-0.8,-0.6
3.61,-0.5,-0.8,-0.6
3.615,-0.4,-0.8,-0.5
3.702,-0.5,-0.6,-0.4
3.706,-0.5,-0.4,-0.2
3.707,-0.4,-0.3,-0.1
3.709,-0.3,-0.1,0.0
3.81,-0.2,0.1,0.1
3.821,0.0,0.0,0.4
3.822,-0.1,0.1,0.5
3.824,-0.1,0.2,0.6
3.908,-0.1,0.2,0.7
3.911,-0.3,0.3,0.9
3.913,-0.4,0.5,1.1
3.914,-0.2,0.8,1.2
4.002,0.1,0.9,1.4
4.005,0.6,0.8,1.4
4.006,0.6,0.9,1.2
4.008,0.3,0.9,1.0
4.102,0.1,0.7,0.7
4.105,0.1,0.2,0.2
4.111,0.1,-0.1,-0.2
4.22,0.2,-0.5,-0.6
4.221,0.2,-0.6,-0.9
4.233,-0.1,-0.5,-1.5
4.235,-0.3,-0.7,-1.7
4.305,-0.4,-0.8,-1.9
4.307,-0.5,-0.8,-2.0
4.313,-0.2,-0.6,-1.9
4.315,-0.1,-0.5,-1.8
4.406,0.0,-0.4,-1.7
4.408,0.2,-0.1,-1.5
4.412,0.7,0.1,-1.2
4.413,0.7,0.0,-1.0
4.506,0.7,0.1,-0.8
4.508,0.8,0.2,-0.7
4.515,0.8,0.2,-0.4
4.517,0.8,0.2,-0.2
4.612,0.8,0.3,-0.1
4.621,0.7,0.3,0.0
4.631,0.5,0.4,0.3
4.633,0.5,0.4,0.5
4.702,0.5,0.5,0.6
4.704,0.6,0.5,0.7
4.707,0.7,0.6,0.9
4.708,0.6,0.6,1.0
4.81,0.4,0.5,1.0
4.811,0.1,0.4,1.0
4.814,-0.3,0.3,1.0
4.816,-0.5,0.2,1.0
4.912,-0.7,0.2,1.0
4.913,-0.8,0.2,1.0
4.922,-1.1,0.0,0.9
4.924,-1.2,-0.2,0.8
5.006,-1.3,-0.3,0.6
5.007,-1.1,-0.3,0.4
5.011,-0.9,0.1,0.1
5.012,-0.9,0.0,-0.1
5.106,-0.6,0.0,-0.2
5.108,-0.3,0.1,-0.2
5.111,0.3,0.1,-0.1
5.113,0.5,0.1,-0.1
5.21,0.6,0.4,-0.1
5.212,0.7,0.5,-0.1
5.215,1.1,0.5,-0.1
5.216,1.3,0.7,-0.0
5.315,1.6,0.6,0.0
5.317,1.7,0.5,0.0
5.32,1.9,0.7,0.1
5.335,1.7,0.6,0.1
5.405,1.6,0.4,0.1
5.407,1.3,0.2,0.2
5.41,1.2,0.2,0.1
5.412,1.2,0.2,0.1
5.507,1.2,0.2,0.0
5.509,1.2,0.2,-0.0
5.514,1.0,0.3,0.0
5.519,0.9,0.2,0.1
5.608,0.7,-0.0,0.2
5.61,0.5,-0.0,0.4
5.613,0.4,0.0,0.5
5.614,0.5,0.1,0.5
5.709,0.6,0.3,0.3
5.716,0.8,0.3,0.1
5.727,1.5,0.3,-0.5
5.729,1.7,0.3,-0.9
5.802,1.6,0.4,-1.2
5.804,1.4,0.5,-1.4
5.81,1.0,0.5,-1.7
5.907,0.9,0.6,-1.7
5.909,0.9,0.8,-1.6
5.914,1.0,0.9,-1.5
5.917,1.3,1.0,-1.0
6.001,1.4,1.0,-0.8
6.003,1.5,1.0,-0.6
6.004,1.6,1.0,-0.4
6.008,1.7,1.0,-0.1
6.114,1.8,1.0,0.0
6.116,1.8,1.0,0.2
6.122,1.7,0.9,0.3
6.133,1.6,1.0,0.6
6.204,1.5,0.9,0.8
6.206,1.5,0.9,1.0
6.208,1.5,0.9,1.2
6.217,1.3,0.7,1.5
6.301,1.1,0.7,1.5
6.303,0.9,0.6,1.6
6.304,0.6,0.5,1.6
6.312,0.0,0.4,1.5
6.401,-0.3,0.2,1.4
6.403,-0.6,-0.0,1.1
6.408,-0.9,-0.1,0.8
6.412,-1.1,-0.2,0.5
6.52,-1.1,-0.3,0.5
6.522,-1.2,-0.3,0.5
6.545,-1.1,-0.2,0.7
6.548,-0.8,-0.4,0.9
6.606,-0.4,-0.2,0.9
6.608,-0.0,-0.2,0.8
6.61,0.0,-0.2,0.5
6.613,-0.3,0.0,0.1
6.705,-0.4,-0.0,-0.1
6.707,-0.6,-0.1,-0.4
6.709,-0.6,-0.1,-0.6
6.712,-0.5,-0.1,-0.7
6.803,-0.5,-0.1,-0.6
6.81,-0.5,-0.1,-0.5
6.812,-0.4,-0.1,-0.4
6.815,-0.2,-0.2,-0.3
6.915,-0.1,-0.2,-0.3
6.924,0.1,-0.1,-0.2
6.926,0.2,-0.1,-0.2
6.929,0.2,-0.0,-0.1
7.004,0.2,0.0,-0.1
7.005,0.0,-0.0,-0.0
7.007,-0.1,-0.1,-0.0
7.01,-0.2,0.0,0.1
7.101,-0.2,0.1,0.2
7.103,-0.1,0.2,0.2
7.109,-0.2,0.2,0.2
7.112,-0.4,0.2,0.2
7.217,-0.6,0.2,0.1
7.219,-0.8,0.2,0.1
7.22,-0.9,0.2,0.1
7.225,-0.5,-0.2,0.1
7.305,-0.3,0.0,0.0
7.306,-0.1,0.2,-0.1
7.308,0.1,0.1,-0.3
7.314,0.1,-0.1,-0.5
7.403,0.3,0.1,-0.5
7.411,0.4,0.0,-0.5
7.413,0.5,-0.0,-0.5
7.506,1.0,0.3,-0.4
7.512,1.1,0.2,-0.4
7.513,1.0,0.1,-0.4
7.53,1.0,-0.0,-0.4
7.609,1.0,0.1,-0.3
7.616,1.0,-0.0,-0.3
7.617,0.9,-0.0,-0.4
