gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.816,1.3,0.6,-0.1
8.829,1.2,0.6,-0.1
8.836,1.2,0.7,-0.1
8.9,1.4,0.7,0.0
8.902,1.5,0.6,-0.0
8.904,1.7,0.4,-0.1
8.905,1.7,0.2,-0.2
9.004,1.6,-0.2,-0.7
9.006,1.4,-0.2,-1.0
9.008,1.1,-0.3,-1.2
9.009,0.8,-0.4,-1.3
9.124,0.0,-0.6,-1.3
9.126,-0.3,-0.6,-1.2
9.128,-0.2,-0.5,-1.0
9.139,0.0,-0.5,-0.8
9.218,0.5,-0.2,-0.6
9.229,0.7,-0.2,-0.5
9.231,0.7,-0.1,-0.4
9.232,0.6,0.0,-0.4
9.303,0.6,0.1,-0.4
9.307,0.6,0.2,-0.4
9.309,0.6,0.2,-0.3
9.311,0.6,0.3,-0.3
9.397,0.6,0.4,-0.1
9.399,0.5,0.4,-0.1
9.406,0.4,0.4,-0.0
9.407,0.4,0.4,-0.0
9.498,0.4,0.5,0.0
9.499,0.4,0.6,0.0
9.501,0.5,0.6,0.1
9.503,0.4,0.6,0.1
9.621,0.4,0.6,0.2
9.624,0.4,0.5,0.2
9.625,0.4,0.5,0.3
9.627,0.3,0.5,0.3
9.702,0.4,0.5,0.3
9.704,0.4,0.5,0.4
9.705,0.5,0.5,0.4
9.707,0.5,0.4,0.4
9.797,0.4,0.4,0.4
9.799,0.3,0.3,0.5
9.8,0.2,0.3,0.5
9.802,0.2,0.3,0.5
9.904,0.2,0.3,0.5
9.912,0.3,0.3,0.6
9.914,0.4,0.3,0.6
9.995,0.5,0.2,0.6
10.006,0.5,0.2,0.6
10.008,0.5,0.1,0.5
10.01,0.5,0.1,0.4
10.117,0.6,-0.0,0.3
10.12,0.6,-0.3,-0.0
10.125,0.5,-0.4,-0.3
10.127,0.4,-0.4,-0.5
10.207,0.3,-0.5,-0.7
10.213,-0.0,-0.7,-1.0
10.215,-0.2,-0.8,-1.1
10.217,-0.3,-0.8,-1.2
10.31,-0.3,-0.6,-1.3
10.313,-0.1,-0.5,-1.4
10.314,0.1,-0.4,-1.4
10.316,0.4,-0.4,-1.3
10.4,0.7,-0.3,-1.2
10.403,0.9,-0.2,-0.9
10.405,0.9,-0.2,-0.8
10.406,0.8,-0.1,-0.6
10.499,0.7,-0.0,-0.4
10.507,0.7,0.1,0.0
10.509,0.7,0.2,0.2
10.511,0.6,0.3,0.4
10.595,0.6,0.4,0.6
10.598,0.7,0.5,0.8
10.604,0.7,0.6,0.9
10.606,0.8,0.7,1.0
10.705,0.8,0.7,1.1
10.708,0.6,0.8,1.1
10.717,0.5,0.9,1.1
10.727,0.5,0.9,1.1
10.8,0.5,0.9,1.1
10.803,0.5,0.8,1.0
10.805,0.5,0.8,0.9
10.806,0.6,0.8,0.8
10.895,0.7,0.8,0.7
10.903,0.8,0.5,0.4
10.906,0.7,0.3,0.2
10.908,0.5,0.3,-0.1
10.999,0.3,0.2,-0.3
11.003,0.4,-0.1,-0.9
11.004,0.6,-0.0,-1.1
11.006,1.0,-0.1,-1.2
11.118,1.4,-0.2,-1.3
11.123,1.3,-0.5,-1.3
11.139,1.0,-0.6,-1.2
11.141,0.6,-0.7,-1.2
11.199,0.3,-0.8,-1.2
11.209,0.0,-0.9,-1.3
11.211,-0.0,-0.9,-1.4
11.212,-0.1,-0.9,-1.5
11.302,-0.1,-0.8,-1.5
11.305,-0.1,-0.7,-1.6
11.308,-0.1,-0.6,-1.5
11.31,-0.1,-0.5,-1.4
11.397,0.0,-0.4,-1.3
11.4,0.3,-0.0,-0.9
11.402,0.4,0.2,-0.7
11.403,0.5,0.3,-0.5
11.51,0.6,0.5,-0.2
11.521,0.8,0.7,0.4
11.523,0.8,0.8,0.6
11.525,0.9,0.8,0.8
11.598,0.9,0.9,0.9
11.601,0.9,1.0,1.2
11.602,0.8,1.0,1.3
11.703,0.7,1.0,1.4
11.704,0.4,1.0,1.4
11.711,-0.2,0.9,1.4
11.712,-0.5,0.8,1.4
11.796,-0.7,0.8,1.5
11.797,-0.7,0.7,1.5
11.801,-0.8,0.3,1.4
11.802,-0.9,0.1,1.3
11.914,-1.0,0.0,1.1
11.915,-1.0,-0.0,0.8
11.933,-1.0,-0.3,0.4
11.934,-1.2,-0.6,0.2
11.995,-1.4,-0.7,0.0
12.003,-1.5,-0.7,-0.2
12.006,-1.6,-0.8,-0.4
12.008,-1.6,-0.8,-0.5
12.095,-1.5,-0.9,-0.5
12.101,-1.3,-0.9,-0.5
12.104,-1.1,-0.8,-0.5
12.106,-1.0,-0.8,-0.4
12.214,-0.9,-0.6,-0.4
12.215,-0.8,-0.6,-0.3
12.219,-0.6,-0.4,-0.1
12.22,-0.4,-0.3,-0.0
12.295,-0.2,-0.2,0.0
12.304,-0.0,-0.1,0.1
12.308,0.1,0.1,0.2
12.316,0.2,0.2,0.2
12.396,0.4,0.3,0.2
12.397,0.5,0.4,0.2
12.4,0.5,0.4,0.2
12.402,0.5,0.5,0.2
12.499,0.4,0.5,0.3
12.501,0.4,0.5,0.3
12.504,0.4,0.6,0.4
12.505,0.4,0.6,0.4
12.608,0.4,0.6,0.4
12.611,0.4,0.6,0.4
12.619,0.4,0.7,0.4
12.621,0.4,0.7,0.5
12.694,0.4,0.7,0.5
12.696,0.5,0.7,0.6
12.703,0.6,0.4,0.6
12.705,0.7,0.3,0.4
12.798,0.9,0.3,0.2
12.8,1.1,0.3,-0.1
12.803,1.3,0.1,-0.5
12.805,1.2,-0.1,-0.6
12.9,1.0,-0.3,-0.7
12.902,0.8,-0.4,-0.9
12.905,0.4,-0.5,-1.2
12.907,0.3,-0.6,-1.3
13.003,0.2,-0.6,-1.4
13.012,0.2,-0.6,-1.5
13.015,0.2,-0.5,-1.5
13.025,0.3,-0.5,-1.4
13.094,0.3,-0.4,-1.3
13.096,0.4,-0.4,-1.1
13.102,0.5,-0.3,-0.9
13.104,0.4,-0.2,-0.7
13.195,0.4,-0.1,-0.6
13.207,0.4,-0.0,-0.4
13.21,0.5,0.1,-0.2
13.212,0.4,0.2,-0.1
13.299,0.4,0.3,-0.0
13.301,0.4,0.4,0.0
13.304,0.4,0.5,0.2
13.409,0.5,0.6,0.2
13.411,0.6,0.6,0.3
13.412,0.6,0.7,0.3
13.427,0.6,0.8,0.4
13.499,0.6,0.8,0.5
13.501,0.6,0.9,0.5
13.503,0.5,0.9,0.5
13.506,0.8,1.0,0.6
13.602,1.1,1.0,0.6
13.603,1.4,1.0,0.6
13.605,1.5,0.9,0.6
13.611,1.1,0.7,0.5
13.699,0.7,0.6,0.4
13.701,0.5,0.6,0.3
13.705,0.5,0.6,0.1
13.708,1.1,0.6,-0.1
13.812,1.5,0.5,-0.2
13.814,1.9,0.4,-0.2
13.815,2.0,0.3,-0.1
13.826,1.8,-0.0,-0.1
13.898,1.5,-0.2,-0.1
13.899,1.1,-0.3,-0.1
13.901,0.8,-0.4,-0.1
13.904,0.3,-0.6,-0.2
13.998,0.1,-0.6,-0.3
14.003,0.0,-0.6,-0.4
14.004,0.0,-0.6,-0.4
14.008,0.3,-0.4,-0.5
14.092,0.5,-0.4,-0.5
14.094,0.8,-0.3,-0.5
14.1,0.9,-0.2,-0.5
14.105,0.9,-0.0,-0.6
14.214,1.0,0.0,-0.6
14.216,1.0,0.1,-0.6
14.229,1.0,0.2,-0.6
14.232,1.1,0.3,-0.6
14.303,1.1,0.4,-0.6
14.305,1.2,0.5,-0.5
14.307,1.2,0.5,-0.5
14.31,1.4,0.7,-0.4
14.408,1.4,0.7,-0.4
14.41,1.5,0.8,-0.4
14.411,1.5,0.8,-0.4
14.415,1.5,0.8,-0.4
14.499,1.5,0.9,-0.5
14.501,1.5,0.9,-0.6
14.502,1.5,1.0,-0.6
14.507,1.8,1.0,-0.6
14.614,1.8,1.0,-0.7
14.626,1.9,1.0,-0.7
14.628,2.2,1.1,-0.8
14.638,2.4,1.0,-1.0
14.7,2.4,0.9,-1.2
14.701,2.5,0.8,-1.3
14.703,2.6,0.6,-1.5
14.709,2.1,0.3,-1.8
14.799,1.8,0.3,-1.9
14.8,1.7,0.3,-1.9
14.802,1.8,0.2,-1.7
14.806,2.0,0.2,-1.5
14.907,2.0,0.2,-1.4
14.909,1.9,0.1,-1.5
14.91,1.8,0.1,-1.5
14.995,1.7,0.2,-1.6
15.004,1.7,0.1,-1.7
15.006,1.7,0.1,-1.7
15.008,1.6,0.1,-1.8
15.098,2.1,-0.0,-1.8
15.102,2.1,0.0,-1.9
15.104,2.1,0.0,-2.0
15.106,2.3,-0.0,-2.0
15.196,2.5,-0.3,-2.0
15.198,2.9,-0.3,-1.9
15.21,3.8,-0.6,-1.6
15.212,4.5,-1.2,-1.3
15.308,3.2,-1.4,-1.1
15.31,2.2,-1.3,-1.1
15.312,1.9,-1.2,-1.1
15.313,1.7,-1.3,-1.0
15.394,1.4,-1.1,-0.6
15.396,1.3,-1.0,-0.4
15.398,1.1,-0.9,-0.1
15.403,1.1,-0.7,0.1
15.494,0.8,-0.1,0.6
15.501,0.7,0.2,0.8
15.503,0.8,0.4,0.9
15.505,0.7,0.7,1.1
15.62,0.4,1.1,1.3
15.622,0.6,1.2,1.5
15.623,0.5,1.3,1.6
15.625,0.3,1.4,1.6
15.724,0.5,1.4,1.5
15.731,1.5,1.0,1.0
15.734,1.3,1.0,0.9
15.736,1.1,0.7,0.7
15.797,0.1,0.6,0.6
15.799,-0.1,0.5,0.6
15.8,-0.2,0.6,0.7
15.802,0.0,0.6,0.6
15.903,0.6,0.8,0.4
15.905,0.9,0.8,0.3
15.907,0.8,0.7,0.2
15.908,0.7,0.5,0.2
16.003,0.3,0.3,0.3
16.005,0.2,0.3,0.3
16.006,0.4,0.3,0.4
16.008,0.6,0.3,0.3
16.108,0.6,0.7,0.2
16.111,0.7,0.8,0.3
16.113,0.5,1.0,0.4
16.124,-0.3,1.3,0.1
16.234,-1.5,1.4,0.0
16.235,-1.2,1.2,0.0
16.237,-0.4,0.8,0.2
16.239,-0.5,0.4,0.2
16.298,-0.3,0.4,0.0
16.308,-0.0,0.2,-0.1
16.31,0.2,0.2,-0.2
16.313,0.2,0.1,-0.2
16.394,0.1,-0.1,-0.3
16.396,0.1,-0.0,-0.4
16.397,0.1,-0.2,-0.4
16.404,0.0,-0.2,-0.4
16.502,-0.0,-0.2,-0.4
16.504,0.0,-0.2,-0.4
16.513,-0.0,-0.2,-0.2
16.523,-0.2,-0.3,-0.2
16.597,-0.6,-0.2,-0.0
16.598,-0.6,-0.3,0.1
16.6,-0.4,-0.5,0.1
16.602,-0.2,-0.6,-0.2
16.7,-0.2,-0.7,-0.5
16.702,-0.1,-0.7,-0.5
16.704,-0.1,-0.7,-0.5
16.706,0.1,-0.7,-0.5
16.804,0.2,-0.5,-0.3
16.805,0.0,-0.4,-0.3
16.807,-0.2,-0.3,-0.2
16.812,-0.4,-0.2,-0.0
16.887,-0.5,0.1,0.0
16.896,-0.8,0.2,0.0
16.898,-1.0,0.3,0.0
16.909,-0.7,0.4,-0.0
16.994,-0.3,0.5,-0.1
16.996,-0.3,0.4,0.0
16.997,-0.3,0.4,0.0
17.099,-0.4,0.3,0.1
17.107,-0.5,0.3,0.1
17.108,-0.5,0.3,0.1
17.11,-0.5,0.2,0.2
17.112,-0.5,0.2,0.2
17.234,-0.4,0.1,0.2
17.244,-0.3,0.1,0.2
17.246,-0.2,0.1,0.2
17.248,-0.1,0.1,0.2
17.309,0.1,0.1,0.1
17.311,0.1,0.1,0.1
17.312,0.1,0.1,0.0
17.316,0.1,0.0,0.1
17.394,0.2,-0.1,0.0
17.395,0.2,-0.2,0.1
17.397,0.2,-0.2,0.2
17.398,0.2,-0.3,0.2
17.495,0.1,-0.5,0.2
17.497,0.2,-0.5,0.1
17.498,0.3,-0.5,0.1
17.5,0.5,-0.6,0.2
17.609,0.2,-0.7,0.1
17.61,-0.0,-0.7,0.1
17.612,0.1,-0.6,0.1
17.613,0.3,-0.5,0.1
17.699,0.4,-0.2,0.2
17.706,0.3,-0.2,0.3
17.707,0.1,-0.1,0.2
17.709,0.1,0.0,0.1
17.8,0.7,0.6,0.1
17.805,0.7,0.8,0.1
17.807,0.5,0.8,0.1
17.808,0.3,0.8,0.2
17.907,-0.2,0.6,0.2
17.909,-0.2,0.6,0.1
17.91,-0.2,0.5,0.1
17.912,-0.1,0.5,0.2
18.011,-0.0,0.2,0.2
18.015,-0.0,0.1,0.2
18.019,-0.1,0.1,0.1
18.029,-0.2,0.1,-0.0
18.099,0.1,0.1,-0.1
18.1,0.2,0.1,-0.1
18.105,0.1,-0.0,-0.1
18.109,0.0,-0.1,-0.1
18.223,-0.3,-0.3,-0.2
18.225,-0.2,-0.3,-0.2
18.226,-0.1,-0.4,-0.2
18.228,-0.1,-0.4,-0.2
18.272,-0.1,-0.4,-0.0
18.273,-0.2,-0.4,0.1
18.408,-0.4,-0.4,0.1
18.41,-0.4,-0.4,0.0
18.413,-0.4,-0.5,-0.1
18.419,-0.5,-0.5,-0.2
18.51,-0.4,-0.5,-0.2
18.512,-0.3,-0.5,-0.3
18.516,0.0,-0.2,-0.3
18.518,0.4,0.1,-0.2
18.519,0.2,0.1,-0.1
18.595,-0.4,0.1,-0.2
18.598,-0.3,0.1,-0.2
18.599,0.2,0.3,-0.2
18.601,0.6,0.6,-0.1
18.694,0.5,0.5,0.1
18.697,-0.4,0.4,0.1
18.703,-0.5,0.4,0.1
18.704,-0.3,0.4,0.1
18.805,-0.1,0.3,0.0
18.817,-0.2,0.3,0.0
18.828,-0.1,0.3,0.0
18.83,-0.2,0.3,0.0
18.894,-0.2,0.3,0.0
18.902,-0.2,0.2,0.1
18.904,-0.2,0.2,0.2
18.907,-0.2,0.2,0.2
18.999,-0.2,0.1,0.2
19.002,-0.1,0.0,0.3
19.004,-0.2,-0.0,0.3
19.006,-0.2,-0.0,0.3
19.131,-0.2,-0.1,0.3
19.135,-0.3,-0.2,0.2
19.138,-0.3,-0.3,0.2
19.14,-0.3,-0.3,0.2
19.229,-0.3,-0.4,0.2
19.24,-0.2,-0.6,0.3
19.243,-0.2,-0.6,0.3
19.244,-0.3,-0.7,0.2
19.297,-0.0,-0.7,0.2
19.304,0.5,-0.7,0.2
19.312,0.4,-0.8,0.3
19.314,0.3,-0.8,0.2
19.394,0.5,-0.7,0.3
19.398,0.8,-0.5,0.5
19.399,0.5,-0.4,0.4
19.401,0.2,-0.3,0.4
19.494,0.3,-0.1,0.3
19.497,1.1,0.2,0.3
19.503,1.1,0.5,0.3
19.505,0.4,0.6,0.2
19.609,0.3,0.7,0.4
19.621,-0.4,0.7,0.5
19.623,-0.4,0.6,0.5
19.624,-0.3,0.6,0.4
19.7,-0.1,0.6,0.4
19.704,0.2,0.5,0.4
19.707,0.3,0.5,0.4
19.709,0.3,0.5,0.4
19.8,0.4,0.6,0.4
19.803,0.7,0.7,0.4
19.809,0.8,0.8,0.4
19.81,0.7,0.8,0.5
19.902,0.7,0.9,0.5
19.905,0.3,1.1,0.5
19.912,0.4,1.0,0.7
19.914,0.3,1.1,0.7
19.992,0.2,1.0,0.8
19.999,-0.2,1.1,0.7
20.002,0.1,1.0,0.7
20.13,0.3,0.9,0.8
20.132,0.2,0.8,0.7
20.135,-0.1,0.7,0.6
20.14,-0.3,0.6,0.6
20.212,-0.2,0.5,0.7
20.214,-0.2,0.5,0.7
20.217,-0.7,0.6,0.7
20.218,-0.9,0.6,0.7
20.306,-1.0,0.4,0.7
20.308,-1.0,0.3,0.7
20.311,-0.9,0.3,0.7
20.317,-1.0,0.2,0.8
20.398,-1.0,0.2,0.8
20.399,-1.0,0.2,0.7
