orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.6,-0.2,0.0,-0.8
0.007,0.6,-0.2,0.0,-0.8
0.012,0.6,-0.2,0.0,-0.8
0.014,0.6,-0.2,0.0,-0.8
0.094,0.6,-0.2,0.0,-0.8
0.097,0.6,-0.2,0.0,-0.8
0.104,0.6,-0.2,0.0,-0.8
0.106,0.6,-0.2,0.0,-0.8
0.199,0.6,-0.2,0.0,-0.8
0.201,0.6,-0.2,0.0,-0.8
0.208,0.6,-0.2,0.0,-0.8
0.21,0.6,-0.2,0.0,-0.8
0.328,0.6,-0.2,0.0,-0.8
0.343,0.6,-0.2,0.0,-0.8
0.353,0.6,-0.2,0.0,-0.8
0.355,0.6,-0.2,0.0,-0.8
0.416,0.6,-0.2,0.0,-0.8
0.422,0.6,-0.2,0.0,-0.8
0.438,0.6,-0.2,0.0,-0.8
0.445,0.6,-0.2,0.0,-0.8
0.5,0.6,-0.2,0.0,-0.8
0.503,0.6,-0.2,0.0,-0.8
0.505,0.6,-0.2,0.1,-0.8
0.512,0.6,-0.2,0.1,-0.8
0.608,0.6,-0.2,0.1,-0.8
0.614,0.6,-0.2,0.1,-0.8
0.624,0.6,-0.2,0.2,-0.8
0.626,0.5,-0.2,0.2,-0.8
0.723,0.5,-0.2,0.3,-0.8
0.725,0.5,-0.2,0.3,-0.8
0.73,0.5,-0.2,0.3,-0.8
0.736,0.5,-0.2,0.3,-0.8
0.801,0.5,-0.1,0.4,-0.8
0.803,0.5,-0.1,0.4,-0.8
0.806,0.5,-0.1,0.4,-0.8
0.808,0.5,-0.1,0.4,-0.8
0.899,0.4,-0.0,0.4,-0.8
0.906,0.4,-0.0,0.4,-0.8
0.908,0.4,-0.0,0.4,-0.8
0.917,0.4,-0.0,0.3,-0.9
0.998,0.4,-0.0,0.3,-0.9
1.004,0.4,-0.0,0.3,-0.9
1.007,0.3,-0.0,0.3,-0.9
1.011,0.3,-0.0,0.3,-0.9
1.115,0.3,-0.0,0.3,-0.9
1.118,0.3,-0.0,0.3,-0.9
1.12,0.3,-0.0,0.3,-0.9
1.129,0.3,-0.0,0.3,-0.9
1.201,0.4,-0.0,0.3,-0.9
1.203,0.4,-0.0,0.3,-0.9
1.206,0.4,0.0,0.3,-0.9
1.208,0.4,0.0,0.3,-0.9
1.297,0.4,0.0,0.3,-0.9
1.301,0.4,0.0,0.3,-0.9
1.303,0.4,0.0,0.3,-0.9
1.306,0.4,0.0,0.3,-0.9
1.406,0.4,0.0,0.3,-0.9
1.409,0.4,0.0,0.3,-0.9
1.411,0.4,0.0,0.3,-0.9
1.432,0.4,0.0,0.3,-0.9
1.518,0.4,0.0,0.3,-0.9
1.527,0.4,0.0,0.3,-0.9
1.529,0.4,0.0,0.3,-0.9
1.532,0.4,0.0,0.3,-0.9
1.605,0.4,0.0,0.3,-0.9
1.607,0.3,0.0,0.3,-0.9
1.617,0.3,0.0,0.3,-0.9
1.62,0.3,0.1,0.3,-0.9
1.704,0.3,0.1,0.3,-0.9
1.707,0.3,0.1,0.3,-0.9
1.726,0.3,0.1,0.3,-0.9
